frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
14,0.763870894908905,0.3173321485519409,0.7082091569900513,0.5085285305976868,0.738355278968811,0.7355539798736572,0.5343540906906128,0.4363095462322235,0.37108904123306274,0.5417460203170776,0.2138398438692093,0.6364372968673706,139.35360827525147,46.37990225880979,176.2919834204088,178.74822893056168
15,0.7656250596046448,0.32244202494621277,0.7066421508789062,0.5085200667381287,0.7383553385734558,0.7343229651451111,0.5342514514923096,0.44414451718330383,0.3709908723831177,0.5440741777420044,0.2144913226366043,0.6365914940834045,136.5788029404623,44.115751018883216,177.4836371383256,179.3950502915561
16,0.7685843706130981,0.3364516794681549,0.7058598399162292,0.5083948969841003,0.738723874092102,0.7346398830413818,0.534352719783783,0.4481833279132843,0.3702987730503082,0.5496661067008972,0.21350976824760437,0.6366080641746521,132.55580633896423,42.01557057508906,175.8340181243589,178.13768029621377
17,0.7694376707077026,0.3558045029640198,0.7059202194213867,0.5220805406570435,0.7392464280128479,0.73469078540802,0.5349023342132568,0.4552038013935089,0.3706773817539215,0.5561732649803162,0.2142370045185089,0.636931300163269,130.2479536027913,42.41037346285029,174.33140330024645,177.11462351727025
18,0.7762275338172913,0.3709411323070526,0.7066083550453186,0.5214219689369202,0.7392730712890625,0.734335720539093,0.5356391668319702,0.4686848521232605,0.37239277362823486,0.5642193555831909,0.21427322924137115,0.6368692517280579,125.30747285447995,37.6908372641795,174.65182478400513,176.27011776420343
19,0.7807216048240662,0.3892538249492645,0.7056287527084351,0.5161896347999573,0.739038348197937,0.7299309968948364,0.5371859073638916,0.48354536294937134,0.3725477457046509,0.5718321800231934,0.21434122323989868,0.63687664270401,118.02688400462202,31.27008966299528,175.50106544569172,176.23616812374055
20,0.7851505875587463,0.40916571021080017,0.7045917510986328,0.5158284902572632,0.7390514016151428,0.7275898456573486,0.5414701104164124,0.4979248642921448,0.37254080176353455,0.5784962177276611,0.2134736180305481,0.6371436715126038,110.54272256059214,25.09871263594164,176.56091775309847,176.6985555625297
21,0.789336085319519,0.42538344860076904,0.7039150595664978,0.5157146453857422,0.7394394278526306,0.7262921929359436,0.5432851910591125,0.5122384428977966,0.37276774644851685,0.5871187448501587,0.21202751994132996,0.637142539024353,104.05106146458694,19.515011420215597,177.35549231177205,176.0542034280839
22,0.7941304445266724,0.4439125061035156,0.7042228579521179,0.5158416628837585,0.7393523454666138,0.7263550162315369,0.5471194982528687,0.5269085764884949,0.3733576834201813,0.5931572318077087,0.2109910547733307,0.6371467709541321,97.70476639582222,13.525958773269279,178.59843119431332,176.56073368749873
23,0.797956109046936,0.45800262689590454,0.7044336795806885,0.5113011002540588,0.738472580909729,0.7255711555480957,0.5495941638946533,0.5310628414154053,0.3745019733905792,0.600925862789154,0.2110794335603714,0.6378098130226135,92.00363392643567,8.378659154876798,176.74565964045743,174.58532906403227
24,0.8008028864860535,0.4705301821231842,0.7033588886260986,0.5103111267089844,0.7377222776412964,0.725595235824585,0.5499036908149719,0.5434765815734863,0.37562230229377747,0.6046610474586487,0.21155677735805511,0.638840913772583,87.09085027499738,3.6450315853471182,178.11722511509163,175.51300481935104
25,0.8018836379051208,0.4806916415691376,0.7035483717918396,0.5076833963394165,0.7384727597236633,0.7244658470153809,0.5498758554458618,0.5526459813117981,0.3755863308906555,0.607909083366394,0.2115720808506012,0.639125406742096,82.79506847329382,0.34710640473991394,179.01152518136564,175.99806498604124
26,0.8046239018440247,0.4969649016857147,0.703689455986023,0.5035699605941772,0.7373098731040955,0.7204945087432861,0.5499277710914612,0.5674782395362854,0.37522783875465393,0.6114240288734436,0.2111242413520813,0.6409322619438171,76.70349702070303,6.743479670041306,179.20215643589566,177.72186943514865
27,0.8058213591575623,0.5057438015937805,0.7036573886871338,0.5014021992683411,0.7371253371238708,0.7181188464164734,0.5506210327148438,0.5697304606437683,0.37598806619644165,0.6158527731895447,0.2110632210969925,0.64146888256073,73.27861204534301,9.397184069962043,179.5776699225416,176.54294380344442
28,0.8047556281089783,0.5087989568710327,0.7014246582984924,0.5029553174972534,0.7376487255096436,0.718208372592926,0.5513256192207336,0.5706930756568909,0.3772892951965332,0.6164199709892273,0.21107086539268494,0.6423418521881104,71.52211581533366,9.64417068131037,179.41509140161176,176.6062171876661
29,0.8047302961349487,0.5095581412315369,0.699901819229126,0.5042645931243896,0.7377994656562805,0.7183334231376648,0.5517553687095642,0.5660063624382019,0.3779970109462738,0.6185732483863831,0.21150922775268555,0.6425957679748535,70.90268602225827,8.781094215128327,177.49641832251865,174.98248866454773
30,0.8055945634841919,0.5138960480690002,0.7015665769577026,0.5043057203292847,0.7382336854934692,0.7174375057220459,0.5521577596664429,0.5743062496185303,0.3786877691745758,0.6185669898986816,0.21212314069271088,0.6425938010215759,70.02532574652052,10.605174921117994,179.46925743858165,176.4714262667168
31,0.8062707781791687,0.5170108675956726,0.7027375102043152,0.5040849447250366,0.7412183880805969,0.7174457907676697,0.5520698428153992,0.5843333005905151,0.37853002548217773,0.6193745732307434,0.21167966723442078,0.642742931842804,68.20533832200937,12.490279193729972,178.00674282031554,178.02463077789338
32,0.8066564202308655,0.5178833603858948,0.7029620409011841,0.5029159188270569,0.7416288256645203,0.7175453305244446,0.5519651770591736,0.5824100375175476,0.3784903287887573,0.6213392615318298,0.21168699860572815,0.6428160667419434,67.59911733553444,12.752449506164629,179.08372690337205,176.9480225449616
33,0.8067900538444519,0.5189966559410095,0.7028694748878479,0.5024089813232422,0.7421322464942932,0.7169771194458008,0.5521295666694641,0.5857591032981873,0.3787291646003723,0.6245872378349304,0.21167905628681183,0.6430712342262268,66.84936245548337,13.519321679626382,178.79019820965627,176.3825684448694
34,0.8073936700820923,0.5193566679954529,0.7015501260757446,0.5026648640632629,0.7421454787254333,0.7170445919036865,0.5526981353759766,0.5856581926345825,0.37830492854118347,0.6280468702316284,0.21167175471782684,0.6446049809455872,66.32522557108109,13.399824462390715,179.45488587494862,175.41380908005257
35,0.807486891746521,0.5226132273674011,0.7012748122215271,0.5034906268119812,0.7433375120162964,0.7170985341072083,0.5529821515083313,0.5877782702445984,0.3782620131969452,0.6298460960388184,0.21178685128688812,0.6448922753334045,64.92345779044464,13.978555301375389,179.51717050518556,175.19746856966574
36,0.8076732754707336,0.5235121250152588,0.7006247043609619,0.5035838484764099,0.7433258891105652,0.7171440720558167,0.553615927696228,0.5867560505867004,0.37823596596717834,0.6303263902664185,0.21179047226905823,0.6450313925743103,64.45349736142578,13.949063152627925,179.98414232135505,174.88976208829484
37,0.8077293634414673,0.5273582935333252,0.7005216479301453,0.5036128163337708,0.7438398599624634,0.716974139213562,0.5535849928855896,0.5868642926216125,0.378267377614975,0.6318234205245972,0.212602436542511,0.6464253664016724,63.05178194138971,14.6047572535198,179.29468810628552,174.63009755556558
38,0.8080024123191833,0.5278449654579163,0.7005506753921509,0.5027770400047302,0.7435902953147888,0.7168676853179932,0.5535820126533508,0.5867055058479309,0.3782648742198944,0.6313442587852478,0.21259437501430511,0.6464477777481079,62.85726780796124,14.89063828913408,179.26393387974497,174.785009923384
39,0.8086140751838684,0.5275732278823853,0.7005694508552551,0.5013619661331177,0.7435548901557922,0.7162632942199707,0.5535598993301392,0.5883567929267883,0.3777725398540497,0.6313446164131165,0.2112404853105545,0.6467846632003784,62.654076808947856,15.405768665842626,179.80290847696668,175.15316105550033
40,0.8091687560081482,0.5266633629798889,0.7005854249000549,0.5012122988700867,0.7436198592185974,0.7162644863128662,0.553597629070282,0.5883639454841614,0.37733715772628784,0.6317176222801208,0.2111499160528183,0.6467763781547546,62.9059148253576,15.24433283046432,179.85633714016038,175.0407100366663
41,0.8099386692047119,0.5265426635742188,0.7025527358055115,0.5012499690055847,0.7436142563819885,0.7162879705429077,0.5552855134010315,0.5878793597221375,0.37814709544181824,0.6314823627471924,0.21115463972091675,0.6468305587768555,63.70241489249102,15.26272483696249,179.83269742526966,175.07641981090256
42,0.8101927042007446,0.5262930393218994,0.7025941610336304,0.5009167194366455,0.7430998682975769,0.7162644267082214,0.5552597045898438,0.5877363085746765,0.37814903259277344,0.631294310092926,0.21134983003139496,0.6467922925949097,63.95375685003112,15.277462671015392,179.84437546001118,175.11552176054448
43,0.8101926445960999,0.5256970524787903,0.7024824023246765,0.502022385597229,0.7431288957595825,0.7168673276901245,0.5552412867546082,0.5867753028869629,0.3785501718521118,0.6311498880386353,0.2124113291501999,0.646781325340271,64.36214635901753,14.72290747848411,179.63395973607317,174.98865692526184
44,0.8101633787155151,0.5221985578536987,0.7024147510528564,0.5018931031227112,0.7431636452674866,0.7168064713478088,0.5551830530166626,0.5857909917831421,0.3785446882247925,0.6308321356773376,0.21256418526172638,0.6467283368110657,65.32118994360697,14.036809760505509,179.82341423334577,174.92123331255272
45,0.810154914855957,0.5217032432556152,0.7024773359298706,0.5035597681999207,0.744137704372406,0.7168364524841309,0.5557677149772644,0.585641086101532,0.37855732440948486,0.630763053894043,0.21069155633449554,0.6475478410720825,65.43549879025515,13.461426500447459,179.89629051591473,175.06834885839436
46,0.8101411461830139,0.5214405655860901,0.7024825215339661,0.505355179309845,0.7441319227218628,0.7168433666229248,0.5548924207687378,0.5882169604301453,0.37784454226493835,0.6306580305099487,0.2107151299715042,0.647368848323822,65.90046013677153,13.175470790281091,179.3080226909757,175.53965318711045
47,0.8095433712005615,0.5152664184570312,0.7036780714988708,0.5053425431251526,0.7441731095314026,0.7173753976821899,0.5549068450927734,0.5827133655548096,0.3778754472732544,0.6303869485855103,0.21114271879196167,0.6471158862113953,68.22783187978231,11.492655004632569,179.86072025770082,174.61664436553883
48,0.8096689581871033,0.5061485767364502,0.705128014087677,0.5048899054527283,0.7431821823120117,0.7193756103515625,0.5563668012619019,0.5775912404060364,0.3777661621570587,0.6265864968299866,0.20999962091445923,0.6471371054649353,72.10595207263907,9.402896223387257,179.75724508288215,175.16954288004192
49,0.8096696138381958,0.49768248200416565,0.7062272429466248,0.5051035284996033,0.7406717538833618,0.7195777893066406,0.5563679933547974,0.5773908495903015,0.3773513734340668,0.624252200126648,0.20929870009422302,0.6474838852882385,76.37626546621097,7.726864414269676,178.3386537375022,176.06999615954967
50,0.808795690536499,0.4855823516845703,0.7061852216720581,0.5072506070137024,0.7398587465286255,0.719575822353363,0.5560967326164246,0.5687628984451294,0.37735626101493835,0.6204980611801147,0.2094394862651825,0.6474518775939941,81.02849672997375,3.7159001477655296,178.75734913539,175.9120718157585
51,0.8081042170524597,0.47245150804519653,0.7061918377876282,0.5082027912139893,0.7398929595947266,0.7195742726325989,0.5565710067749023,0.5648326873779297,0.3782579302787781,0.6186156868934631,0.21005398035049438,0.6474476456642151,85.33726744149519,0.5099480102632103,177.95665565854918,175.87813298915006
52,0.8052124381065369,0.4528612792491913,0.7075545787811279,0.5149808526039124,0.7396735548973083,0.7251205444335938,0.5556749105453491,0.5374623537063599,0.37891891598701477,0.6067243218421936,0.21047043800354004,0.6460340619087219,94.48564988033041,8.890394672260022,178.36680565525975,175.04813501739764
53,0.8015449047088623,0.43195581436157227,0.7072360515594482,0.5149191617965698,0.7397147417068481,0.724985659122467,0.554480254650116,0.5236589312553406,0.37891286611557007,0.5995907783508301,0.21048742532730103,0.6457071900367737,100.9585510531063,14.534600073808749,178.1198208203749,175.0825764479279
54,0.7966834306716919,0.40779441595077515,0.7088618874549866,0.5147208571434021,0.7387341856956482,0.725000262260437,0.5529767274856567,0.5027232766151428,0.379658579826355,0.5887336730957031,0.21333059668540955,0.6435022354125977,110.2322438276606,22.04745154085774,176.76172973892835,174.89662562461237
55,0.7896097302436829,0.3891935348510742,0.7087758183479309,0.5140182971954346,0.7387701869010925,0.7260266542434692,0.5497683882713318,0.49008405208587646,0.379522442817688,0.5844398736953735,0.21337327361106873,0.6434266567230225,116.86030280690304,27.665820870117294,175.9972364454208,173.97826222881562
56,0.7822412252426147,0.37244534492492676,0.7087566256523132,0.5129618644714355,0.7386537194252014,0.7268564701080322,0.5443618297576904,0.4740932881832123,0.37821242213249207,0.5748509168624878,0.21446813642978668,0.6419702172279358,123.13144080811334,33.570859156281216,174.67998478121513,174.1484941562303
57,0.7745655179023743,0.3620529770851135,0.7085184454917908,0.5131543278694153,0.736792802810669,0.727098822593689,0.5417957901954651,0.4671981930732727,0.37692198157310486,0.5723890662193298,0.214425727725029,0.6419868469238281,128.92847931206708,37.8936075572866,174.51448854735287,173.8035825130284
58,0.767894446849823,0.3468042016029358,0.70832759141922,0.51552814245224,0.7359774112701416,0.7280580401420593,0.5393012762069702,0.45196205377578735,0.376827210187912,0.5648660659790039,0.21537312865257263,0.6410527229309082,134.86354466136115,43.3785106315505,173.158039503081,173.51559259271716
59,0.7629497051239014,0.3320285975933075,0.7082144021987915,0.515420138835907,0.7358971834182739,0.730136513710022,0.5338812470436096,0.439578115940094,0.3757724165916443,0.5573658347129822,0.215518057346344,0.639360785484314,139.14022669252202,47.255717012830225,172.0577983427281,173.31998632258308
60,0.7639206051826477,0.3243859112262726,0.707607090473175,0.5111569762229919,0.7357131838798523,0.7307609915733337,0.5306349992752075,0.4333697557449341,0.37510445713996887,0.5530901551246643,0.21587619185447693,0.638153612613678,138.98957415196017,47.08437379491349,171.311463063936,173.31356534982788
61,0.758744478225708,0.31410151720046997,0.7075592875480652,0.5113083720207214,0.7357972860336304,0.7333840131759644,0.5303763747215271,0.43224841356277466,0.3741566836833954,0.5501357316970825,0.2159227430820465,0.6381852626800537,142.4924845617521,49.004708911180224,173.2254860158044,174.38023970718282
62,0.7583936452865601,0.29856759309768677,0.7089470028877258,0.5091784596443176,0.7355188131332397,0.7330252528190613,0.5296551585197449,0.42249277234077454,0.37017956376075745,0.5474193692207336,0.21550863981246948,0.6381688714027405,145.4288474097038,50.396663280282986,173.1683937578551,174.4844495663926
63,0.7575828433036804,0.2873220145702362,0.7130753993988037,0.5035514831542969,0.7359811067581177,0.7325561046600342,0.5293086171150208,0.41875168681144714,0.36848825216293335,0.5442511439323425,0.2139659970998764,0.6393834352493286,149.81816963661802,51.95589640126466,174.2456584818826,175.4017790832147
64,0.7542670369148254,0.2753570079803467,0.7164839506149292,0.4976145327091217,0.7360149025917053,0.7319748401641846,0.5276880860328674,0.4090523421764374,0.36806124448776245,0.5372475981712341,0.2139759361743927,0.6387208700180054,154.75694434427922,54.822829933475646,174.05087930762974,176.01583560667592
65,0.7527381777763367,0.2751583755016327,0.7202948927879333,0.4979691207408905,0.7360324859619141,0.731493353843689,0.5268080830574036,0.40142929553985596,0.3682776987552643,0.5327794551849365,0.21407835185527802,0.6373607516288757,158.65504555652976,58.034956183344974,172.46370466664868,175.89354737813605
66,0.7543550133705139,0.2749512493610382,0.7236716151237488,0.497452050447464,0.7362951636314392,0.7313857078552246,0.5273343324661255,0.4012805223464966,0.3679570257663727,0.5304778814315796,0.2137363851070404,0.6353321075439453,160.74529544035502,58.84430883869946,172.86851991099456,176.4167396579651
67,0.7529882192611694,0.2777106761932373,0.7239892482757568,0.49779194593429565,0.7365270853042603,0.7308478355407715,0.5277345180511475,0.4069976508617401,0.3672123849391937,0.5300137996673584,0.21351085603237152,0.6347709894180298,161.3530981594581,58.923405092881005,174.5733330841194,177.65625127447052
68,0.7532361745834351,0.2787293791770935,0.7257022857666016,0.497890830039978,0.736545205116272,0.7308921813964844,0.5271686911582947,0.40577173233032227,0.36624985933303833,0.5290551781654358,0.21236759424209595,0.6335375905036926,162.68043975636306,59.86770774080606,174.22875000292782,177.5897493214136
69,0.7517746686935425,0.2804105281829834,0.7253420948982239,0.49827784299850464,0.7365545034408569,0.7308470606803894,0.5263243317604065,0.4060646593570709,0.3653026819229126,0.5289696455001831,0.21151642501354218,0.6330865621566772,162.92971195939637,60.421861055065364,174.1705279778656,177.61203230121788
70,0.7519557476043701,0.2800351083278656,0.7254756093025208,0.49833741784095764,0.7366740107536316,0.7308079600334167,0.5263679027557373,0.4072129428386688,0.3652854561805725,0.5299458503723145,0.21107067167758942,0.6332811117172241,162.9360586470338,60.2361433673778,174.39548885795077,177.45308062646697
71,0.7517285943031311,0.2790868878364563,0.7253825664520264,0.49844714999198914,0.7367287874221802,0.7307758331298828,0.5265052318572998,0.4072452187538147,0.36530759930610657,0.5291882157325745,0.2110797017812729,0.6332404017448425,162.9852540514957,60.19857102554405,174.69797079537656,177.73095195120035
72,0.7520881295204163,0.27881038188934326,0.7250941395759583,0.49830010533332825,0.7371719479560852,0.7302159070968628,0.5267683863639832,0.40804538130760193,0.365700900554657,0.529733419418335,0.21108299493789673,0.6332401037216187,162.37732214601942,59.78570024259338,174.8569682610239,177.60999560721908
73,0.7512553334236145,0.27883344888687134,0.72489994764328,0.49903610348701477,0.7379758358001709,0.7301959991455078,0.5267521739006042,0.4049912989139557,0.36707982420921326,0.5301536321640015,0.21219582855701447,0.6329475045204163,162.2454238469253,60.44656585894455,173.74739441229983,176.67772714530403
