frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
11,0.742925763130188,0.288235068321228,0.7041000127792358,0.41629794239997864,0.7295758128166199,0.5966857075691223,0.5563704371452332,0.4274563193321228,0.38636505603790283,0.49223706126213074,0.21405261754989624,0.5436488389968872,137.58210615836396,38.90451437320499,169.32617277886274,177.42933965557526
12,0.7457956075668335,0.3080536127090454,0.70088130235672,0.4159599840641022,0.729847252368927,0.5942853093147278,0.557642936706543,0.4358796775341034,0.3874310553073883,0.49325209856033325,0.21328125894069672,0.544032096862793,127.3924728811631,32.5853541083719,169.8215302407764,178.578833236374
13,0.7465402483940125,0.3216833770275116,0.6969081163406372,0.41729846596717834,0.7313363552093506,0.5936911702156067,0.5572790503501892,0.43753546476364136,0.3877633810043335,0.49473243951797485,0.21471533179283142,0.5417804718017578,118.1627118775309,28.29904440778651,171.7469398505186,177.94831402745473
14,0.7492009997367859,0.3417738378047943,0.6961577534675598,0.4172229468822479,0.731002926826477,0.5936517119407654,0.5573170781135559,0.438687264919281,0.38816484808921814,0.49634242057800293,0.21483729779720306,0.5414785146713257,109.31645424768449,22.803715908187687,174.9936985624955,177.4800011820397
15,0.7510602474212646,0.3598136007785797,0.69266676902771,0.42409706115722656,0.732026219367981,0.5964597463607788,0.5571345686912537,0.4454275071620941,0.38815590739250183,0.5021279454231262,0.21481762826442719,0.5418206453323364,99.672170182221,17.821130621569857,176.74236469855262,176.6510817047967
16,0.7562015056610107,0.37895843386650085,0.6916477084159851,0.4229803681373596,0.7319221496582031,0.5964810252189636,0.5574811100959778,0.45721253752708435,0.3878551721572876,0.5062010884284973,0.21461418271064758,0.5418163537979126,88.56181853047549,8.496683783562222,176.7374584546809,177.3691815307731
17,0.7632429003715515,0.40172091126441956,0.6910315752029419,0.4201395511627197,0.7315735220909119,0.5965005159378052,0.5604200959205627,0.467635840177536,0.38908010721206665,0.5143810510635376,0.2149849683046341,0.5421719551086426,75.93608664548566,2.194837485425357,178.36505850395628,176.40629251254438
18,0.7650404572486877,0.4115324318408966,0.6915985941886902,0.4169428050518036,0.7315474152565002,0.5978618860244751,0.5617161989212036,0.4811483919620514,0.3890032172203064,0.5276227593421936,0.21589069068431854,0.5471016764640808,70.94032147780335,8.528425856000421,177.70562568685546,175.0146609309859
19,0.7682612538337708,0.43280911445617676,0.6939032673835754,0.4168017506599426,0.7315683364868164,0.5983521938323975,0.5631548166275024,0.5006744861602783,0.389739066362381,0.5346248149871826,0.21584588289260864,0.549000084400177,62.85039301844196,17.447648711736417,175.74104465598603,176.37809374812858
20,0.7717583179473877,0.4443335235118866,0.6956304907798767,0.4166925549507141,0.7320115566253662,0.6007145643234253,0.5653539896011353,0.5115059018135071,0.39194348454475403,0.5404176712036133,0.21636272966861725,0.5497495532035828,59.09205430883637,21.91684144440063,174.98394207736513,176.3547407570463
21,0.7731513977050781,0.45788368582725525,0.6966463327407837,0.4177771210670471,0.7332600951194763,0.6035969257354736,0.5658456087112427,0.5114074349403381,0.3919614553451538,0.5437635183334351,0.2172699272632599,0.55122309923172,54.2652435526211,24.693140529555425,177.7120219730054,175.40061546716683
22,0.7745046615600586,0.4668368101119995,0.6977014541625977,0.41770225763320923,0.7332082986831665,0.6037107706069946,0.5668604969978333,0.5157103538513184,0.3924504220485687,0.5453610420227051,0.21774397790431976,0.5514537692070007,51.4633681801044,27.333531965029625,177.92057859909772,175.66132979700996
23,0.7775310277938843,0.48301833868026733,0.70074862241745,0.41752511262893677,0.7328099608421326,0.6036915183067322,0.5666254758834839,0.5208836793899536,0.39233532547950745,0.5513430833816528,0.21771793067455292,0.5539146065711975,47.345626658653714,31.398257567846706,179.84764158057263,174.86024722566117
24,0.7774753570556641,0.483580082654953,0.701815664768219,0.41671356558799744,0.7328304648399353,0.6037542223930359,0.5676020383834839,0.5203040838241577,0.39266836643218994,0.5516236424446106,0.2189950793981552,0.5540258884429932,47.14191794684194,32.05453362539171,179.87059447769715,174.69501597789792
25,0.7787440419197083,0.48626166582107544,0.7032977342605591,0.41660723090171814,0.73276287317276,0.6041005849838257,0.5674038529396057,0.5219406485557556,0.39254525303840637,0.5529292821884155,0.21943506598472595,0.5539555549621582,46.94687553607773,32.86835342496971,179.7318633837277,174.49823697867396
26,0.780977189540863,0.48819467425346375,0.7036673426628113,0.4182460904121399,0.7337633371353149,0.6041617393493652,0.5681632161140442,0.5215972661972046,0.3924681544303894,0.552856981754303,0.2194097936153412,0.5539513826370239,46.97153615666019,32.018824109515904,179.3303171759286,174.4886702967295
27,0.7821282148361206,0.4975511431694031,0.707970917224884,0.4156227707862854,0.7305830717086792,0.6036885380744934,0.5686918497085571,0.5269820690155029,0.39291417598724365,0.5546154975891113,0.21950751543045044,0.5546565651893616,46.07580384806005,36.29388109143934,179.38173711206363,174.9541820829916
28,0.7815806865692139,0.4982072710990906,0.7087403535842896,0.41597795486450195,0.7307382225990295,0.604378879070282,0.5693845152854919,0.5238996744155884,0.39306989312171936,0.5554612874984741,0.2197740077972412,0.5549960136413574,45.85759929633863,36.31196832238898,178.1463827897175,174.16364450782135
29,0.7824705243110657,0.5031731128692627,0.7095212936401367,0.416052907705307,0.7290366888046265,0.6045191884040833,0.5677303075790405,0.5301708579063416,0.3928653597831726,0.5556210875511169,0.21972645819187164,0.5538223385810852,45.67738882676229,37.93719770737451,179.36494635232333,174.98495220809008
30,0.7860942482948303,0.5068337917327881,0.7093120217323303,0.41696569323539734,0.7293904423713684,0.604469895362854,0.5686224102973938,0.5283411741256714,0.3928462564945221,0.5559564232826233,0.2197090983390808,0.5542969703674316,45.86208682864093,36.54361478777353,178.1338809739001,174.64091492758746
31,0.7857760190963745,0.5045745968818665,0.7091418504714966,0.4161655604839325,0.7295696139335632,0.6044594645500183,0.5689793229103088,0.5268398523330688,0.39194148778915405,0.5576350092887878,0.21774311363697052,0.5544013977050781,46.10279086533998,36.28694712809134,177.7179455775497,173.81344303887596
32,0.7856451272964478,0.501182496547699,0.7077357172966003,0.41787344217300415,0.7306588292121887,0.6045121550559998,0.56998211145401,0.5270551443099976,0.39353692531585693,0.5583990216255188,0.21898514032363892,0.5543703436851501,46.65661456760655,34.88685719278519,178.15435426184519,173.5499705523145
33,0.7851197123527527,0.49865999817848206,0.7062729597091675,0.4197591245174408,0.7309783697128296,0.6050646901130676,0.5704568028450012,0.5251633524894714,0.3937530219554901,0.5580364465713501,0.21896354854106903,0.5543631911277771,47.29137816407289,33.34731472088912,177.99880157730487,173.34877422060723
34,0.7779346108436584,0.4830755293369293,0.7041200399398804,0.4256800711154938,0.7353338599205017,0.6079055666923523,0.5669467449188232,0.524662435054779,0.3909911513328552,0.5573529005050659,0.21827252209186554,0.554356038570404,49.439919847096554,29.950214939179503,179.63943175335916,173.47472372316892
35,0.7768285870552063,0.4603419899940491,0.7024795413017273,0.42593783140182495,0.7362140417098999,0.6077848672866821,0.5669690370559692,0.5239502191543579,0.3907282054424286,0.5571779012680054,0.2189447283744812,0.5550126433372498,57.157847860184475,24.265305937765635,176.3781568940814,173.54011025072452
36,0.7764489650726318,0.45223468542099,0.7003099322319031,0.4252048134803772,0.7358406782150269,0.6074715256690979,0.5670532584190369,0.5235976576805115,0.3908507227897644,0.5571010112762451,0.2171941101551056,0.5550171732902527,59.592967909306545,22.1450076159361,175.2527453702252,173.50843896203256
37,0.7755815386772156,0.42994964122772217,0.6990023255348206,0.4242754280567169,0.7358217239379883,0.6072524189949036,0.5670794248580933,0.5133811235427856,0.39257320761680603,0.5547001957893372,0.2172032743692398,0.5550261735916138,67.92959987026929,15.071540221201754,174.90152051922328,172.47349567045373
38,0.7727941274642944,0.4097709357738495,0.6946481466293335,0.42242342233657837,0.7342376708984375,0.6055850386619568,0.5670803189277649,0.498771995306015,0.3943556249141693,0.5487905144691467,0.21720916032791138,0.554839015007019,74.18408099558148,8.47400799384022,175.57397323648473,171.84853997434314
39,0.7693572640419006,0.38571980595588684,0.6922966837882996,0.42046254873275757,0.7329521775245667,0.6024230122566223,0.566943883895874,0.47488516569137573,0.39684996008872986,0.5371864438056946,0.21724940836429596,0.553163468837738,82.56692203950294,0.3134964712637301,177.72488110080093,171.2228932943074
40,0.7656450867652893,0.3730088472366333,0.6879085898399353,0.41892334818840027,0.7306541800498962,0.6022423505783081,0.5664960145950317,0.4654913544654846,0.3969561457633972,0.5329399704933167,0.21726752817630768,0.5528348088264465,85.86265124896184,3.738786193961186,177.97431468173625,170.94982460122625
41,0.7580180764198303,0.3588363230228424,0.6863455176353455,0.42341774702072144,0.730609118938446,0.6005429029464722,0.5632835030555725,0.4503575563430786,0.396128386259079,0.5282837748527527,0.2160574048757553,0.5490705370903015,92.92405846640222,12.069912545879124,179.8858218531604,169.02121043646122
42,0.7551167011260986,0.33102312684059143,0.6869525909423828,0.42326536774635315,0.73033607006073,0.5972508192062378,0.5607334971427917,0.44459426403045654,0.3932047188282013,0.5251548290252686,0.2156602293252945,0.5482606887817383,103.37097333745432,19.08521679965436,176.94284984679865,169.0509521916278
43,0.7497901916503906,0.32308733463287354,0.6880400776863098,0.42909982800483704,0.7311693429946899,0.5975494980812073,0.5596378445625305,0.4408726692199707,0.39320942759513855,0.5184509754180908,0.21588639914989471,0.5481849312782288,109.5264154682504,24.790578516378307,175.4825811638509,170.69596710302983
44,0.7458192706108093,0.3065110743045807,0.6929254531860352,0.4290982782840729,0.7354637384414673,0.5975196361541748,0.5568713545799255,0.43548527359962463,0.39124059677124023,0.5121443867683411,0.214665025472641,0.5477152466773987,118.32835775433968,31.50445367298529,173.58793227505652,171.87227409518954
45,0.7437594532966614,0.29037904739379883,0.6945180892944336,0.4289095103740692,0.7361087203025818,0.5975492596626282,0.555963397026062,0.4323398470878601,0.38883861899375916,0.5079590678215027,0.2148483842611313,0.5476844906806946,124.03567281556903,34.674648091054564,171.24374137950588,173.0389573202769
46,0.7445628643035889,0.2862052023410797,0.698113739490509,0.425952285528183,0.7314762473106384,0.5955439209938049,0.5560347437858582,0.43285316228866577,0.38779154419898987,0.5039306282997131,0.21499688923358917,0.5457828044891357,130.14504336005498,35.78973261743975,169.7362074421437,174.3905766014715
47,0.7386007308959961,0.27912235260009766,0.7001256346702576,0.4328897297382355,0.7291111350059509,0.6054009795188904,0.5551856160163879,0.43153244256973267,0.3878093957901001,0.4984617531299591,0.21548117697238922,0.5456161499023438,139.3880309739414,40.96710501083108,167.62448705430262,176.07365977432346
48,0.7370379567146301,0.2606066167354584,0.7063859105110168,0.4316747486591339,0.7292112112045288,0.6055931448936462,0.552659273147583,0.42106857895851135,0.38636577129364014,0.49749016761779785,0.21528120338916779,0.5469570159912109,149.1978995748003,46.24772032096481,168.41039875404002,174.74389774757654
49,0.7328399419784546,0.2522064745426178,0.7112493515014648,0.4284570515155792,0.7319316864013672,0.6057832837104797,0.55251544713974,0.4028383493423462,0.3864038288593292,0.4904458522796631,0.21536746621131897,0.5468984842300415,155.99986049044355,52.546364773071076,171.35591280882932,173.9940858212538
50,0.7307327389717102,0.22971127927303314,0.7207081317901611,0.4191042184829712,0.7380074262619019,0.6055040955543518,0.5520026087760925,0.3876551389694214,0.3882008194923401,0.4804169237613678,0.2168068289756775,0.5461800694465637,165.2555194110013,58.193286552731024,171.23798582246627,174.51016279329716
51,0.7278239130973816,0.2182978242635727,0.7227096557617188,0.4056715965270996,0.7379642128944397,0.6017513871192932,0.5498612523078918,0.37723302841186523,0.38621658086776733,0.4795549213886261,0.21579256653785706,0.5463929772377014,169.34753998178576,60.54893866700031,172.70441526214154,173.06301402972497
52,0.726016104221344,0.2069689929485321,0.7258972525596619,0.39610907435417175,0.7382253408432007,0.5996199250221252,0.5458987951278687,0.3679206073284149,0.38384589552879333,0.47473353147506714,0.21539616584777832,0.5452589392662048,173.78935477737735,63.249777706253575,173.6564054291837,172.90927838905344
