frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
17,0.7605133652687073,0.29343658685684204,0.7277252078056335,0.5862438678741455,0.7648219466209412,0.8985852003097534,0.4606510102748871,0.4805612564086914,0.2508176267147064,0.6499289870262146,0.04351579770445824,0.6989115476608276,156.81846470268985,59.39905683072935,174.9229049510878,163.15168714620032
18,0.7609489560127258,0.2990487515926361,0.7255988717079163,0.587429404258728,0.7647505402565002,0.8987420797348022,0.4628654718399048,0.48040494322776794,0.2507450580596924,0.648208498954773,0.04314718768000603,0.6989012360572815,155.10331096558582,58.81373325492593,174.90429847650856,163.83279543136138
19,0.7646803259849548,0.31582215428352356,0.7211223244667053,0.5857154130935669,0.7644808888435364,0.8950520157814026,0.46742281317710876,0.49247345328330994,0.25059711933135986,0.6505945324897766,0.042783237993717194,0.7011157274246216,149.99875629176412,55.50741870239817,176.17988573798104,165.48308431873494
20,0.7693790197372437,0.3266488015651703,0.7164670825004578,0.5817477107048035,0.7606865763664246,0.8919698596000671,0.46736466884613037,0.5091117024421692,0.24936355650424957,0.6623969674110413,0.04249849542975426,0.7047567963600159,145.53913979426582,50.989338591632595,177.1900181243942,164.99096492328118
21,0.7701975703239441,0.3265930712223053,0.7137994170188904,0.5795696377754211,0.7595602869987488,0.8906322121620178,0.47123193740844727,0.5113093852996826,0.2546440064907074,0.6701420545578003,0.042471807450056076,0.7079334855079651,143.72348330996522,49.215405979804,176.74811367816667,163.30506996812667
22,0.7746765613555908,0.3494158089160919,0.71116042137146,0.5794585347175598,0.7595220804214478,0.8906865119934082,0.47160419821739197,0.5337356925010681,0.25455018877983093,0.6758066415786743,0.04283958673477173,0.7072566151618958,138.41292622930337,44.97003648306911,178.67293834763245,164.56386898603736
23,0.7790031433105469,0.3700178861618042,0.7112510204315186,0.5836517214775085,0.7588645219802856,0.8906959295272827,0.476258784532547,0.5428065657615662,0.2563411295413971,0.6788708567619324,0.04332998767495155,0.7071670293807983,135.17288367371464,42.78659063247615,178.60979134468894,165.08429147630105
24,0.7875202894210815,0.3932727873325348,0.7108514904975891,0.5838338136672974,0.7563461065292358,0.8894412517547607,0.4861685633659363,0.5608903169631958,0.2565006613731384,0.6907974481582642,0.04547857865691185,0.7067495584487915,129.6019517283543,37.05199384062756,179.72414337054167,164.7855027905045
25,0.7924368381500244,0.4037822186946869,0.7104412317276001,0.5903884768486023,0.7561621069908142,0.8905616402626038,0.4863400161266327,0.5714683532714844,0.25704705715179443,0.694024920463562,0.04935140535235405,0.704575777053833,126.85301154503519,34.87771820079789,179.6070337938815,164.90310191952634
26,0.7967703342437744,0.4090345799922943,0.7108679413795471,0.5934168100357056,0.7561923265457153,0.89185631275177,0.4884127080440521,0.5878567695617676,0.2610991597175598,0.7026444673538208,0.049282439053058624,0.704460084438324,125.25738155458573,32.30007050423982,177.79058791625067,164.41913263434552
27,0.7972318530082703,0.4155596196651459,0.711100161075592,0.5953102111816406,0.7562444806098938,0.8908815979957581,0.49204009771347046,0.5877051949501038,0.26953038573265076,0.708446204662323,0.05100293830037117,0.7041102647781372,124.38226484008437,31.970225159567146,179.3705016594011,162.3867495943869
28,0.8042210936546326,0.45273342728614807,0.7118273973464966,0.603681743144989,0.7553077936172485,0.8890876770019531,0.49789443612098694,0.6097537279129028,0.27800482511520386,0.7206443548202515,0.054629262536764145,0.7041290998458862,117.42828282672542,26.49855708839226,179.75303373024715,161.7815105239735
29,0.8070037364959717,0.4739304184913635,0.7119997143745422,0.6092649102210999,0.7552507519721985,0.8872707486152649,0.502571165561676,0.6167320013046265,0.27872759103775024,0.7244458794593811,0.05607003718614578,0.7036639451980591,113.244446852861,23.92392178102611,179.63521879996148,161.84898663675057
30,0.8107930421829224,0.4973098337650299,0.7112400531768799,0.6090782880783081,0.7546898126602173,0.8825295567512512,0.5057088732719421,0.6325133442878723,0.2802111804485321,0.731242835521698,0.05606503784656525,0.7039056420326233,106.49942306707406,18.275735815449224,179.83789466734146,162.24005786007174
31,0.8149533867835999,0.5289920568466187,0.7112922668457031,0.6097702383995056,0.7540413737297058,0.8823840022087097,0.5039107799530029,0.6678711771965027,0.2800881564617157,0.7431592345237732,0.05625900998711586,0.7047266960144043,98.09201649076687,9.57081611283764,176.6158464784485,163.76897166056975
32,0.8194886445999146,0.5425494909286499,0.7104260325431824,0.6094950437545776,0.7501397728919983,0.88079833984375,0.503027081489563,0.7030619978904724,0.27906742691993713,0.7594150304794312,0.05869525298476219,0.7047164440155029,94.46189836856793,3.1248953477323185,172.13221395406694,163.99588498479915
33,0.822025716304779,0.5561516880989075,0.7090648412704468,0.6103307604789734,0.7499911785125732,0.8820841908454895,0.5046812295913696,0.6989621520042419,0.2809000015258789,0.7604502439498901,0.062490809708833694,0.7054402828216553,90.10981175239286,0.8932106170331837,174.58081307394787,163.15032176924163
34,0.8292823433876038,0.5682156085968018,0.7089062333106995,0.5975608825683594,0.7492427825927734,0.8822669982910156,0.5063314437866211,0.7053675651550293,0.2803943455219269,0.7659335136413574,0.0623452290892601,0.7053574919700623,83.67092217627206,5.627232596182026,175.13956492557188,162.5435041476208
35,0.8304446339607239,0.5864900350570679,0.707477867603302,0.6024807691574097,0.7493425011634827,0.8877115249633789,0.5064414739608765,0.7195449471473694,0.27964067459106445,0.7687785625457764,0.062426697462797165,0.705132007598877,79.55936974233741,8.823316911736141,173.95479354767738,163.67892237963758
36,0.829497218132019,0.594540536403656,0.707469642162323,0.6045106649398804,0.749396026134491,0.8919723629951477,0.5068212747573853,0.7311282157897949,0.2783762216567993,0.7717658281326294,0.06237805262207985,0.7051222920417786,78.09529572720915,10.761622661387454,172.32111147876685,164.4401466654917
37,0.8342339396476746,0.599539577960968,0.7074956297874451,0.6045106649398804,0.7491209506988525,0.8930795192718506,0.509485125541687,0.7254462242126465,0.27805930376052856,0.7723833322525024,0.06496522575616837,0.7064393758773804,76.88092714502363,11.03874460737184,174.20576684731458,163.6169876592868
38,0.8372061252593994,0.6102041006088257,0.7070629596710205,0.6060530543327332,0.7502851486206055,0.8946211934089661,0.5092802047729492,0.727141797542572,0.27792951464653015,0.7755416035652161,0.06532855331897736,0.7089437246322632,74.06149488327777,12.370092493809329,175.36935588901733,163.29520380121863
39,0.8379606008529663,0.6248522996902466,0.7063753604888916,0.6088067293167114,0.7522345781326294,0.8979501128196716,0.5113669037818909,0.7363163232803345,0.2803347408771515,0.7832322716712952,0.06647744029760361,0.7112047076225281,70.32969615796405,14.791119708330488,175.64924765311085,162.75588084996897
40,0.8417236804962158,0.6236769556999207,0.7069287896156311,0.6078813672065735,0.7531859278678894,0.8976094126701355,0.514992892742157,0.7306103110313416,0.2806752920150757,0.7829141020774841,0.06683696061372757,0.7113008499145508,70.38300925246253,14.202361018240774,176.72543818528263,162.17515318845406
41,0.8436156511306763,0.626317024230957,0.7092252969741821,0.6081916093826294,0.755327045917511,0.8974451422691345,0.517062783241272,0.7320670485496521,0.2804713547229767,0.7834979295730591,0.06511392444372177,0.7104831337928772,69.84172187669988,14.662164483198863,176.64767057712706,162.23138146089386
42,0.8441683053970337,0.6264119744300842,0.7110336422920227,0.6096636056900024,0.7590436935424805,0.8972901701927185,0.5220953226089478,0.7298928499221802,0.28050974011421204,0.7830803394317627,0.06506984680891037,0.7105728983879089,69.42445448976459,14.292089852531689,176.81512999443913,162.22049613947826
43,0.844753623008728,0.6256153583526611,0.7167949080467224,0.609729528427124,0.7649019956588745,0.897371768951416,0.5225576162338257,0.728843092918396,0.2808772623538971,0.7820640802383423,0.06647844612598419,0.7106276154518127,69.44671384771736,14.210753855879432,176.84514098033267,162.32344666645116
44,0.846009373664856,0.6296184659004211,0.7172079086303711,0.6150546669960022,0.7696201801300049,0.899771511554718,0.5219839811325073,0.7299146056175232,0.2812421917915344,0.7850574254989624,0.06423766911029816,0.7106117606163025,68.23935679308511,13.51612018658208,177.46485050412733,161.7361015507291
45,0.8452154397964478,0.6280438303947449,0.7172439694404602,0.6152563691139221,0.7688907384872437,0.8999321460723877,0.5215571522712708,0.7289347648620605,0.2811480760574341,0.7844091057777405,0.06532848626375198,0.7109099626541138,68.90686842803959,13.162365086295361,177.45015819740843,161.7601083542516
46,0.8444846272468567,0.6253154277801514,0.71710205078125,0.615253746509552,0.7694224715232849,0.9002682566642761,0.519382894039154,0.7281493544578552,0.2807805836200714,0.7842651605606079,0.06536385416984558,0.7110822796821594,69.38196195414689,12.632853539727513,177.4471693737359,161.64540740066386
47,0.8438711166381836,0.6223371624946594,0.7171335220336914,0.618392288684845,0.7689531445503235,0.900481641292572,0.5191500186920166,0.7219200134277344,0.2810843884944916,0.7798380851745605,0.06541291624307632,0.7110387682914734,70.9111116055578,10.79043242241615,178.00506671256642,162.03479419608743
48,0.8409960865974426,0.6155672669410706,0.7170497179031372,0.6204748153686523,0.7679964900016785,0.9008305072784424,0.513251543045044,0.7211581468582153,0.2767624855041504,0.7746447324752808,0.0647653192281723,0.7111273407936096,73.37223283331551,8.99597300483818,176.9784012267994,163.18342510428081
49,0.8396524786949158,0.6099242568016052,0.713279664516449,0.6208946108818054,0.7662560939788818,0.9005606770515442,0.5114510655403137,0.7211310863494873,0.27678409218788147,0.7731515169143677,0.06563977152109146,0.710380494594574,74.18408808642174,7.995365683577396,176.3168196761949,163.39879527779593
50,0.8388395309448242,0.6054666042327881,0.7125988602638245,0.6207807660102844,0.7616379857063293,0.8989184498786926,0.5104645490646362,0.720874011516571,0.27763310074806213,0.7727624773979187,0.066670723259449,0.7100456953048706,76.50030833530572,7.279039951383265,175.96255656845486,163.36134709494723
51,0.8384164571762085,0.5940671563148499,0.7117961049079895,0.6171973347663879,0.7583327889442444,0.8984482884407043,0.510550856590271,0.7174872756004333,0.2776257395744324,0.7687877416610718,0.06508700549602509,0.7099800109863281,79.47516503540537,6.088719049189661,175.10675778065885,164.0912616115873
52,0.8361718058586121,0.5844619274139404,0.7117326855659485,0.6157251596450806,0.7561382055282593,0.8977188467979431,0.5095177292823792,0.7116791605949402,0.2757697105407715,0.7636061906814575,0.06315913051366806,0.7075040340423584,82.40429337794619,4.312816558250558,174.76619793728224,164.43460331677343
53,0.8326594829559326,0.5741668343544006,0.71173095703125,0.6097089648246765,0.7511935830116272,0.8956848978996277,0.5064271092414856,0.7016288638114929,0.2738887667655945,0.7612760066986084,0.06009019538760185,0.7062844634056091,85.6038572516187,3.007582520671357,175.81512690527882,163.55728123363235
54,0.8235194087028503,0.5643393397331238,0.7117531895637512,0.6150129437446594,0.7514063715934753,0.8958799839019775,0.5027674436569214,0.687761127948761,0.27443400025367737,0.7565807700157166,0.05932144075632095,0.7050644755363464,90.21767951250628,2.094322166696415,177.40935820263826,162.70556390614416
55,0.8187624216079712,0.562264084815979,0.7144031524658203,0.6484524011611938,0.7556391358375549,0.8949569463729858,0.5024658441543579,0.6796600222587585,0.2759350538253784,0.7538890242576599,0.057678915560245514,0.7056663036346436,98.35555645673462,13.124990618240997,178.65084951473406,162.47204201814785
56,0.8124939203262329,0.5469454526901245,0.7063837647438049,0.6934522986412048,0.7617774605751038,0.8949645161628723,0.5012537240982056,0.6558712720870972,0.27593186497688293,0.7440459728240967,0.05660652369260788,0.7056835293769836,101.79012947655751,26.69773762662967,178.72276564740838,161.96681678126174
57,0.8123279809951782,0.5189476609230042,0.7233454585075378,0.6792749166488647,0.7679676413536072,0.893520176410675,0.50064617395401,0.6303002238273621,0.2767142653465271,0.7298770546913147,0.056705426424741745,0.7063318490982056,115.06622464904403,34.02138772215615,177.31962919794793,162.51181913082098
58,0.8107523322105408,0.5105242729187012,0.7232506275177002,0.7050240635871887,0.7690710425376892,0.8926875591278076,0.4998810887336731,0.6190443634986877,0.2768794298171997,0.7269072532653809,0.05667172744870186,0.7100382447242737,117.88353131731354,40.2383661191752,175.8889793322966,162.3123778541325
59,0.8094740509986877,0.49823692440986633,0.7303398847579956,0.6930267810821533,0.7686300873756409,0.8836221694946289,0.49983009696006775,0.613711416721344,0.27691373229026794,0.7251437306404114,0.05674182251095772,0.7107394337654114,124.50780203852437,42.314850415345845,176.14205426781217,162.18727085264757
60,0.8078151345252991,0.48019447922706604,0.7306720018386841,0.6690950393676758,0.766742467880249,0.8820155262947083,0.500953733921051,0.6070389151573181,0.2772674262523651,0.7200395464897156,0.055371642112731934,0.7104904651641846,127.25931658385677,40.93047560528992,177.22650314081073,162.75026504762502
61,0.8063174486160278,0.46603134274482727,0.7318384051322937,0.6690792441368103,0.7666782140731812,0.8821516036987305,0.5008683800697327,0.5936102271080017,0.27516600489616394,0.7140302658081055,0.05396663770079613,0.7101844549179077,130.68321911320487,43.67024167281245,176.51625989695597,162.7344843278442
62,0.8012549877166748,0.42688271403312683,0.7315464615821838,0.6510655879974365,0.7663127779960632,0.8878509402275085,0.49752113223075867,0.5673125982284546,0.270354300737381,0.7072843313217163,0.05368107929825783,0.7101698517799377,136.43739204300277,46.48865067681909,175.46204488793583,161.31331315708712
63,0.7995803356170654,0.4142296016216278,0.7318074107170105,0.6409855484962463,0.7660592198371887,0.8894039988517761,0.4938499331474304,0.5578533411026001,0.2687237858772278,0.7013570666313171,0.0535559207201004,0.7113562822341919,138.24362958267494,47.214458344336904,175.0761929338739,161.77167360187252
64,0.7981052398681641,0.39472076296806335,0.731275737285614,0.6258955001831055,0.7640530467033386,0.8916612863540649,0.4905085265636444,0.5472654700279236,0.2654499411582947,0.6931807398796082,0.052690718322992325,0.7107668519020081,140.43317770851866,47.21309483590251,175.55027129664245,162.6254664919627
65,0.7944343686103821,0.3727864921092987,0.7308972477912903,0.6205227375030518,0.7617996335029602,0.8950604796409607,0.4870733618736267,0.5339893698692322,0.2656378149986267,0.6851353049278259,0.051317136734724045,0.709162712097168,144.17351611902768,49.05253634342547,175.4327777872969,162.6042287052899
66,0.791884183883667,0.3647020757198334,0.7305973172187805,0.61384516954422,0.7614526152610779,0.8970667123794556,0.48399195075035095,0.5317060351371765,0.26589688658714294,0.6822642087936401,0.05176140367984772,0.7093836069107056,145.418202650771,49.4121837902247,175.7454569342375,162.85297550725906
67,0.7878004312515259,0.3545782268047333,0.7305566668510437,0.6036494970321655,0.7612959146499634,0.8968545794487,0.48187455534935,0.5228672623634338,0.26605740189552307,0.6763335466384888,0.05391416326165199,0.7092261910438538,147.21818123305434,50.58220424222984,175.39269139433793,163.18351541873815
68,0.7855878472328186,0.33559808135032654,0.7304008603096008,0.587971568107605,0.7612671256065369,0.8959583044052124,0.48006364703178406,0.515718936920166,0.2602561414241791,0.6679897308349609,0.049737442284822464,0.7085977792739868,148.65414001660326,50.409844858297184,177.05720642446389,164.90321512695343
69,0.7808603644371033,0.31679385900497437,0.7279311418533325,0.5784069895744324,0.7612476944923401,0.8922564387321472,0.47848328948020935,0.5022056102752686,0.2604301869869232,0.6653660535812378,0.049564946442842484,0.7067037224769592,149.53035100146985,51.187440767076254,176.20398827418106,163.46662454918817
70,0.7759420871734619,0.30569911003112793,0.7279050946235657,0.5778478980064392,0.7625852227210999,0.8912343978881836,0.47806498408317566,0.4854619801044464,0.25993776321411133,0.6585284471511841,0.04871136695146561,0.7026661038398743,151.44852041944702,53.82820502419679,174.69902311890462,162.65261168878232
71,0.7734459042549133,0.2941664457321167,0.7278546690940857,0.5773205757141113,0.7642610669136047,0.8906798958778381,0.4781074821949005,0.4803295433521271,0.2602340877056122,0.6558817028999329,0.04943574592471123,0.7016714811325073,152.356567472059,54.50382634368019,175.14098790751657,162.5845004077617
72,0.7699005603790283,0.2853706181049347,0.7278146743774414,0.5735052227973938,0.7645195126533508,0.8901891708374023,0.4757046699523926,0.4712093472480774,0.2603629231452942,0.6515461206436157,0.0484299473464489,0.7012219429016113,153.8006961004227,55.882352612929814,174.3378780477175,162.2875643009768
73,0.7660465240478516,0.28193986415863037,0.7287779450416565,0.5744137763977051,0.7645994424819946,0.8897860646247864,0.47176215052604675,0.473427951335907,0.25923556089401245,0.6541755795478821,0.0466252900660038,0.7009755373001099,155.81985406098428,57.13268657761518,174.53733283514347,161.49235007033846
74,0.7655404806137085,0.2888840436935425,0.7301232814788818,0.5789709687232971,0.7649409174919128,0.8948999643325806,0.47211360931396484,0.47826310992240906,0.25900232791900635,0.6550718545913696,0.0462917797267437,0.7027542591094971,156.66860526461903,57.8008701651293,174.9353748897627,162.16912679156175
75,0.7655454277992249,0.286776602268219,0.7300665378570557,0.5804341435432434,0.7643890380859375,0.8960100412368774,0.4712969958782196,0.4786296784877777,0.2584788501262665,0.6531724333763123,0.04600701108574867,0.7031140327453613,156.9345177721965,57.737018669991514,175.3753171964986,162.76623269759997
76,0.76302570104599,0.28971585631370544,0.7287257313728333,0.5826560258865356,0.7627467513084412,0.8962239623069763,0.4676502048969269,0.47916480898857117,0.25830310583114624,0.6535491943359375,0.046058934181928635,0.7044832110404968,157.32406988391332,58.40302323340886,174.73253199486092,162.58195818947328
77,0.7618945240974426,0.2890184223651886,0.728394091129303,0.593693196773529,0.7627185583114624,0.8977801203727722,0.4656384587287903,0.4799845814704895,0.2573307454586029,0.6541052460670471,0.043850790709257126,0.7051066756248474,157.59270354610544,59.00960699510139,174.7478226571559,162.47164527910155
78,0.7593246698379517,0.2859759032726288,0.7283546924591064,0.5919124484062195,0.7622738480567932,0.8986179828643799,0.46292543411254883,0.48132607340812683,0.25700220465660095,0.6543202996253967,0.043430525809526443,0.7065027356147766,158.67506133628166,59.45667345746866,175.04819070284375,162.53239713685412
79,0.7599037289619446,0.2863656282424927,0.7281713485717773,0.6078853011131287,0.7640689015388489,0.8984403610229492,0.4612518548965454,0.48223876953125,0.25583916902542114,0.654686689376831,0.04377159848809242,0.7035596370697021,157.6604980182426,59.7982831493639,174.97195623514367,162.10818483048192
80,0.7587128281593323,0.28772127628326416,0.7276918292045593,0.6034365296363831,0.764059841632843,0.8983995914459229,0.4611039161682129,0.48290303349494934,0.25496068596839905,0.6540105938911438,0.04385357350111008,0.703575849533081,157.72828499936182,59.842343612540056,175.2215158246662,162.49558083278782
81,0.757524847984314,0.2850103974342346,0.7277090549468994,0.6037965416908264,0.7660673260688782,0.8986383080482483,0.46129244565963745,0.4788726270198822,0.25501003861427307,0.6542083024978638,0.04389279708266258,0.7036772966384888,157.53689645915816,60.35016473042623,174.65632986316086,161.95551556259358
82,0.7568848133087158,0.283509761095047,0.7276535034179688,0.603575587272644,0.7659502029418945,0.8988432288169861,0.46158865094184875,0.4749974012374878,0.2549712061882019,0.6536697745323181,0.04395740479230881,0.7036966681480408,157.79341364007252,60.73790142497595,174.10057899682556,161.6566709577152
83,0.7563987970352173,0.28484001755714417,0.7278767824172974,0.6069492101669312,0.7659146785736084,0.8990795612335205,0.4605165123939514,0.47570106387138367,0.253689706325531,0.6537409424781799,0.044007737189531326,0.70388263463974,158.02063653278734,61.1109845195817,174.10634784464048,161.82428530375194
84,0.7549570798873901,0.2869170308113098,0.7268264889717102,0.6132357120513916,0.7659498453140259,0.8995718359947205,0.4598710238933563,0.47768911719322205,0.2537597119808197,0.6537955403327942,0.044049184769392014,0.704311728477478,157.63389519293438,61.30292164002433,174.31444757904927,162.04690408534506
85,0.7559592723846436,0.28952351212501526,0.7266510128974915,0.6135035157203674,0.7657597064971924,0.8995707035064697,0.45985740423202515,0.47840288281440735,0.2529429793357849,0.652387261390686,0.043698813766241074,0.7043249011039734,157.2032651959959,61.1251766339096,174.42537749891346,162.63514913258683
86,0.7561524510383606,0.29116183519363403,0.725828230381012,0.6148677468299866,0.7656306624412537,0.8995814919471741,0.4594463109970093,0.48152974247932434,0.2527328431606293,0.652831494808197,0.0438985750079155,0.7043409943580627,156.5878430854601,60.70015035692046,174.8525650793765,162.90684018320437
87,0.7563587427139282,0.2980140447616577,0.7256908416748047,0.616803765296936,0.7656031847000122,0.8997470140457153,0.4569021463394165,0.48374035954475403,0.2522382438182831,0.6539039611816406,0.04386318847537041,0.7048822045326233,156.216875000927,61.06265390253455,174.16777552097784,162.77096138272083
