frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
11,0.6364330053329468,0.41809216141700745,0.6226247549057007,0.5826712846755981,0.6501700282096863,0.7761222720146179,0.4683159291744232,0.6085023880004883,0.31438902020454407,0.6601263284683228,0.16296297311782837,0.6904182434082031,157.3113022523082,49.01570592318067,158.18253489515578,175.73684594124816
12,0.6365272402763367,0.41862955689430237,0.6213725805282593,0.5828081965446472,0.6501844525337219,0.7757735848426819,0.4683900475502014,0.6080030798912048,0.31440290808677673,0.6600257754325867,0.16267208755016327,0.6907617449760437,155.81497086729445,48.32472505375955,158.40370825988344,175.74069863506517
13,0.6365448236465454,0.4269320070743561,0.6211647391319275,0.5892649292945862,0.6501998901367188,0.7775166034698486,0.46815332770347595,0.6104798913002014,0.31423038244247437,0.6600503325462341,0.1623045802116394,0.6907597184181213,155.1057166389861,48.92552274568919,158.75420353416035,176.21883109263638
14,0.6372671723365784,0.4330124258995056,0.6204919219017029,0.5898905396461487,0.6512026190757751,0.7773937582969666,0.46750062704086304,0.611785352230072,0.31409963965415955,0.6599908471107483,0.16198353469371796,0.6906601190567017,153.00206140105792,48.59643489464621,159.38419734168883,176.44604398894202
15,0.6380284428596497,0.4424169659614563,0.6198012232780457,0.5950907468795776,0.6515149474143982,0.7785665988922119,0.46714723110198975,0.6122558116912842,0.3133423626422882,0.6591695547103882,0.16154946386814117,0.6906353831291199,150.9356161335994,48.808995699743825,160.52750317880387,176.91513797566063
16,0.6403200030326843,0.44515377283096313,0.618610680103302,0.5957543849945068,0.6515239477157593,0.7778593897819519,0.4666510820388794,0.6128717064857483,0.313353955745697,0.6594301462173462,0.16192854940891266,0.6906181573867798,147.813348398354,47.11424486598426,161.18283272072534,176.91373229708063
17,0.6413215398788452,0.45474597811698914,0.6171502470970154,0.6011225581169128,0.6518914699554443,0.7767297029495239,0.4658178687095642,0.6133028268814087,0.31317049264907837,0.661285400390625,0.16036662459373474,0.6906298398971558,144.2624499060787,46.70058764280894,163.08809520123384,176.13826143846035
18,0.643231213092804,0.45526382327079773,0.6157596111297607,0.6002551317214966,0.6518919467926025,0.7723789215087891,0.4657723605632782,0.6132098436355591,0.31317949295043945,0.6612850427627563,0.16040794551372528,0.6895929574966431,140.91939845922954,44.78978112547891,163.454738303228,175.90084748711772
19,0.6445807814598083,0.4643089175224304,0.614582896232605,0.6034923195838928,0.6514238715171814,0.7710610032081604,0.46528246998786926,0.6139694452285767,0.31329837441444397,0.6622546315193176,0.1604112982749939,0.6892019510269165,137.6868493353324,43.884174785464694,164.98115526423015,175.5299165162257
20,0.6451714038848877,0.47598040103912354,0.6140680909156799,0.6046445369720459,0.6509189009666443,0.7710793018341064,0.46429768204689026,0.6156916618347168,0.3133816421031952,0.6623436808586121,0.1603747308254242,0.6887942552566528,135.25813164081862,43.2594709208578,166.37974546420253,175.6898548473584
21,0.6517738103866577,0.4762393534183502,0.6142796874046326,0.6029118895530701,0.6539070010185242,0.7662872076034546,0.46354490518569946,0.615593671798706,0.31327730417251587,0.6623305082321167,0.16033895313739777,0.6879714131355286,128.9202176827991,39.637259457906815,167.31452766977108,175.46388143889334
22,0.6552468538284302,0.48101794719696045,0.6144132614135742,0.6008082628250122,0.6539588570594788,0.7633044123649597,0.4634203612804413,0.6200144290924072,0.3132554590702057,0.6623294353485107,0.1599614918231964,0.6879953742027283,125.388573547023,36.60904265702717,166.83179960734606,176.37334525555644
23,0.6578768491744995,0.4898241460323334,0.6144014000892639,0.5997668504714966,0.6541222929954529,0.761909544467926,0.46362727880477905,0.6258037686347961,0.3133750259876251,0.662952184677124,0.15979304909706116,0.686312735080719,121.35914020002424,33.4000462902784,166.42474657463444,176.97276221229995
24,0.6617546081542969,0.5006558299064636,0.6128138899803162,0.5968213081359863,0.654298722743988,0.7605466246604919,0.46573349833488464,0.6268395781517029,0.3133624792098999,0.6628923416137695,0.15981806814670563,0.6845874786376953,113.61337904827232,27.95768597039373,167.6760809948003,176.96306955712754
25,0.6626335978507996,0.5147608518600464,0.6120414733886719,0.5929608345031738,0.6521490216255188,0.7607020139694214,0.46605151891708374,0.6322493553161621,0.313495010137558,0.6631510257720947,0.15982352197170258,0.6846035718917847,107.97638329589958,22.423736917972935,167.9185128974691,177.9897272550192
26,0.6642476916313171,0.5256387591362,0.6120508909225464,0.5920382738113403,0.6520044207572937,0.760584831237793,0.46775904297828674,0.6329279541969299,0.31365835666656494,0.6643730998039246,0.1599615067243576,0.6843286752700806,102.73441987761808,18.511848023807815,169.47384612255385,177.62925686182132
27,0.6679734587669373,0.5324837565422058,0.6121228337287903,0.5888165235519409,0.6520339846611023,0.760261058807373,0.4688302278518677,0.6449829936027527,0.3137251138687134,0.6675766706466675,0.16185633838176727,0.683973491191864,97.08620859008357,11.940210856543896,167.05576134294603,178.79117203769823
28,0.6690362095832825,0.5369464159011841,0.6115803122520447,0.5875505208969116,0.6516793966293335,0.7600224614143372,0.4701384902000427,0.6428607702255249,0.31546589732170105,0.6680119037628174,0.16315656900405884,0.6829405426979065,93.89812654066111,9.679944477397179,168.5513611854401,177.92956833345823
29,0.6722850799560547,0.5547415018081665,0.611657977104187,0.5871232151985168,0.6510051488876343,0.759885847568512,0.4711516499519348,0.6503673791885376,0.3158544898033142,0.6711640357971191,0.16316495835781097,0.6831231713294983,84.67956697530511,1.7499300907198356,169.33544289575744,178.21483579328907
30,0.6760403513908386,0.5671284198760986,0.6115249991416931,0.5871478915214539,0.649411141872406,0.7598326802253723,0.47358545660972595,0.6518524885177612,0.3167448043823242,0.6743072271347046,0.16391950845718384,0.6830939054489136,78.59351945423651,3.3450563603904704,171.35813448236314,177.24810759787295
31,0.6779205203056335,0.5652840733528137,0.6097106337547302,0.5871696472167969,0.6490570902824402,0.7598628997802734,0.474591463804245,0.6498870849609375,0.3174457550048828,0.6760733127593994,0.16394612193107605,0.6832090616226196,78.1803369533063,2.942261615287989,172.18189919776887,176.1430201063176
32,0.6820901036262512,0.5787999033927917,0.6097370386123657,0.5863282084465027,0.6487367749214172,0.7597025036811829,0.4760547876358032,0.6576522588729858,0.3186810612678528,0.6806454062461853,0.16422882676124573,0.68336021900177,71.55297149864685,8.799412552640199,172.549261335307,175.86821643610227
33,0.6814162135124207,0.5874806642532349,0.6097875833511353,0.5863498449325562,0.6487442851066589,0.7596762180328369,0.47649332880973816,0.6569546461105347,0.3209330439567566,0.6831177473068237,0.16568535566329956,0.6833477020263672,67.71094370893283,11.30555030873213,174.60761073975186,174.6433687854547
34,0.6862869262695312,0.6032967567443848,0.61004638671875,0.5863553285598755,0.6488057971000671,0.759829044342041,0.4768424332141876,0.6654527187347412,0.321128785610199,0.6901194453239441,0.1654423326253891,0.6830706000328064,61.21185791547979,16.601680057303255,175.61491044628139,173.4491692237118
35,0.6877607703208923,0.6109504699707031,0.6101407408714294,0.5863587260246277,0.6486173868179321,0.7598187923431396,0.4777093827724457,0.6717587113380432,0.3206653296947479,0.6912258863449097,0.16535988450050354,0.6830832362174988,58.37376515350741,19.35356779984116,174.73980500154468,174.3220981662627
36,0.6897193789482117,0.619454562664032,0.6110151410102844,0.5864195823669434,0.6488975286483765,0.7612922191619873,0.47924235463142395,0.6738668084144592,0.32045966386795044,0.6936124563217163,0.16571970283985138,0.6833903789520264,55.653108059143726,21.55810953320363,175.7275769512028,173.8705987726825
37,0.6941315531730652,0.6315156817436218,0.6117438673973083,0.5858922600746155,0.6484770178794861,0.7632312178611755,0.48080959916114807,0.6772267818450928,0.32040131092071533,0.6969950795173645,0.16615574061870575,0.6833468079566956,52.482814059692345,24.17435650677973,177.0925399077614,173.1851515582983
38,0.6960723400115967,0.6361973881721497,0.6140127778053284,0.5863376259803772,0.6484924554824829,0.7657143473625183,0.4821412265300751,0.682566225528717,0.32052743434906006,0.6996374130249023,0.16707023978233337,0.6833469271659851,52.2642304955892,25.820468660123414,176.4491308772762,173.18242845808047
39,0.6964073181152344,0.64127516746521,0.6141157746315002,0.585495114326477,0.6477873921394348,0.7684146165847778,0.4838601350784302,0.6872263550758362,0.3205571472644806,0.7015137076377869,0.16703152656555176,0.683709979057312,51.00830039471824,27.80455365483667,175.8838184375692,173.45041244081804
40,0.6988812685012817,0.6473727822303772,0.6168507933616638,0.5813239216804504,0.6474530696868896,0.7684277296066284,0.4862686097621918,0.6917380094528198,0.3213489353656769,0.7027211785316467,0.16947655379772186,0.6838912963867188,49.42090676772655,31.060752450087396,175.45087679531585,173.86521974670396
41,0.6993337273597717,0.6541042923927307,0.618958592414856,0.5804361701011658,0.6473864316940308,0.7684058547019958,0.48606744408607483,0.6957805752754211,0.3214225471019745,0.7046036720275879,0.16936621069908142,0.6841660141944885,47.677193766773996,33.546835495924526,175.453629041026,173.94981301970608
42,0.7008975148200989,0.6535118222236633,0.6194574236869812,0.5805953145027161,0.6483343243598938,0.7697827219963074,0.48909851908683777,0.6957802772521973,0.3216480612754822,0.7058707475662231,0.16780513525009155,0.6841350197792053,48.08703640501648,33.13617973839318,175.5362901614533,173.5147366309313
43,0.7004749774932861,0.6555022597312927,0.6197533011436462,0.5811150670051575,0.6482149958610535,0.7698832154273987,0.48848485946655273,0.6975659132003784,0.3216341733932495,0.7073545455932617,0.16865327954292297,0.6846544146537781,47.594453571449506,33.768948225254654,175.52150336831977,173.33867863202602
44,0.6998327374458313,0.6572871208190918,0.6206586956977844,0.5852839350700378,0.6486662030220032,0.7733944058418274,0.48833221197128296,0.6970871090888977,0.32217487692832947,0.7085862755775452,0.16837050020694733,0.6843114495277405,48.08213084284966,33.13449564970174,176.18701917919662,172.6973205704567
45,0.7009080052375793,0.6596742272377014,0.6209538578987122,0.5854657292366028,0.6486345529556274,0.7732701897621155,0.49145597219467163,0.6995722651481628,0.3247188329696655,0.709445059299469,0.16921350359916687,0.6852489113807678,47.74891253516827,33.683929543414116,175.79175167536076,173.09041063738943
46,0.7024047374725342,0.6623257994651794,0.6215788125991821,0.5849250555038452,0.6489860415458679,0.7711691856384277,0.4910289943218231,0.6997154951095581,0.32508882880210876,0.7106815576553345,0.16918377578258514,0.6853371262550354,47.0295352519568,33.9918726999362,176.44666850162747,172.6464523263788
47,0.702242910861969,0.6610620617866516,0.6221541166305542,0.5847862958908081,0.6500558257102966,0.7726382613182068,0.4921620190143585,0.7012717723846436,0.3247053027153015,0.7105516195297241,0.16962930560112,0.6853392720222473,47.02962061258701,34.323788358147176,175.6404579684987,172.98931494209188
48,0.7018824815750122,0.66045743227005,0.6226263046264648,0.5854692459106445,0.6500645279884338,0.7719004154205322,0.4915783703327179,0.701504647731781,0.3248057961463928,0.7117732763290405,0.1700672060251236,0.6848210096359253,47.31514275416007,34.28766035299597,175.71827612951049,172.4206305763941
49,0.7015424370765686,0.6610392928123474,0.623242974281311,0.5859578251838684,0.6503341794013977,0.7722781896591187,0.4918198883533478,0.7016642689704895,0.32534804940223694,0.7128969430923462,0.1723504513502121,0.6848452091217041,47.16516961024087,34.56009248257841,175.95513223903055,171.9381349939316
50,0.7014022469520569,0.6601874828338623,0.6235257983207703,0.5878500938415527,0.6504008769989014,0.77253258228302,0.49388647079467773,0.7013230919837952,0.32589632272720337,0.715016782283783,0.17244146764278412,0.6848872900009155,47.908727385785596,33.94909549842113,176.2628818704996,171.07239581814196
51,0.7012231945991516,0.6610927581787109,0.6241519451141357,0.5879248976707458,0.65049147605896,0.7725661396980286,0.4935864508152008,0.6980710625648499,0.326455682516098,0.7161200642585754,0.17237858474254608,0.6847930550575256,47.666829969382576,33.823321175705196,177.75563227086607,169.99933094976342
52,0.701813280582428,0.6636151671409607,0.6249704360961914,0.5899733304977417,0.6515640020370483,0.7739359736442566,0.4952235221862793,0.6990982294082642,0.32724639773368835,0.7158976197242737,0.17430327832698822,0.684802234172821,47.25948695345976,33.84607552414715,177.7014351011668,170.25596690195871
53,0.7003466486930847,0.6630319952964783,0.6231926083564758,0.5918218493461609,0.6515560746192932,0.7739114165306091,0.4922487139701843,0.701475203037262,0.3272039592266083,0.7161554098129272,0.17415685951709747,0.6854459047317505,47.08483693090182,33.369322753936125,176.93172217076827,170.69613370556704
54,0.6992468237876892,0.6629389524459839,0.6232796907424927,0.5926837921142578,0.6521098017692566,0.7748734354972839,0.49229350686073303,0.699225664138794,0.3272310495376587,0.7168706059455872,0.1743052750825882,0.6855865120887756,46.80395962346579,33.11642252141711,177.80835850628856,169.99471804972234
55,0.6992353200912476,0.662555456161499,0.6228671669960022,0.5920432806015015,0.6518309712409973,0.7741716504096985,0.4922598898410797,0.6996973156929016,0.3272039294242859,0.7169034481048584,0.17346180975437164,0.6851639151573181,46.76750205140217,33.209842340388015,177.59186522098886,170.02029590532328
56,0.7019892334938049,0.6627373695373535,0.6227491497993469,0.5920052528381348,0.6516535878181458,0.7741547226905823,0.4958028793334961,0.7000956535339355,0.32901233434677124,0.7184289693832397,0.17348282039165497,0.6856037974357605,47.58442067481606,32.480800079543535,177.71867664769937,169.69160962093434
57,0.701871931552887,0.6629186868667603,0.623065173625946,0.5917568802833557,0.6516392230987549,0.775401771068573,0.4957576096057892,0.7020914554595947,0.327591210603714,0.7184170484542847,0.1734556406736374,0.6856064200401306,47.610440652409906,33.02953496756051,177.02363651502324,170.0463164850638
58,0.7018305063247681,0.6610042452812195,0.6214584112167358,0.5916038155555725,0.6514732241630554,0.7739721536636353,0.49617210030555725,0.7020376324653625,0.328146755695343,0.7195950746536255,0.17349828779697418,0.6858358979225159,47.78447148242227,32.31000632504596,176.96024092407623,169.63578519214607
59,0.7017440795898438,0.6593322157859802,0.6214643716812134,0.5915631651878357,0.6514625549316406,0.7737086415290833,0.49621084332466125,0.7023525834083557,0.32876351475715637,0.7204689979553223,0.17407329380512238,0.6859336495399475,48.28029402489497,32.11522573453468,176.76765785713923,169.35961397357127
60,0.7012553811073303,0.6545237898826599,0.620777428150177,0.5930660963058472,0.6516295671463013,0.7737550735473633,0.49609097838401794,0.7023214101791382,0.3287178575992584,0.7201851010322571,0.17339864373207092,0.6859102249145508,49.86797070455195,30.712221944803503,175.96976510357015,169.48847001087805
61,0.6998476386070251,0.6468426585197449,0.6196265816688538,0.5932829976081848,0.6515458822250366,0.7736271619796753,0.4959939122200012,0.7022951245307922,0.32866671681404114,0.720119059085846,0.17337611317634583,0.6855772137641907,51.949929575301695,29.283303209020513,174.7295137034801,169.43930985773483
62,0.6989336609840393,0.6396101713180542,0.6189517378807068,0.5932561755180359,0.6505669355392456,0.7725376486778259,0.49349546432495117,0.7068285346031189,0.32657960057258606,0.7198125720024109,0.17315058410167694,0.6859725117683411,54.53779762430428,28.484404118914995,172.07699351444919,170.4223684582301
63,0.6967570781707764,0.6347795724868774,0.6145443320274353,0.5942103862762451,0.6505533456802368,0.7714385390281677,0.49301543831825256,0.7076435089111328,0.3265683948993683,0.7160521149635315,0.1742882877588272,0.6855871081352234,54.626631475491564,26.887476535290297,170.2535316721584,171.95162838347628
64,0.6930899024009705,0.6275640726089478,0.6112154722213745,0.5944265723228455,0.6504848599433899,0.7709847688674927,0.49301788210868835,0.7075796127319336,0.3270938992500305,0.7158693075180054,0.17437025904655457,0.6853792667388916,55.60026890734814,25.503919727477225,168.9314075379284,171.9828530950403
65,0.6930468678474426,0.6172360181808472,0.6071665287017822,0.5940583944320679,0.6490421891212463,0.7698028683662415,0.49306562542915344,0.7072674036026001,0.3271082937717438,0.7158141136169434,0.17438846826553345,0.6853129267692566,58.41030344002753,22.842777057537628,167.4486371779724,171.93082311427833
66,0.6922855377197266,0.6096634864807129,0.6070433855056763,0.5940421223640442,0.6490142345428467,0.7688294053077698,0.4934622645378113,0.7071729302406311,0.3281283378601074,0.714216947555542,0.17472809553146362,0.6853325963020325,60.997442982801175,21.30793297320152,165.95034228796587,172.58119381557975
67,0.6894634962081909,0.6022539138793945,0.6070458292961121,0.5937151312828064,0.6480885148048401,0.7673554420471191,0.49447542428970337,0.7065538167953491,0.3290930986404419,0.7141216993331909,0.17487265169620514,0.6861262321472168,63.87227988954181,20.080935877689104,164.72879076360908,172.6952694296189
68,0.6850336194038391,0.5959579348564148,0.6006384491920471,0.5976482033729553,0.6479390859603882,0.7667325735092163,0.49388736486434937,0.7068613171577454,0.328999400138855,0.7137976288795471,0.17473599314689636,0.6867072582244873,64.20310924981183,17.429337059196016,163.2807227872352,173.0030392884503
69,0.6833822131156921,0.5851231813430786,0.6012758612632751,0.5981265902519226,0.6485188603401184,0.7650991082191467,0.49561959505081177,0.7055684924125671,0.32915666699409485,0.713649570941925,0.17638389766216278,0.687438428401947,68.38823801861302,14.750254830146217,161.7231961740094,172.92339208608377
70,0.6838030219078064,0.5748451352119446,0.601936399936676,0.6041649580001831,0.6482487916946411,0.7635260820388794,0.49699389934539795,0.7010034918785095,0.3296179175376892,0.7122532725334167,0.17736315727233887,0.6887425184249878,74.06712695798127,9.410479717894372,161.3646346332051,172.87061007358747
71,0.6812307238578796,0.5686885714530945,0.6025732159614563,0.6066493988037109,0.648250162601471,0.7632530927658081,0.49647262692451477,0.6977583169937134,0.3294896185398102,0.7109082937240601,0.1782408505678177,0.6896529793739319,77.77989929629392,6.264703614142329,161.08375445157537,172.94382722569858
72,0.6806671619415283,0.5652938485145569,0.6030349135398865,0.6074144244194031,0.64781254529953,0.7629553079605103,0.49650630354881287,0.6962876319885254,0.32953789830207825,0.7109026312828064,0.178331658244133,0.6894866824150085,79.86879358933727,4.834856385808808,161.01208421656608,172.6261491315071
73,0.6792817711830139,0.5558667778968811,0.6030951142311096,0.6072260141372681,0.6478213667869568,0.762711226940155,0.49663910269737244,0.6934515237808228,0.3304002583026886,0.7105903625488281,0.17882302403450012,0.6894948482513428,83.68178120419897,2.1974370839469106,160.35510989562275,172.20472335905765
74,0.6778129935264587,0.5481476783752441,0.6049424409866333,0.607514500617981,0.6472998857498169,0.7627066969871521,0.4973113238811493,0.6890228986740112,0.3323999047279358,0.7101216316223145,0.17989341914653778,0.6895135045051575,88.7366889075052,0.9181807000107771,160.41423187454666,171.53702665583742
75,0.6760361790657043,0.5406907200813293,0.6074488759040833,0.6085618138313293,0.6483933925628662,0.7629106044769287,0.4960521459579468,0.6836063265800476,0.33199813961982727,0.7074580788612366,0.1787160336971283,0.6894594430923462,93.85308742722846,5.033488879651229,160.60737007596043,171.54578163824567
76,0.6727017164230347,0.5280570983886719,0.6089562177658081,0.6083720922470093,0.6486585140228271,0.7634691596031189,0.4927452802658081,0.6764692664146423,0.33082228899002075,0.7049798965454102,0.17818312346935272,0.689533531665802,100.85622849219368,10.439049204268521,160.76966103124326,171.08584463958613
77,0.6704983115196228,0.5186884999275208,0.6103182435035706,0.607724666595459,0.6504073739051819,0.7653769254684448,0.4908096194267273,0.676021158695221,0.3304674029350281,0.703466534614563,0.17642679810523987,0.6897029280662537,105.44157417227966,13.546784216145838,159.2785832187306,171.62317072214745
78,0.6654228568077087,0.507074773311615,0.6125289797782898,0.606073260307312,0.6501559615135193,0.767425537109375,0.48781153559684753,0.6658106446266174,0.3300250172615051,0.7016370892524719,0.1759106069803238,0.6897009611129761,113.95575445838931,19.783731841597838,160.58873563276117,170.22708880277565
79,0.6598508358001709,0.4897661507129669,0.6147671341896057,0.6017799973487854,0.6500919461250305,0.7684471011161804,0.48721805214881897,0.6549646258354187,0.32998573780059814,0.6986808776855469,0.1758987009525299,0.6897107362747192,123.7690412658943,26.122771233813626,160.5962555424535,169.23568910815217
80,0.6584303975105286,0.4822880029678345,0.6159650087356567,0.6017410159111023,0.6501468420028687,0.769612193107605,0.4867394268512726,0.6501892805099487,0.32819822430610657,0.6958023905754089,0.17591579258441925,0.6895215511322021,127.80745506820602,28.892717413531148,160.37821924151737,169.478257697545
81,0.6537374258041382,0.47452035546302795,0.618007481098175,0.6014431118965149,0.6504109501838684,0.769882082939148,0.48454952239990234,0.6478009223937988,0.32751357555389404,0.6924657821655273,0.17573364078998566,0.6891041398048401,134.53311777775914,33.467276203226035,159.14310653003966,170.196579459419
82,0.651837944984436,0.4653679132461548,0.6186254024505615,0.5940207839012146,0.6497483849525452,0.7688130736351013,0.4834235608577728,0.6446627974510193,0.3266007602214813,0.6914525628089905,0.17451809346675873,0.6892855763435364,137.78254733924084,34.43261910290939,158.6121588823575,170.01374278030679
83,0.64713054895401,0.4579715430736542,0.6201215386390686,0.5943087935447693,0.6499901413917542,0.7698217034339905,0.4825538992881775,0.6380673050880432,0.3264944851398468,0.688352644443512,0.17419329285621643,0.6893516182899475,143.76578521279956,38.98442061757615,158.65918735818616,169.93815836365758
84,0.6453259587287903,0.4531577527523041,0.6211764812469482,0.594343900680542,0.6505520939826965,0.7706980109214783,0.4805470407009125,0.6307951807975769,0.3262644112110138,0.6861513257026672,0.17347460985183716,0.6896082162857056,146.5908659151865,41.85394080703299,160.1779491143822,169.3187961261747
85,0.643044650554657,0.4434952735900879,0.6231634616851807,0.5979856252670288,0.6505453586578369,0.7770500183105469,0.479328989982605,0.629775881767273,0.3260469436645508,0.6816314458847046,0.1732790172100067,0.6898054480552673,151.90522502680784,44.49319077950806,158.15382113799464,170.9496574269013
86,0.6400651335716248,0.43132591247558594,0.6246961951255798,0.5979888439178467,0.650406539440155,0.7792931199073792,0.47672173380851746,0.6235916614532471,0.3248172700405121,0.6769896745681763,0.17093826830387115,0.6898071765899658,156.54023293980123,47.181305109496684,157.67643398760026,171.49764136737394
87,0.6395333409309387,0.4340157210826874,0.6246806979179382,0.5972168445587158,0.6506176590919495,0.7806205749511719,0.4769369065761566,0.6257876753807068,0.3228500783443451,0.6769001483917236,0.17065688967704773,0.6898293495178223,156.69718293648236,47.248038549851124,157.0075924808254,172.1666718842286
88,0.6382033824920654,0.4227110743522644,0.6264169216156006,0.5939796566963196,0.6509854793548584,0.7805885672569275,0.4764050245285034,0.6183403134346008,0.3226529061794281,0.6750072836875916,0.17023754119873047,0.6898500919342041,159.8514308952854,48.80466349379702,157.4921793737569,171.4230647571522
89,0.6365584135055542,0.4110707640647888,0.6283233165740967,0.5871171355247498,0.6512970328330994,0.7803967595100403,0.47636353969573975,0.6104283332824707,0.32155168056488037,0.6715699434280396,0.16886202991008759,0.6897241473197937,163.31445389717217,50.253617448186816,157.53255832671456,171.3010781676459
90,0.6355121731758118,0.4051169455051422,0.6301884055137634,0.5782366991043091,0.651596188545227,0.7793712615966797,0.47587648034095764,0.6062886118888855,0.3211911618709564,0.6681000590324402,0.1684809774160385,0.6896726489067078,166.1560315167059,51.539516649540296,157.33672072523427,171.87531027470948
91,0.63331538438797,0.40386462211608887,0.6299427151679993,0.5766252279281616,0.6516610383987427,0.7784253358840942,0.4750874936580658,0.6070097088813782,0.32097306847572327,0.6674944162368774,0.1672273427248001,0.6894543170928955,167.18080125132454,52.17619638330824,156.612984338716,172.14439766510765
92,0.6323076486587524,0.4050983190536499,0.6300032734870911,0.5776483416557312,0.6516681909561157,0.7792975306510925,0.47462213039398193,0.6067100167274475,0.3197779357433319,0.6660333871841431,0.16690339148044586,0.6899908781051636,167.82657449009895,52.91645827300243,156.43794034403595,172.87624888687068
93,0.6325901746749878,0.39981770515441895,0.6306804418563843,0.5714437365531921,0.6517102122306824,0.7771648168563843,0.4747682511806488,0.6053890585899353,0.3202185034751892,0.6644628643989563,0.16644945740699768,0.6894059181213379,168.56662287706948,52.63702632621362,155.90446582491836,173.07927620665484
94,0.6313552260398865,0.40022850036621094,0.6305529475212097,0.5702316761016846,0.6517136693000793,0.7771329879760742,0.4748779237270355,0.6020793914794922,0.3200971782207489,0.6647343039512634,0.16474372148513794,0.6895057559013367,169.2142996046484,53.55439216980673,156.86255083045847,172.2977748084058
95,0.6308566331863403,0.4016745090484619,0.6304712891578674,0.5695356130599976,0.651943027973175,0.7758179306983948,0.4745270907878876,0.598517119884491,0.3197917938232422,0.6630118489265442,0.16409772634506226,0.6895298361778259,169.28233517013615,54.45726686285151,157.88598752748862,172.2776624081522
96,0.6311264038085938,0.4026743173599243,0.6304792761802673,0.5704008340835571,0.6523818969726562,0.7742981910705566,0.4736100733280182,0.5997098684310913,0.3196384608745575,0.6632686257362366,0.16420845687389374,0.68952476978302,168.7954894434156,54.47581606421734,157.94108670209465,172.3557121204653
97,0.6306861639022827,0.4018853008747101,0.630418062210083,0.5708990097045898,0.652197539806366,0.7740753293037415,0.4734289348125458,0.6007845401763916,0.31971338391304016,0.6635977029800415,0.16425663232803345,0.6895496249198914,169.04900490730034,54.408434841367054,157.5149256332475,172.41963671064372
