frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
1,0.685339629650116,0.3691328763961792,0.6817235946655273,0.54340660572052,0.6901054382324219,0.7271715402603149,0.5296162962913513,0.4550315737724304,0.3897915482521057,0.5524128675460815,0.21999546885490417,0.6429573893547058,173.25163107190934,70.64933267478494,175.84514508911724,175.30392590160136
2,0.6869098544120789,0.3691326379776001,0.6811167597770691,0.5424171686172485,0.6938663125038147,0.7260738611221313,0.5312215685844421,0.46062546968460083,0.38508424162864685,0.5577198266983032,0.21889595687389374,0.6436892747879028,169.5631901591675,68.30678399540399,177.79984039814315,175.7319384159408
3,0.6875213384628296,0.36926138401031494,0.6800298094749451,0.5421214699745178,0.6938837170600891,0.7257230877876282,0.5278645157814026,0.4644486904144287,0.3791603744029999,0.5609094500541687,0.2169528603553772,0.6435604691505432,167.9539518683639,67.0547567726502,178.49348671745602,175.94710850548262
4,0.6862962245941162,0.3700644075870514,0.6797029376029968,0.542759120464325,0.6942621469497681,0.7253931164741516,0.5270923972129822,0.46498557925224304,0.3794137239456177,0.5609328746795654,0.21634842455387115,0.6435157060623169,168.050801129468,67.57686671309892,178.46498645820697,175.82556725016772
5,0.6859132647514343,0.37331998348236084,0.6796252727508545,0.5443640947341919,0.6969205141067505,0.7254008650779724,0.5249553322792053,0.46721434593200684,0.37900158762931824,0.5630988478660583,0.21606414020061493,0.6437545418739319,166.6216535249115,68.09436995551016,177.88531949852947,175.27845982453877
6,0.6860936284065247,0.37525856494903564,0.679629921913147,0.5457459092140198,0.6972638964653015,0.7253557443618774,0.5230006575584412,0.4706820249557495,0.3770180642604828,0.5640119314193726,0.21399307250976562,0.6446940898895264,166.24330508220845,67.92708795151937,178.43741146904873,175.7768712688188
7,0.6886961460113525,0.3750738501548767,0.6784553527832031,0.5425449013710022,0.6970998048782349,0.7243962287902832,0.5232155919075012,0.4707675278186798,0.3774918019771576,0.5638067722320557,0.213795006275177,0.6447636485099792,163.46591672791007,65.77698705812452,178.26371559510065,175.79083957368792
8,0.6891896724700928,0.38078227639198303,0.6781741976737976,0.5469532012939453,0.696989893913269,0.7249855995178223,0.5245605111122131,0.47576436400413513,0.37755388021469116,0.565198540687561,0.21300464868545532,0.6447641253471375,162.63763291153805,65.29885136224833,179.0885887070758,176.32444474790327
9,0.689545214176178,0.3813771903514862,0.6778987646102905,0.5474933385848999,0.6972337961196899,0.7245581150054932,0.5242541432380676,0.4781774580478668,0.3769688904285431,0.5676262974739075,0.21310195326805115,0.6447529792785645,161.90914685365507,64.66235957256082,179.3719274329281,175.96785922939077
10,0.6897483468055725,0.3825858533382416,0.6730656027793884,0.5450071692466736,0.697102427482605,0.7235257625579834,0.5243088006973267,0.48017656803131104,0.37432634830474854,0.5691846013069153,0.212656632065773,0.6448495388031006,156.19013138056965,61.295322804344856,179.89644993103133,176.28915435423244
