frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
1,0.6882209181785583,0.36444365978240967,0.6818850040435791,0.5448599457740784,0.6899574995040894,0.7235312461853027,0.525482177734375,0.44998160004615784,0.3778039813041687,0.5494248867034912,0.2152797281742096,0.6407396793365479,171.83530537909755,69.9567540595788,175.72531310430097,176.7933015055331
2,0.6882197856903076,0.36590808629989624,0.6817440390586853,0.5448600053787231,0.6896703839302063,0.7232690453529358,0.5226418972015381,0.4596894085407257,0.3775615692138672,0.5528612732887268,0.21440590918064117,0.6407386064529419,171.80307030293446,68.64756057537807,177.80965517627985,176.99327577651297
3,0.6878200173377991,0.3684045970439911,0.6818014979362488,0.5467802882194519,0.6909829378128052,0.7233288884162903,0.5231935977935791,0.4612567722797394,0.3775603175163269,0.553269624710083,0.21400685608386993,0.6404746770858765,171.28512718035356,68.96517282913167,178.03722121190708,177.13008266852123
4,0.6875823736190796,0.3693996071815491,0.6807919144630432,0.5466107130050659,0.6912452578544617,0.7226147651672363,0.520622193813324,0.46331483125686646,0.3769773244857788,0.5556812286376953,0.21342812478542328,0.6406583786010742,170.07558214688575,68.54521463273875,177.67274953574145,176.40680564824592
5,0.6871199011802673,0.36975112557411194,0.6805011630058289,0.5460514426231384,0.691196620464325,0.7216542959213257,0.5196090936660767,0.4643682837486267,0.3766907751560211,0.5571852326393127,0.21336723864078522,0.6410081386566162,170.0017570271597,68.5553395597227,177.55851594249143,176.03529673447224
6,0.6861327886581421,0.3705632984638214,0.6789650321006775,0.5458268523216248,0.6909113526344299,0.7216284275054932,0.5197805762290955,0.4646143317222595,0.37652862071990967,0.5580990314483643,0.2128002941608429,0.6413910984992981,168.95328135565208,68.19975890010888,177.4845698344708,175.8115212501295
7,0.6862480640411377,0.37157878279685974,0.6788861751556396,0.5455681681632996,0.6909024119377136,0.7215514183044434,0.5198813080787659,0.465419739484787,0.37647953629493713,0.558708667755127,0.21273745596408844,0.6416171789169312,168.7770671061742,68.09479833477539,177.504315947991,175.7986022833483
8,0.6860206723213196,0.3716227412223816,0.678314745426178,0.5450676083564758,0.6905866265296936,0.7210073471069336,0.5199579000473022,0.46617579460144043,0.37687191367149353,0.5599150061607361,0.21278567612171173,0.6418918371200562,168.41526406410716,67.72483820561341,177.5298319268091,175.46733451135248
9,0.6862688660621643,0.37212103605270386,0.6783578991889954,0.5450575947761536,0.693317711353302,0.7209439873695374,0.5233889222145081,0.46791520714759827,0.37759238481521606,0.5598266124725342,0.2134428769350052,0.6424548625946045,166.75231598078932,67.04535717566455,178.78058092134538,176.2845390658144
10,0.6872918605804443,0.3756830394268036,0.6775893568992615,0.5456547737121582,0.6954642534255981,0.7214404344558716,0.5240674018859863,0.4707176387310028,0.3775276839733124,0.5626785159111023,0.21342279016971588,0.6429107785224915,163.95844642148026,66.07148318734885,178.69107464113205,175.93398758225499
11,0.6898699998855591,0.38305938243865967,0.6773031949996948,0.5466448664665222,0.6953793168067932,0.7221930027008057,0.525233268737793,0.47449204325675964,0.3771081268787384,0.5639935731887817,0.21317915618419647,0.6433302164077759,161.8496430644256,64.87490250831775,178.5764701202656,176.4569382456884
12,0.6911795139312744,0.3869890570640564,0.672886848449707,0.5461424589157104,0.6955828070640564,0.7221909165382385,0.5235058665275574,0.47946974635124207,0.37724199891090393,0.5656372904777527,0.21317873895168304,0.6436179280281067,155.5429281589793,61.21516214307886,178.90211278416774,176.63427122164612
13,0.6925113201141357,0.3902598023414612,0.6673709750175476,0.5449596047401428,0.695514440536499,0.721605122089386,0.5237796306610107,0.48017245531082153,0.3784703314304352,0.5677174925804138,0.21318213641643524,0.6436038017272949,148.07142397374946,57.19994464388331,177.96456641542594,175.75929675269643
14,0.696412980556488,0.4008484184741974,0.6657873392105103,0.5445446372032166,0.6958423256874084,0.7203859686851501,0.5263645648956299,0.4831845462322235,0.3810855448246002,0.5700645446777344,0.21358336508274078,0.6432044506072998,142.34670931557196,54.013188305334104,176.6431525518789,175.20730637507117
15,0.7006548047065735,0.40805134177207947,0.6623253226280212,0.5439971089363098,0.6957573294639587,0.7204882502555847,0.5322543978691101,0.48812514543533325,0.3811958134174347,0.5737918019294739,0.21535548567771912,0.6441931128501892,134.76686413211405,48.40398353314722,177.28159220446742,175.73745747193465
16,0.7033369541168213,0.4246906638145447,0.6591735482215881,0.5448336601257324,0.6956846117973328,0.7201880812644958,0.5317906141281128,0.4954843521118164,0.38111722469329834,0.579363226890564,0.21674853563308716,0.6449664831161499,126.52327257649455,43.76688184747345,175.681318853754,175.2660390667998
