frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
11,0.7552458047866821,0.28230804204940796,0.7266336679458618,0.5038402080535889,0.7380965352058411,0.7309969067573547,0.5294904708862305,0.4060240387916565,0.37087154388427734,0.5295560956001282,0.21034397184848785,0.6319671869277954,161.94212223614744,59.936270323171236,173.47522245323952,176.08385309471316
12,0.7560110688209534,0.2820645868778229,0.7266467809677124,0.5034603476524353,0.7380951046943665,0.7303122878074646,0.5296431183815002,0.40593963861465454,0.36978551745414734,0.5295897722244263,0.20987077057361603,0.6309347152709961,161.60579009783788,59.623282877105034,173.5956078014804,176.10656874760878
13,0.7559982538223267,0.28272220492362976,0.7267089486122131,0.5035950541496277,0.7386311888694763,0.7305896878242493,0.529596209526062,0.4057934582233429,0.36975255608558655,0.5295605063438416,0.2098354995250702,0.6309990286827087,161.40056052649032,59.73274817576525,173.46695470532686,176.10139203924538
14,0.757003128528595,0.28267034888267517,0.726733386516571,0.5035967826843262,0.7386007308959961,0.7308235764503479,0.5295402407646179,0.40573200583457947,0.36961451172828674,0.5296246409416199,0.20943719148635864,0.63069748878479,161.00599471435072,59.38436214812244,173.38045171966573,175.99609536382636
15,0.7578831315040588,0.28290149569511414,0.7268754839897156,0.5027555823326111,0.7390210628509521,0.7307257056236267,0.529936671257019,0.40731409192085266,0.36958467960357666,0.5296112895011902,0.2094118893146515,0.6307422518730164,160.5136118050403,58.85716261509144,173.84738039239934,176.3330633658748
16,0.7578553557395935,0.28514114022254944,0.7268221974372864,0.50288325548172,0.7392648458480835,0.7312167286872864,0.5302974581718445,0.410337895154953,0.36953747272491455,0.5304809808731079,0.20948238670825958,0.6313683986663818,160.24861325031702,58.58607069034446,174.39494650188956,176.72151134741637
17,0.7578573822975159,0.2914469838142395,0.7268180251121521,0.5043560266494751,0.7392577528953552,0.7313797473907471,0.5315482020378113,0.4218886196613312,0.36946141719818115,0.5310989618301392,0.20956310629844666,0.6324446201324463,159.90617154670608,57.506366369121224,177.20692158784604,178.86547828605785
18,0.7578824162483215,0.29090234637260437,0.7268568873405457,0.5043101906776428,0.7390788197517395,0.7313385605812073,0.5315781235694885,0.4212774634361267,0.36945340037345886,0.5311511158943176,0.2095550149679184,0.6320244073867798,160.04181410819623,57.55329118105545,177.08793839934188,178.6701792135251
19,0.7588779926300049,0.2910527288913727,0.726855993270874,0.5044304728507996,0.7390316724777222,0.7313767075538635,0.5321506857872009,0.4205612242221832,0.3693985641002655,0.5312596559524536,0.2096809595823288,0.6323302984237671,159.61347810186206,57.24929617114678,176.87593649791432,178.65691256678434
20,0.7590340375900269,0.29090142250061035,0.7270169854164124,0.5050323605537415,0.7390331029891968,0.7322731614112854,0.5330221652984619,0.42117050290107727,0.36931613087654114,0.5315431356430054,0.20963123440742493,0.6321430206298828,159.7437909661763,57.15069939652802,177.19449893223288,178.74381291057637
21,0.7593337297439575,0.2919529378414154,0.7271984815597534,0.5055504441261292,0.7393753528594971,0.733140766620636,0.5330979228019714,0.424551784992218,0.36834901571273804,0.5321348309516907,0.20960675179958344,0.6326629519462585,159.59254718021253,56.779337753543835,178.07741988785264,179.43762235063397
22,0.7593497037887573,0.29233381152153015,0.7269822359085083,0.5062231421470642,0.7392157912254333,0.7335492372512817,0.5329700112342834,0.42403143644332886,0.3685203492641449,0.5322707295417786,0.20993155241012573,0.6327207684516907,159.47743976175457,56.82232373301748,177.8038468628604,179.29414109531191
23,0.7601142525672913,0.29692748188972473,0.7270538210868835,0.5110911726951599,0.7391014099121094,0.7357031106948853,0.5333036780357361,0.4302208423614502,0.3693458139896393,0.5326831340789795,0.21112032234668732,0.6326949000358582,159.20684115565265,56.36132168257206,178.9247333354318,179.79507539371434
24,0.7607278823852539,0.30997464060783386,0.7260478734970093,0.5176101326942444,0.7390685677528381,0.7373422980308533,0.5337633490562439,0.434122771024704,0.3701740503311157,0.5342977046966553,0.21158263087272644,0.6326918601989746,157.44853060462668,56.35994329685061,178.09599724718225,179.76784739679908
25,0.7630466818809509,0.3126109540462494,0.7242014408111572,0.5172253847122192,0.7392017245292664,0.7373721599578857,0.5343913435935974,0.43767085671424866,0.3703295588493347,0.5369448661804199,0.2114911824464798,0.6327782869338989,154.44345789588968,54.24964946795033,178.3035926534273,179.94908882309272
26,0.7647820711135864,0.313196063041687,0.7210012078285217,0.5106896758079529,0.7391031384468079,0.7363409996032715,0.5343686938285828,0.43715211749076843,0.36987918615341187,0.5384414196014404,0.20993836224079132,0.6329852342605591,150.37400426854583,51.654181969416676,177.73145226301793,179.28728837996528
27,0.7662327885627747,0.32481488585472107,0.7151606678962708,0.5107067823410034,0.7391069531440735,0.7364944219589233,0.5337710976600647,0.44720038771629333,0.36915314197540283,0.5458841919898987,0.20989781618118286,0.6355050206184387,143.29030755020096,47.47152949904291,177.86202188465813,178.93074934243936
28,0.7688978314399719,0.3320234417915344,0.711969256401062,0.5099466443061829,0.7391035556793213,0.7364469766616821,0.5339944362640381,0.4497486352920532,0.3691338896751404,0.547986626625061,0.2098941206932068,0.6359326839447021,138.34499672728128,44.62449082486395,177.21299849138308,178.72759862897655
29,0.7728374600410461,0.3434484004974365,0.711557924747467,0.5114083886146545,0.7392925024032593,0.7364423871040344,0.5351148247718811,0.4550691545009613,0.3692155182361603,0.5527558922767639,0.21071261167526245,0.636176586151123,134.67348778107623,42.23698289678939,176.46917787907475,178.1653877418121
30,0.7754915952682495,0.36056283116340637,0.7115601897239685,0.512363612651825,0.7391611933708191,0.7365964651107788,0.5352104306221008,0.46296948194503784,0.3707016408443451,0.5589587092399597,0.2116340696811676,0.6366691589355469,130.8338183892934,39.69581495647586,175.31084787492637,177.19520390882315
31,0.7809606790542603,0.37593913078308105,0.7105634808540344,0.5120310187339783,0.739041268825531,0.7339587807655334,0.5356190800666809,0.4809092879295349,0.37033507227897644,0.569435179233551,0.2099839597940445,0.6378195285797119,124.54758259372592,33.86636883698787,176.76568080705164,176.72342686223575
32,0.7858846187591553,0.3913816809654236,0.7089248895645142,0.5083836913108826,0.7379373908042908,0.7286340594291687,0.5382581353187561,0.494182288646698,0.3703731298446655,0.5802849531173706,0.20997582376003265,0.6388126015663147,117.35615192056315,27.391981702981543,177.05188140634144,175.50676239018514
33,0.7892561554908752,0.4105238914489746,0.7083576321601868,0.5094217658042908,0.7379968762397766,0.7270229458808899,0.5405317544937134,0.505147397518158,0.37238460779190063,0.5856620669364929,0.2099994570016861,0.638806939125061,110.90232810145062,22.43562902806534,177.00425690498713,175.35640818392852
34,0.7937061190605164,0.43026554584503174,0.7081507444381714,0.5100518465042114,0.7375514507293701,0.7265423536300659,0.5446260571479797,0.5133585333824158,0.3732816278934479,0.5892648100852966,0.20998626947402954,0.6387763023376465,104.10682788956609,17.05221909130202,176.63539871424217,175.68619151923573
35,0.7947597503662109,0.4360813498497009,0.708199143409729,0.5106930732727051,0.7374927401542664,0.7266611456871033,0.5476856231689453,0.5215826034545898,0.3753262460231781,0.594985842704773,0.21002738177776337,0.6395697593688965,102.3093083222362,14.851307106715721,177.5436676567709,175.15533641089968
36,0.7959929704666138,0.45173266530036926,0.7082723379135132,0.525395393371582,0.7393385767936707,0.7274497747421265,0.548984169960022,0.5275850296020508,0.3753618001937866,0.5998504757881165,0.20850464701652527,0.6405937671661377,99.99633353155927,15.483691392320042,176.62322933226983,174.6437084963125
37,0.7987130880355835,0.4617030918598175,0.7083892822265625,0.5244448781013489,0.7398512363433838,0.7275329828262329,0.549895167350769,0.5309914350509644,0.37638577818870544,0.6035840511322021,0.20940403640270233,0.6405864357948303,95.94404351144722,12.439659648713642,175.65953747403373,173.8622239125678
38,0.8030601739883423,0.4760296940803528,0.7085119485855103,0.5186406970024109,0.7397173643112183,0.7263302803039551,0.5496091842651367,0.5468397736549377,0.374885618686676,0.6085156202316284,0.20846177637577057,0.641258955001831,89.2700187884972,5.294056784533825,177.7007395342929,175.08478791355768
39,0.8057146668434143,0.4927038550376892,0.7087458372116089,0.512785017490387,0.7397194504737854,0.7258992195129395,0.5493267178535461,0.5588071942329407,0.37387415766716003,0.6129204034805298,0.20740729570388794,0.6419770121574402,82.157117620253,1.607596474583743,178.40979915030144,175.7654491776972
40,0.8073111772537231,0.4976837635040283,0.70921790599823,0.5059909820556641,0.739890456199646,0.7241385579109192,0.5491524934768677,0.5587132573127747,0.3739182651042938,0.6155984401702881,0.20740289986133575,0.642026424407959,78.69301635496691,4.847262820398999,177.22631795489787,174.75333627973785
41,0.8082956671714783,0.5032281279563904,0.7090189456939697,0.5017609596252441,0.7398961782455444,0.7215179800987244,0.5490669012069702,0.5647163391113281,0.374179482460022,0.617302656173706,0.20757149159908295,0.6423562169075012,75.49885651981243,8.075985433921636,177.99975992010553,175.23494631066765
42,0.8079246282577515,0.5026172995567322,0.7085525393486023,0.49962154030799866,0.739820659160614,0.719953179359436,0.5489752888679504,0.5722030997276306,0.37430140376091003,0.6198834180831909,0.20797516405582428,0.6427550315856934,74.86875358309828,9.567095849181904,179.8663223267956,175.69373742167238
43,0.8081218004226685,0.5053168535232544,0.7097007632255554,0.4999673366546631,0.7404564619064331,0.7209683060646057,0.5494973063468933,0.5778709650039673,0.37428560853004456,0.6247749924659729,0.20797064900398254,0.6428369879722595,74.35256225852298,10.71869415840366,179.5958162046131,174.93244154918017
44,0.8083948493003845,0.5073425769805908,0.709717869758606,0.5001358985900879,0.7423279881477356,0.7209399342536926,0.550440788269043,0.573185384273529,0.3748607039451599,0.6250317096710205,0.20798105001449585,0.6429513096809387,72.93621587661175,10.523034927480705,178.73994952781212,174.02591350601344
45,0.8095083832740784,0.5123459100723267,0.7100302577018738,0.5002757906913757,0.7427831888198853,0.7200855612754822,0.5519773960113525,0.5783916115760803,0.37685051560401917,0.6260592937469482,0.2079901099205017,0.643179714679718,71.25875272802831,12.113118274634996,179.50394076670295,174.55932504010724
46,0.810473620891571,0.5160288214683533,0.7103105187416077,0.49965769052505493,0.742874026298523,0.7196831107139587,0.5534613132476807,0.5881173610687256,0.3777596652507782,0.6289523243904114,0.20827428996562958,0.6438367962837219,70.00618129804778,14.218737838563449,178.48223534535995,175.3799913780997
47,0.81020587682724,0.5182177424430847,0.7099577188491821,0.4998345375061035,0.7449826002120972,0.7189339399337769,0.5532883405685425,0.5891453623771667,0.377742737531662,0.6308574676513672,0.20787332952022552,0.6449307799339294,68.24602971252638,14.716178036918752,178.78594316237297,175.0552472376186
48,0.8110694885253906,0.5193035006523132,0.709928572177887,0.49989742040634155,0.7449395060539246,0.7189461588859558,0.55445396900177,0.585536777973175,0.3781997263431549,0.6325580477714539,0.20788060128688812,0.6466596126556396,67.97778704707459,14.420623161129452,179.7262908783251,174.13209479367475
49,0.8124231100082397,0.5207631587982178,0.7101935744285583,0.49782827496528625,0.7454041838645935,0.7188934683799744,0.5543105602264404,0.58802330493927,0.3781549632549286,0.6333989500999451,0.20846985280513763,0.6474418640136719,66.99761291623825,15.531394380867773,179.9054465017285,174.4208841017877
50,0.8130930662155151,0.5220818519592285,0.7104108929634094,0.4965038299560547,0.7453591227531433,0.7186381816864014,0.5542181730270386,0.5919494032859802,0.37861281633377075,0.6332045793533325,0.20907209813594818,0.6480498909950256,66.39763300525104,16.608563693948803,178.89563619598255,175.29179416972767
51,0.8135491013526917,0.5259351134300232,0.7111912369728088,0.49665963649749756,0.7454811334609985,0.7186471223831177,0.5553521513938904,0.5969622731208801,0.37859612703323364,0.6357972621917725,0.205231711268425,0.6495794653892517,65.50506654992792,17.93554970190759,178.24921730393245,175.51517182913219
52,0.8140876889228821,0.5248757600784302,0.7118672728538513,0.49677005410194397,0.7454968690872192,0.7186496257781982,0.5552614331245422,0.5967543721199036,0.37887704372406006,0.6360831260681152,0.20694926381111145,0.6490828990936279,66.12794459100365,17.67025934616807,178.27027968819496,175.286613149002
53,0.814034640789032,0.5237429738044739,0.7118601202964783,0.49712491035461426,0.7457805871963501,0.7186657786369324,0.5568302869796753,0.5953584313392639,0.38008353114128113,0.6356824636459351,0.20798271894454956,0.648880660533905,66.43630329213099,17.238218430166878,178.41148413829293,175.15714877552986
54,0.8151823282241821,0.5263518691062927,0.7129630446434021,0.496463418006897,0.7450500726699829,0.7186727523803711,0.5570380091667175,0.5991246700286865,0.3803785741329193,0.6353766918182373,0.20894750952720642,0.6495351195335388,66.2624761287811,18.35049104198339,177.573964238497,176.07535923439318
55,0.8150885701179504,0.5266141891479492,0.7130462527275085,0.4966657757759094,0.7468805313110352,0.7189631462097168,0.5569562911987305,0.5983264446258545,0.3803652226924896,0.6358586549758911,0.20865732431411743,0.6495776772499084,65.48500567042582,18.2560417132363,177.935747742525,175.75578838640058
56,0.8152511715888977,0.5259426236152649,0.7133093476295471,0.49671319127082825,0.745976448059082,0.7189711332321167,0.5569064617156982,0.5974964499473572,0.3803407549858093,0.6357244253158569,0.20830826461315155,0.6492341756820679,66.19433861211286,18.01723311860749,178.08837594477814,175.58566543564902
57,0.8151137828826904,0.5257665514945984,0.7132615447044373,0.5012322664260864,0.7493208050727844,0.7189730405807495,0.556914210319519,0.5971641540527344,0.38024038076400757,0.636176347732544,0.20715977251529694,0.6499966382980347,65.87863724986954,16.55745185567511,178.23923423792272,175.4913610941026
58,0.8151044249534607,0.5254223346710205,0.7136356830596924,0.5027032494544983,0.74917072057724,0.7189921736717224,0.5570967197418213,0.590907096862793,0.38012632727622986,0.6345622539520264,0.2068360298871994,0.649942934513092,66.53971351173269,15.30340700112274,179.7747122830213,174.95836157985505
59,0.8149373531341553,0.5235259532928467,0.7136322855949402,0.5027061700820923,0.7489966750144958,0.7199936509132385,0.5568665266036987,0.5902499556541443,0.38011428713798523,0.6342636346817017,0.20759382843971252,0.6499525308609009,67.2684435518848,14.869004635255942,179.69881116842842,174.95477366271257
60,0.8147209286689758,0.5176632404327393,0.7136623859405518,0.5027080178260803,0.7465564608573914,0.7201530933380127,0.5565850138664246,0.5899752378463745,0.38008958101272583,0.6338250041007996,0.20854029059410095,0.6499459147453308,70.18892866809989,13.7131370012658,179.00094939977575,175.07016794711708
61,0.814153254032135,0.5128962397575378,0.7130184173583984,0.5028598308563232,0.7452930212020874,0.7201731204986572,0.557445764541626,0.5837166905403137,0.3800475299358368,0.6323525309562683,0.20825251936912537,0.6500374674797058,72.01474338182572,12.01595264308489,179.94592376119098,174.54714083035233
62,0.8137415051460266,0.5038363337516785,0.7127876877784729,0.5008306503295898,0.7417923808097839,0.7201765775680542,0.5582224130630493,0.5808640122413635,0.38010373711586,0.6290218234062195,0.20825451612472534,0.6499154567718506,75.81163473826724,10.58348831505321,179.0234014235332,175.26489955344073
63,0.8132657408714294,0.4913770258426666,0.7127898335456848,0.5016390681266785,0.7411813735961914,0.7207299470901489,0.5586472749710083,0.5751921534538269,0.3800877332687378,0.6255434155464172,0.20829744637012482,0.6498162150382996,80.31469636056772,7.202206434669673,178.52273237424365,175.53116906247914
64,0.8123903870582581,0.48150187730789185,0.7128006219863892,0.5030614733695984,0.7409124970436096,0.7209435105323792,0.5585135817527771,0.5668015480041504,0.3803567886352539,0.6181895136833191,0.21074004471302032,0.6497198343276978,84.0241122241107,3.759442617039401,178.5135671237539,176.75351856415168
65,0.812383770942688,0.4776118993759155,0.7143225073814392,0.5028316378593445,0.740114152431488,0.7201238870620728,0.5586994290351868,0.5622850656509399,0.3809104859828949,0.6162075400352478,0.21069666743278503,0.6495853066444397,86.31618894856177,2.401738094838177,179.04827541261994,176.61277618737375
66,0.8094886541366577,0.46709027886390686,0.7150765657424927,0.5094519853591919,0.740460991859436,0.7209891676902771,0.5586842894554138,0.5452253222465515,0.38116320967674255,0.6115291118621826,0.21228106319904327,0.6482608318328857,92.12237579490481,4.2253460112506005,178.07472284825653,175.1102239593656
67,0.803859293460846,0.45511919260025024,0.710274875164032,0.5274628400802612,0.7406327724456787,0.7239677309989929,0.5586326122283936,0.5334166884422302,0.3814840614795685,0.6078975200653076,0.2122131884098053,0.64540034532547,98.14336595107498,13.319154413401522,176.87576985612844,173.7979261731514
68,0.8022498488426208,0.44366973638534546,0.7104793190956116,0.525111734867096,0.738949716091156,0.7240524291992188,0.5567076802253723,0.5226525664329529,0.38199663162231445,0.600995659828186,0.2125842273235321,0.6447414755821228,102.25378558982217,16.272001287690824,176.09938104308333,174.10774672398034
69,0.7973750829696655,0.4267844557762146,0.7105509638786316,0.5278685688972473,0.7390257120132446,0.724450945854187,0.5535396933555603,0.5067917704582214,0.3820900321006775,0.5927733182907104,0.21299529075622559,0.6405777335166931,108.77972738454335,22.762926023567644,174.70391393070594,173.28235004799544
70,0.7936399579048157,0.41161367297172546,0.7100884318351746,0.5264366865158081,0.7390689253807068,0.7244377136230469,0.5504330396652222,0.4970567524433136,0.38173437118530273,0.586082398891449,0.21298307180404663,0.6386942863464355,113.1199228683901,26.52657809718045,174.64544384800996,173.4137791430275
71,0.7901306748390198,0.3926903307437897,0.7101203203201294,0.5249935388565063,0.7390924096107483,0.724287211894989,0.5474697947502136,0.48915597796440125,0.3816094696521759,0.5793876647949219,0.21335823833942413,0.637589156627655,118.43642811398198,30.322344065254452,175.58991315637468,173.9962664755951
72,0.7844247221946716,0.37328025698661804,0.7091137766838074,0.5215477347373962,0.7373575568199158,0.7241564393043518,0.545418918132782,0.4628998637199402,0.38081035017967224,0.5754547119140625,0.21331767737865448,0.6372784972190857,123.99903162306856,36.0075992852873,170.8723892174669,170.6916080577016
73,0.7790656685829163,0.36845648288726807,0.7091392278671265,0.5184651017189026,0.7374123334884644,0.72318035364151,0.541748583316803,0.4624168276786804,0.37648865580558777,0.5678883194923401,0.21329334378242493,0.6361132860183716,126.55628191633818,37.795718239275594,172.80743893903409,173.4851296422522
74,0.7735193371772766,0.3566167652606964,0.7080885767936707,0.5182762145996094,0.7346354722976685,0.7258018255233765,0.5367197394371033,0.44793128967285156,0.3757278323173523,0.5604416131973267,0.2132740318775177,0.6356688141822815,131.45123278252433,42.024771945746636,170.7783489993318,173.13961349180158
75,0.768295168876648,0.343789666891098,0.7071627974510193,0.5171186923980713,0.7340892553329468,0.7273997664451599,0.5321739315986633,0.4396801292896271,0.3738821744918823,0.5530809164047241,0.21274004876613617,0.6351422071456909,135.08720057628486,45.04412163300512,170.91927690620528,174.03616074379192
76,0.7654815316200256,0.3276444971561432,0.7072083950042725,0.5170682668685913,0.7338692545890808,0.729657769203186,0.5305531620979309,0.4255181550979614,0.37116897106170654,0.5473427772521973,0.21272963285446167,0.6346020102500916,138.75695504231945,48.13665919584279,169.9238798642029,173.9475698653259
77,0.7618227005004883,0.31699472665786743,0.7105538845062256,0.5165282487869263,0.7338377833366394,0.7317935824394226,0.529617428779602,0.4196012020111084,0.36982256174087524,0.5408596396446228,0.21157720685005188,0.633217990398407,144.56503024341842,51.49125933145117,170.84333812315236,175.05984422028328
78,0.755862832069397,0.3076251745223999,0.7132167816162109,0.5162076354026794,0.7338984608650208,0.7319896817207336,0.5278500318527222,0.4117153584957123,0.36670270562171936,0.5393787026405334,0.21113671362400055,0.6327717304229736,150.3550459935303,55.62324372778734,170.38289211096065,174.64071978637392
79,0.7539128065109253,0.2954787015914917,0.71622633934021,0.5135884284973145,0.7335599064826965,0.7308201789855957,0.524514377117157,0.39366063475608826,0.3671400249004364,0.5287721157073975,0.21135471761226654,0.631332516670227,154.85049915727103,59.387998181726324,167.75916192965036,174.5434207045871
80,0.7537028193473816,0.29544898867607117,0.7177384495735168,0.5135732889175415,0.7329403758049011,0.7300594449043274,0.5236232280731201,0.39692452549934387,0.3622385263442993,0.5264596939086914,0.20808283984661102,0.6320549845695496,156.54720521116195,59.729976051457754,169.63440634487858,176.77336465508185
81,0.7531138062477112,0.29391250014305115,0.7190007567405701,0.5137606859207153,0.7327495217323303,0.7300200462341309,0.5202126502990723,0.38863083720207214,0.36272794008255005,0.5210609436035156,0.2081308811903,0.6314741373062134,158.13004119052133,61.69300038807436,167.5707635926888,176.57252878298243
