frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
16,0.7130825519561768,0.3891831338405609,0.6692569851875305,0.573466420173645,0.6740038394927979,0.8209648132324219,0.4890936017036438,0.5122362971305847,0.3230052590370178,0.6267334818840027,0.1504683941602707,0.7152361273765564,155.12927719517617,49.909837366597564,175.97729882490995,174.89966952561034
17,0.7142196297645569,0.3951585590839386,0.6671266555786133,0.5733367204666138,0.6740065217018127,0.8212748765945435,0.49048441648483276,0.5141735076904297,0.32310083508491516,0.6281253695487976,0.15116216242313385,0.7152493000030518,152.00837452192118,48.174303937711805,175.70434360378033,174.95513929916083
18,0.7178805470466614,0.40251410007476807,0.6652284264564514,0.5725787281990051,0.6740421056747437,0.8222854137420654,0.494236558675766,0.5167750716209412,0.3243746757507324,0.6307638883590698,0.1511564403772354,0.7153448462486267,147.5810356330975,45.13773611483207,175.35353009169404,174.6780482606341
19,0.7197957634925842,0.40745410323143005,0.6625231504440308,0.5697352290153503,0.6744047403335571,0.8220078945159912,0.4944613575935364,0.5197597146034241,0.3257879912853241,0.6319448351860046,0.1530994474887848,0.7163437604904175,143.10891077492695,42.234430179041084,175.14885688734225,174.85979501942472
20,0.7206675410270691,0.4114857316017151,0.6602419018745422,0.5691183805465698,0.6745930910110474,0.8219703435897827,0.4953951835632324,0.5252221822738647,0.3271002173423767,0.6331580281257629,0.15338119864463806,0.7163546085357666,139.96463909063314,39.87198080189419,176.01704412005066,175.23960476410977
21,0.7228413820266724,0.41729217767715454,0.6583638787269592,0.5683320164680481,0.6746636629104614,0.8222626447677612,0.4973263144493103,0.5283932089805603,0.3270443379878998,0.6342229247093201,0.15217018127441406,0.7164414525032043,136.29435737597603,37.31550499315108,176.219803685937,175.54431120015448
22,0.7250745296478271,0.43186652660369873,0.6559874415397644,0.5669234395027161,0.6748691201210022,0.8211973309516907,0.49868154525756836,0.533598005771637,0.32719850540161133,0.6405681371688843,0.15216098725795746,0.7168024182319641,130.19615035856236,33.53125915270241,174.85001795891787,174.43038796079287
23,0.7257612943649292,0.4432156980037689,0.6544464826583862,0.5690193176269531,0.6754531264305115,0.8207703828811646,0.5009132623672485,0.5379665493965149,0.3290530741214752,0.6417557597160339,0.15235377848148346,0.7167832851409912,126.34028148395973,31.44297698218138,174.57233554646695,174.67013017041864
24,0.7271146178245544,0.4589444696903229,0.6516320705413818,0.5722344517707825,0.6759473085403442,0.8241440653800964,0.5008498430252075,0.54600590467453,0.32898837327957153,0.6448467969894409,0.1523343026638031,0.7167688012123108,120.43550951886617,27.95994666278528,174.28590965005145,174.97241760092467
25,0.7290109992027283,0.4712090492248535,0.6520397663116455,0.5725159645080566,0.6759496331214905,0.8224222660064697,0.501596212387085,0.5541185736656189,0.3295992612838745,0.650725781917572,0.15233927965164185,0.7170326709747314,116.86112298387637,24.92501637241122,174.05546973451334,174.348721113515
26,0.7322407960891724,0.4881521761417389,0.6524775624275208,0.5706816911697388,0.6759259700775146,0.8167198300361633,0.5032527446746826,0.5731784701347351,0.33068275451660156,0.6561252474784851,0.15339615941047668,0.7179470062255859,110.58349461591814,18.402344806464825,176.6681345085376,175.9683887798159
27,0.7317598462104797,0.5021217465400696,0.6523473262786865,0.5704382658004761,0.675933301448822,0.8151918649673462,0.5030033588409424,0.5793630480766296,0.33029985427856445,0.6618370413780212,0.15318509936332703,0.7177433371543884,106.10112197473956,15.068309077714703,175.71836435115776,175.03226870728906
28,0.7326673269271851,0.5214901566505432,0.6525036692619324,0.5708982944488525,0.6758747696876526,0.8132736086845398,0.5037550330162048,0.5890072584152222,0.3312961459159851,0.6689103841781616,0.15404857695102692,0.717335045337677,99.39375854928997,9.70098777729106,174.81276164156893,174.12943435268323
29,0.7348659634590149,0.5321546196937561,0.6525964140892029,0.5702359080314636,0.6758696436882019,0.8133085370063782,0.504883348941803,0.6003709435462952,0.3315137028694153,0.6725900769233704,0.15539661049842834,0.717338502407074,94.93418062280412,5.121883383450479,176.28491980523026,174.94633823891044
30,0.7385672330856323,0.5456922650337219,0.6526859402656555,0.567082405090332,0.6751673817634583,0.8133597373962402,0.506033182144165,0.6094686985015869,0.33149734139442444,0.6767788529396057,0.15504902601242065,0.7173242568969727,88.75736043511994,0.7949567395515791,176.53067395418034,175.12541776877399
31,0.7403852343559265,0.5553103685379028,0.6524683833122253,0.567002534866333,0.6758644580841064,0.8139793276786804,0.5061311721801758,0.6197248697280884,0.3314090371131897,0.6838384866714478,0.15495702624320984,0.7177721858024597,84.71878383287044,4.514338464700368,177.13004570670236,174.5114858598368
32,0.7417793273925781,0.5648778676986694,0.6525214314460754,0.5659118294715881,0.6757823824882507,0.8129992485046387,0.5064533352851868,0.6224497556686401,0.33136624097824097,0.688090443611145,0.15492282807826996,0.717173159122467,80.872307415779,7.4621621067794734,175.92727119614347,173.38883523565835
33,0.7435022592544556,0.5829823613166809,0.6528196334838867,0.5661092400550842,0.6757528781890869,0.8128157258033752,0.5084784626960754,0.6268777251243591,0.3313445746898651,0.6932685375213623,0.15489943325519562,0.718313992023468,74.64122312658492,11.972386334992862,174.09215903424686,172.65981039726913
34,0.746572732925415,0.5927097797393799,0.6543712615966797,0.5698081851005554,0.676521360874176,0.8135777115821838,0.5109270215034485,0.6366139054298401,0.3321041762828827,0.6994348168373108,0.15487010776996613,0.7197908163070679,72.87011497110912,13.936582255684261,174.80478214510202,172.5183979228973
35,0.748496949672699,0.5984291434288025,0.6543942093849182,0.5697132349014282,0.676435649394989,0.8125725388526917,0.5111570358276367,0.6367400288581848,0.33237209916114807,0.6995031237602234,0.15504741668701172,0.7201052904129028,71.09456961990846,14.927969140595328,174.01773591743358,172.56878768917676
36,0.7492749691009521,0.6014862060546875,0.6557241082191467,0.5699256062507629,0.6763965487480164,0.8125932812690735,0.5133941173553467,0.640607476234436,0.33405596017837524,0.7003219723701477,0.15466706454753876,0.7204239368438721,70.64317030979163,16.074856086171685,174.72140177435062,172.99834283870163
37,0.7492291331291199,0.6122161746025085,0.6559736728668213,0.5712276101112366,0.6766579151153564,0.8133236765861511,0.5147225856781006,0.6398495435714722,0.3349040448665619,0.7014877200126648,0.15477122366428375,0.7200895547866821,67.47628028259027,17.67925644181881,172.87870101966018,172.41097270563753
38,0.7503288388252258,0.6218901872634888,0.6565601229667664,0.5762423872947693,0.6767399311065674,0.8146930932998657,0.5148467421531677,0.6488237380981445,0.33650121092796326,0.7060085535049438,0.1547051966190338,0.7200880646705627,66.12992504349047,18.99516685837607,173.45717356045256,172.27047475911317
39,0.7516149282455444,0.6253603100776672,0.656853437423706,0.5800120830535889,0.6769583821296692,0.81656414270401,0.5150842666625977,0.6565093398094177,0.3363926112651825,0.7071484923362732,0.1535785049200058,0.720193088054657,66.34177091582434,19.302571016915568,175.17943469556857,173.24134918508972
40,0.7513164281845093,0.6264839768409729,0.6568825840950012,0.5811368823051453,0.6784453988075256,0.8165724873542786,0.5149737000465393,0.6545273065567017,0.3364856541156769,0.7080622911453247,0.15512613952159882,0.7206704020500183,65.63661739908218,18.934036167194062,174.2420489789348,172.66299364290546
41,0.7521976828575134,0.6310768127441406,0.6575056314468384,0.5813179612159729,0.6786699295043945,0.8167969584465027,0.5151008367538452,0.663945734500885,0.336277037858963,0.7105327844619751,0.15486052632331848,0.7217091917991638,64.45509534787033,20.925670904503836,176.1219862219916,173.64780410208445
42,0.752796471118927,0.633760392665863,0.6603667140007019,0.581244707107544,0.6786225438117981,0.8172582983970642,0.5151568651199341,0.6623310446739197,0.33596915006637573,0.7100146412849426,0.15445269644260406,0.7216615080833435,64.4466117456155,21.592495377968127,175.35567334517714,173.55383364657797
43,0.7528406381607056,0.6347808241844177,0.6603819131851196,0.5811882019042969,0.6786763668060303,0.8172612190246582,0.5153976082801819,0.6616023182868958,0.3359411656856537,0.7106982469558716,0.15517665445804596,0.7216798663139343,64.0974339537573,21.694056999269645,174.88708908188192,173.20858623119747
44,0.7527140378952026,0.6356927156448364,0.6605100035667419,0.5810744762420654,0.6787126064300537,0.8172982931137085,0.5160305500030518,0.660408079624176,0.33793941140174866,0.7117433547973633,0.15739616751670837,0.7216787338256836,63.77134911830667,21.78987879801419,174.1516826445152,172.56309082858056
45,0.7530388236045837,0.6350256204605103,0.6614648103713989,0.5812863707542419,0.6786869764328003,0.8180878162384033,0.5162522196769714,0.661620020866394,0.3378240466117859,0.712188720703125,0.1562792807817459,0.7222201824188232,64.36491416191896,21.882856334883666,174.55711027105167,172.72243734638337
46,0.752952516078949,0.6339923143386841,0.6613630652427673,0.5816028714179993,0.678713858127594,0.8183522820472717,0.5164721012115479,0.663213849067688,0.33854228258132935,0.7137491703033447,0.1560664176940918,0.7223807573318481,64.7411351456741,21.8117471937628,174.89919506490727,172.44726626372196
47,0.7531059980392456,0.6337214112281799,0.6630945205688477,0.5814506411552429,0.6780701875686646,0.818341851234436,0.5164026618003845,0.6631472110748291,0.3360153138637543,0.7135496735572815,0.1550372689962387,0.7220133543014526,65.49796654595788,22.089685221258375,175.06794619807778,172.57480048984917
48,0.753059983253479,0.6329420804977417,0.6633158326148987,0.581466019153595,0.6780689358711243,0.8210265040397644,0.5168427228927612,0.662628710269928,0.33731746673583984,0.7135969996452332,0.15570567548274994,0.7220539450645447,65.87007465000778,21.925551344708804,174.97028612073183,172.42707424150842
49,0.7537195086479187,0.6323566436767578,0.6632822751998901,0.5802024006843567,0.6780344843864441,0.8201757669448853,0.5180922150611877,0.6625351905822754,0.33734068274497986,0.7137897610664368,0.15372221171855927,0.7215572595596313,65.79057995510588,22.093119101481392,175.05807607140156,172.30050353806354
50,0.7536795139312744,0.6291884779930115,0.6631820797920227,0.5819166302680969,0.6781670451164246,0.8201669454574585,0.518420398235321,0.6622720956802368,0.33722984790802,0.7132230997085571,0.15359918773174286,0.721332848072052,67.24586819065156,20.896919774112867,175.5344781247458,172.4347113835949
51,0.7537499666213989,0.6260320544242859,0.6634732484817505,0.5816249847412109,0.6788604855537415,0.820179283618927,0.5181214213371277,0.6614638566970825,0.33633705973625183,0.7130658030509949,0.15323077142238617,0.7211175560951233,67.9920313847673,20.301212056750526,175.76277376672763,172.34489464258039
52,0.7538983821868896,0.6218950152397156,0.6636291742324829,0.5797441601753235,0.6785252690315247,0.8182170987129211,0.5185165405273438,0.6537577509880066,0.3367193341255188,0.7105544805526733,0.1539396494626999,0.7195780873298645,68.94665037072049,19.07102595628038,174.38718687400487,171.62358081355868
53,0.7541388273239136,0.6173712611198425,0.6646057963371277,0.5798966884613037,0.6785994172096252,0.8188152313232422,0.519245445728302,0.6528466939926147,0.3367149531841278,0.7104032039642334,0.1538882851600647,0.7195952534675598,70.80714941514324,18.104109927482074,174.79781773622565,171.56197257903924
54,0.7549753785133362,0.6120535135269165,0.6647892594337463,0.5792473554611206,0.6785976886749268,0.8182185292243958,0.5192338824272156,0.6518845558166504,0.3356245160102844,0.7103868126869202,0.15344837307929993,0.7200682759284973,72.57088825775708,16.9930797631358,175.26810860165884,171.55124600755553
55,0.7552765011787415,0.6067502498626709,0.6653422117233276,0.577680766582489,0.6785730719566345,0.8182414770126343,0.5191791653633118,0.6492887139320374,0.3356247842311859,0.7084149122238159,0.15350967645645142,0.720132052898407,74.11070691509246,16.09180918847055,175.51694398905946,171.8025922934938
56,0.7548702359199524,0.5967428684234619,0.6654177308082581,0.5770096182823181,0.678580105304718,0.8188062906265259,0.5181854963302612,0.6384595036506653,0.3338106572628021,0.7064584493637085,0.1540931612253189,0.7195795774459839,77.39889433829974,12.735508323403947,173.9419393936459,170.63167377527571
57,0.7542916536331177,0.5810534358024597,0.6646105051040649,0.5737318992614746,0.6780434250831604,0.8162381649017334,0.5165839195251465,0.6371936798095703,0.3339235484600067,0.7035545706748962,0.15582846105098724,0.7197870016098022,81.74663781588447,10.196600337840243,176.01750463334625,171.38513376622726
58,0.7542846202850342,0.5647250413894653,0.6643552184104919,0.5725953578948975,0.6776559352874756,0.8160300850868225,0.5156868696212769,0.6307530403137207,0.3334277272224426,0.6983565092086792,0.15410679578781128,0.719193160533905,87.27033960007208,6.029516636829118,177.06255414800808,171.95434756658238
59,0.7538837790489197,0.5533895492553711,0.6635438203811646,0.5676559209823608,0.6775853037834167,0.8152588605880737,0.5149775147438049,0.6230379343032837,0.33376988768577576,0.6945586800575256,0.1542283594608307,0.718726634979248,89.31927128559678,4.236582682038141,176.79542743812564,171.81266836828695
60,0.7515354752540588,0.5376256704330444,0.6613537073135376,0.5614637136459351,0.6773779392242432,0.8139732480049133,0.5137707591056824,0.6150417923927307,0.33337482810020447,0.6894410848617554,0.15423183143138885,0.7192341685295105,92.02044747464412,1.9214815846599622,177.31781395010853,172.28352471014946
61,0.750304102897644,0.520912766456604,0.6608324646949768,0.5615819096565247,0.677750825881958,0.8140408396720886,0.5116016268730164,0.6062622666358948,0.33275550603866577,0.6862871050834656,0.15386046469211578,0.719633936882019,97.54830048983808,2.9703881985314986,177.24451226905558,171.85833518377132
62,0.7486345767974854,0.5118074417114258,0.6612513661384583,0.5608294606208801,0.6774747967720032,0.8129717111587524,0.508562445640564,0.6043545007705688,0.33137401938438416,0.6825985312461853,0.15383662283420563,0.7196994423866272,100.98825643661284,5.279037227787389,178.28519481688394,172.75474649195357
63,0.7467728853225708,0.5058408975601196,0.6600141525268555,0.5638647675514221,0.6778489351272583,0.8143393397331238,0.5070765018463135,0.5932244658470154,0.331412672996521,0.6769503355026245,0.15310192108154297,0.7174176573753357,103.40177344706888,9.0274976942105,176.58051977749116,172.26677809190065
64,0.7433271408081055,0.49537336826324463,0.6579124331474304,0.5662999153137207,0.6776209473609924,0.8143517971038818,0.5047346353530884,0.5914230346679688,0.33052682876586914,0.6758038997650146,0.1531510204076767,0.7175168991088867,106.9968644091748,12.277583036406952,177.51839450629112,172.29469496034662
65,0.7419702410697937,0.49124282598495483,0.6580102443695068,0.5691225528717041,0.6780137419700623,0.8146306872367859,0.5047529935836792,0.5903277397155762,0.3305446207523346,0.6752379536628723,0.15195530652999878,0.7200367450714111,109.31200305096898,14.331872874907077,177.89027018125995,172.699719155303
66,0.7404158115386963,0.48429083824157715,0.6580588221549988,0.5721821784973145,0.6776434183120728,0.8152454495429993,0.5040802955627441,0.5866792798042297,0.3302868604660034,0.6723043918609619,0.15163597464561462,0.7200141549110413,112.82462754003949,17.280705300736184,178.20579830667393,173.05315309317777
67,0.7407300472259521,0.4697500169277191,0.6605013012886047,0.5714158415794373,0.6769875288009644,0.8136024475097656,0.5033305287361145,0.5842070579528809,0.3285679221153259,0.6677260398864746,0.15158383548259735,0.7198572158813477,118.58101561752031,20.307770498211422,179.87297299471436,174.3611816469981
68,0.7394956946372986,0.45840996503829956,0.6605047583580017,0.571496844291687,0.6770187020301819,0.8135098814964294,0.5034989714622498,0.5748859643936157,0.3276342749595642,0.6623830795288086,0.15063421428203583,0.7216767072677612,121.92783747647846,23.328684794112437,179.881097566498,175.03659495106086
69,0.7368686199188232,0.44479796290397644,0.6607186794281006,0.5722413063049316,0.6769229769706726,0.8140583038330078,0.5034453272819519,0.5550634860992432,0.3283347487449646,0.6577069759368896,0.15147751569747925,0.7187876105308533,126.47719321153316,28.390253093423134,176.63228960551143,172.7455732520913
70,0.7334328889846802,0.42786312103271484,0.6604353785514832,0.5725061893463135,0.6768914461135864,0.8166177272796631,0.5025513768196106,0.5510815382003784,0.32815954089164734,0.6519108414649963,0.151476189494133,0.7179229259490967,131.26768977749802,31.39194001346804,178.69390454261634,173.85277596711603
71,0.7307240962982178,0.4160962402820587,0.6603812575340271,0.5724784731864929,0.6765914559364319,0.8171448707580566,0.5023797154426575,0.5373823642730713,0.3293086886405945,0.6475950479507446,0.1518131047487259,0.7177541255950928,134.63412222804848,34.716980807365736,176.9270984693771,172.82757491414645
72,0.7281226515769958,0.40449056029319763,0.6600841879844666,0.5723752379417419,0.6764518618583679,0.8173735737800598,0.5006571412086487,0.5331076979637146,0.32932159304618835,0.6432613730430603,0.15163956582546234,0.7176750302314758,137.45486252289413,36.5844057912727,177.76174732064302,173.3739259097273
73,0.7235819697380066,0.39822494983673096,0.6626802682876587,0.573272168636322,0.6762112379074097,0.8198519945144653,0.49697408080101013,0.5236462950706482,0.3283522427082062,0.6388819217681885,0.15158894658088684,0.7172305583953857,142.69065193632352,40.96964503590725,176.2655624519976,172.97242133698296
74,0.7192551493644714,0.3852490186691284,0.6657499670982361,0.5745142102241516,0.67537921667099,0.8200947046279907,0.49579957127571106,0.5116059184074402,0.32837265729904175,0.6320744752883911,0.15227945148944855,0.7161920070648193,149.32948797965219,45.67235648382921,175.6096835514555,173.00517702854452
75,0.71762615442276,0.3753630816936493,0.6688933968544006,0.5731337070465088,0.67523592710495,0.8203859329223633,0.4945918917655945,0.5080559253692627,0.327536016702652,0.6273626685142517,0.15226244926452637,0.7162158489227295,153.73245900692652,47.84042805150804,176.6166995147965,174.02927845968858
76,0.7152900695800781,0.3708401918411255,0.6734790802001953,0.5731414556503296,0.6751327514648438,0.8205905556678772,0.4924379587173462,0.4986002743244171,0.3270607888698578,0.6231433153152466,0.15222151577472687,0.7152146697044373,159.14469948568095,51.951976465248556,174.91539042725876,173.5421033314261
77,0.7124922871589661,0.3695315718650818,0.6757773756980896,0.573269248008728,0.6749764084815979,0.8201810121536255,0.489946186542511,0.5003286004066467,0.3259110748767853,0.6214154958724976,0.1518334001302719,0.715693473815918,162.56664549368207,53.942433905098724,175.7443734098838,174.3935186008733
78,0.7119773626327515,0.36312371492385864,0.6766969561576843,0.5719947814941406,0.674989640712738,0.8197672963142395,0.4900461435317993,0.49245962500572205,0.32593876123428345,0.6189836859703064,0.15159162878990173,0.7157154083251953,163.9876490050673,55.13610526176712,174.70437885501215,173.88717681168225
79,0.7097915410995483,0.36534181237220764,0.6763980388641357,0.57668137550354,0.6750823855400085,0.8201409578323364,0.4902072548866272,0.4937327206134796,0.32550492882728577,0.6162883639335632,0.15169872343540192,0.7152893543243408,164.8601395077298,56.10400135194772,175.49354951389589,175.0534631766746
80,0.7099592089653015,0.3611316680908203,0.6762492060661316,0.574261486530304,0.6748319864273071,0.818726122379303,0.48957958817481995,0.4915992021560669,0.3252421021461487,0.61651611328125,0.1497187614440918,0.7154948115348816,164.88529782628993,55.876690149497605,175.26803287923596,174.44878925426542
81,0.7087056040763855,0.36228394508361816,0.6763829588890076,0.5752311944961548,0.6747890114784241,0.818458080291748,0.48953601717948914,0.49106359481811523,0.32364422082901,0.6145063638687134,0.14906005561351776,0.7153095006942749,165.5662574690012,56.6093416800989,175.57693248252582,175.2803585773021
82,0.7082301378250122,0.36236289143562317,0.6763891577720642,0.5769956111907959,0.6747457981109619,0.8182775974273682,0.4876534044742584,0.4918786585330963,0.32335329055786133,0.6147394776344299,0.14907583594322205,0.7150654792785645,165.91923464778702,56.948029349276084,175.46450149339782,175.12966835338523
83,0.7073366641998291,0.3599177896976471,0.6766228079795837,0.5790458917617798,0.6753535866737366,0.8183375597000122,0.48680248856544495,0.4924338459968567,0.32028499245643616,0.6143806576728821,0.14683154225349426,0.7147991061210632,166.5482193209611,57.33277616426703,176.28650820868464,175.64923535390827
84,0.7068732976913452,0.35758695006370544,0.6764909625053406,0.5788046717643738,0.6753959059715271,0.8178958296775818,0.48561933636665344,0.49093860387802124,0.3200846016407013,0.6143611073493958,0.14623768627643585,0.7147974967956543,166.74549657472755,57.55111428545661,175.97472489464755,175.2495925636228
85,0.7057175040245056,0.35749244689941406,0.6763822436332703,0.5787108540534973,0.6754347085952759,0.8180448412895203,0.4837832748889923,0.49163761734962463,0.31908100843429565,0.6147121787071228,0.14437264204025269,0.715299129486084,167.1381547674211,57.95708943742238,175.97928974455192,175.14628317690895
86,0.7050755023956299,0.35717493295669556,0.6763524413108826,0.5786588191986084,0.6753298044204712,0.8180237412452698,0.4828047454357147,0.4922274649143219,0.3183685839176178,0.6150204539299011,0.14411546289920807,0.7160412073135376,167.4524464606216,58.148030679918335,176.08451578156024,175.27647984307245
87,0.7053729295730591,0.35799911618232727,0.6762899160385132,0.5777029991149902,0.6753265261650085,0.817741870880127,0.4828748106956482,0.492655485868454,0.31809329986572266,0.615103006362915,0.14440315961837769,0.7174984216690063,167.16627979326876,57.957553774656944,176.11557085065795,175.6616942321095
