frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
1,0.6425158977508545,0.3487081527709961,0.6006547808647156,0.4914168119430542,0.6132193207740784,0.6534346342086792,0.48061731457710266,0.41621825098991394,0.3481654226779938,0.4949181377887726,0.21448329091072083,0.5632944703102112,144.6091138368287,49.258353734533316,174.71959188281244,177.57015856387855
2,0.6440257430076599,0.34860262274742126,0.6006997227668762,0.47895196080207825,0.6132189631462097,0.6501434445381165,0.4805006682872772,0.4202430248260498,0.34471696615219116,0.49810791015625,0.21063430607318878,0.5696876645088196,142.01354260859156,45.57731129894939,175.96579126251544,178.83660213869916
3,0.6457359790802002,0.3507384955883026,0.6004008650779724,0.47655192017555237,0.6125428676605225,0.6501953601837158,0.4805324375629425,0.4231581687927246,0.3440738320350647,0.4988897144794464,0.20974820852279663,0.57122403383255,140.2703380739656,43.50475088803749,176.51465859452148,179.51481244443332
4,0.6464121341705322,0.35399988293647766,0.5997682213783264,0.47144466638565063,0.6120671033859253,0.6464635729789734,0.48057034611701965,0.42365193367004395,0.34419533610343933,0.49991467595100403,0.2099142074584961,0.5711469650268555,137.65486612938284,41.483666257573276,175.83076408738603,179.15322018194945
5,0.647926390171051,0.35780835151672363,0.5990938544273376,0.46898943185806274,0.6121041774749756,0.6459400057792664,0.4806223213672638,0.428186297416687,0.3436242938041687,0.5054035782814026,0.20799264311790466,0.5723947286605835,134.5692612419731,38.703739226160515,175.72148854834325,177.93585446509252
6,0.6487928032875061,0.36416390538215637,0.5980457067489624,0.4686463475227356,0.6114176511764526,0.6455589532852173,0.4807030260562897,0.4295426607131958,0.34369197487831116,0.5076591372489929,0.20802375674247742,0.5724537968635559,131.53731495191863,36.84948986434381,174.55955711307925,177.25589730918028
7,0.6502933502197266,0.37572723627090454,0.5973045825958252,0.4691544771194458,0.6112989783287048,0.6451051831245422,0.48109444975852966,0.43345338106155396,0.3455916941165924,0.5087713599205017,0.20814065635204315,0.5732060670852661,126.7152319434131,33.899787867748934,173.50114695452106,177.40969123225054
8,0.6516836881637573,0.3867490589618683,0.5947400331497192,0.4687478840351105,0.610693097114563,0.6428718566894531,0.4822072386741638,0.43997326493263245,0.3459780812263489,0.5122811794281006,0.2081604152917862,0.5741642117500305,119.7564616781666,28.9893138859183,173.39438365146412,177.55121946733084
9,0.65330970287323,0.3981054723262787,0.593275785446167,0.4692324995994568,0.6106964945793152,0.6423543691635132,0.48385217785835266,0.4436665177345276,0.34820452332496643,0.5150238871574402,0.2081950157880783,0.5743380188941956,113.53856104252559,25.08102628566943,172.116382637248,176.91994119790658
10,0.6538270115852356,0.40755608677864075,0.5925933718681335,0.4696013629436493,0.6109942197799683,0.6423934102058411,0.4849918782711029,0.4489104449748993,0.34846991300582886,0.5177152752876282,0.20825345814228058,0.5742316842079163,108.96098878589481,21.836500101433646,172.01718467834527,176.94684052671116
11,0.6549502611160278,0.41832008957862854,0.590868353843689,0.46965962648391724,0.6109944581985474,0.6423172354698181,0.4859660267829895,0.4516790211200714,0.3521537780761719,0.5192120671272278,0.21106664836406708,0.573641300201416,102.55103353226369,17.922394594800046,170.48782943472688,176.39510360436364
12,0.6560066342353821,0.42763254046440125,0.5897626280784607,0.46979033946990967,0.6109653115272522,0.640987753868103,0.48659881949424744,0.45667997002601624,0.35225576162338257,0.5205778479576111,0.21141496300697327,0.5717859864234924,97.27907882202183,14.187078212442264,170.5307801359639,176.58037144948923
13,0.6622200608253479,0.44287702441215515,0.5900234580039978,0.46907633543014526,0.6108390092849731,0.6410678029060364,0.4881325960159302,0.4690248966217041,0.3523465692996979,0.5227398872375488,0.21175643801689148,0.5707268118858337,89.3944319920413,6.707695236099142,172.28440170181008,178.32337133557533
14,0.6623850464820862,0.44800350069999695,0.588666558265686,0.46886470913887024,0.6107597947120667,0.6360872387886047,0.49091821908950806,0.4721163809299469,0.3577596843242645,0.5265686511993408,0.21358951926231384,0.5707751512527466,85.82648373171436,4.52156612021697,171.56886951680673,176.8320041713352
15,0.6641959547996521,0.46232500672340393,0.5883305072784424,0.4699959456920624,0.6105466485023499,0.6329777836799622,0.4913015067577362,0.48094701766967773,0.35766997933387756,0.5301397442817688,0.21461381018161774,0.5698320269584656,79.6333466546768,0.21181784605334733,171.76822225408452,177.17181511433583
16,0.6648060083389282,0.4700050354003906,0.5874139666557312,0.47071924805641174,0.6099703311920166,0.6326756477355957,0.492012619972229,0.4872659146785736,0.35966765880584717,0.5339437127113342,0.21533533930778503,0.5698458552360535,76.39073906706786,2.9186411329671893,171.99471241087522,176.74375553490512
17,0.6668272614479065,0.48313310742378235,0.5875804424285889,0.4720311760902405,0.6097246408462524,0.6327400803565979,0.49541404843330383,0.49255579710006714,0.36111968755722046,0.5346131920814514,0.2152814269065857,0.5696240067481995,71.73005906785656,6.276808285630018,171.78035999605655,177.6998214421927
18,0.6677952408790588,0.4893858730792999,0.587523877620697,0.47345033288002014,0.6093757748603821,0.6327509880065918,0.49488338828086853,0.4912387430667877,0.3605329394340515,0.5384335517883301,0.21525168418884277,0.5695119500160217,69.92336899331988,6.717057712441194,169.1679333210136,175.68395799958262
19,0.6678548455238342,0.500316858291626,0.5876139402389526,0.4740941822528839,0.6091828942298889,0.6327559947967529,0.49454209208488464,0.5016701221466064,0.3601462244987488,0.5393868088722229,0.21602192521095276,0.5644555687904358,65.99739513069939,10.667738172039176,171.28100341802943,176.61741055054102
20,0.6679648756980896,0.5052621960639954,0.5881912708282471,0.47452670335769653,0.6091984510421753,0.6323901414871216,0.4943245053291321,0.5006604194641113,0.3599247336387634,0.5415164232254028,0.216001495718956,0.5642129778862,64.46194940036928,11.37410530074154,169.44257429619088,175.3658273827966
21,0.6685715913772583,0.5125932693481445,0.5894745588302612,0.47455528378486633,0.6092222332954407,0.6323730945587158,0.4941987991333008,0.5055881142616272,0.3595659136772156,0.5451561212539673,0.21584202349185944,0.5631904006004333,62.32192497153421,13.842166795654192,169.31845164192313,174.6503164376854
22,0.6688977479934692,0.5175033211708069,0.5904753804206848,0.47459733486175537,0.6097252368927002,0.6324424147605896,0.49404874444007874,0.5098581314086914,0.3594247102737427,0.5465947389602661,0.21577490866184235,0.562568187713623,60.66134286621043,15.696929505318742,169.8644911253644,174.85249596088664
23,0.6688047647476196,0.5195868015289307,0.5917342901229858,0.47567957639694214,0.6098679900169373,0.6328721046447754,0.4939360022544861,0.5091350078582764,0.3593403697013855,0.546920120716095,0.21645872294902802,0.562375545501709,60.64180131103114,15.842874179332819,169.10089235962013,174.50835251543742
24,0.6689218282699585,0.517576277256012,0.5920935869216919,0.4763648808002472,0.6100490093231201,0.6329132318496704,0.494081974029541,0.5107845664024353,0.3592192530632019,0.5486275553703308,0.21714980900287628,0.5606215000152588,61.685024403153214,15.538413517387553,169.7787123277966,173.74927378361974
25,0.6693353056907654,0.5158892273902893,0.5921085476875305,0.4768712818622589,0.6100873351097107,0.6329590678215027,0.4945119321346283,0.5113028287887573,0.3592354655265808,0.548384964466095,0.217106893658638,0.5609942078590393,62.56247501022028,15.0195318405285,170.38897221747413,174.0913027455777
26,0.6692392230033875,0.513492226600647,0.5911377668380737,0.4773593544960022,0.6106230020523071,0.632998526096344,0.49456512928009033,0.5099050402641296,0.3602529466152191,0.5479250550270081,0.2172381430864334,0.5610506534576416,62.86543964074606,13.924995629427116,170.29101995955148,173.90813234792327
27,0.6693789958953857,0.5130585432052612,0.5906587243080139,0.47731825709342957,0.6105188131332397,0.63287752866745,0.49451547861099243,0.5092819929122925,0.35971224308013916,0.5477361679077148,0.21701042354106903,0.5620493292808533,62.88617320154754,13.63020015348336,170.1880319889496,174.11321999837585
28,0.6696070432662964,0.5107368230819702,0.5900444388389587,0.4770489037036896,0.6095388531684875,0.6316161155700684,0.4948633313179016,0.5083959102630615,0.35984185338020325,0.5466445088386536,0.21658416092395782,0.5619754791259766,63.96570380797523,12.96483294609441,170.51464695475607,174.39125731793908
29,0.6696414947509766,0.5008766055107117,0.5894113183021545,0.47641292214393616,0.6074281930923462,0.6317864060401917,0.4952402114868164,0.5066940188407898,0.3598165810108185,0.5465476512908936,0.21648000180721283,0.5632246732711792,68.61925322227484,10.807404233602801,171.67556166734605,174.34509311031252
30,0.6696138978004456,0.48484474420547485,0.587822675704956,0.47638657689094543,0.6072532534599304,0.6330220699310303,0.494941383600235,0.49868136644363403,0.3595890402793884,0.5418960452079773,0.21598570048809052,0.563873827457428,74.23438127904257,5.880402193356779,172.36995839739257,174.73898606051597
31,0.6684751510620117,0.46118175983428955,0.5872772336006165,0.47636160254478455,0.6072843074798584,0.6333978772163391,0.4943542182445526,0.48833906650543213,0.35955584049224854,0.5365351438522339,0.2174099087715149,0.5638265013694763,83.24112574824873,0.9892440093224139,173.64236156231613,174.79242743440733
32,0.6676837801933289,0.4467359781265259,0.5874084234237671,0.47656092047691345,0.6074830889701843,0.6370667815208435,0.49445971846580505,0.4803124964237213,0.35977375507354736,0.5325971245765686,0.21738620102405548,0.5645702481269836,89.26847356853901,5.581758634992577,173.90464487488478,174.88107987735123
33,0.6664316654205322,0.4332487881183624,0.5892954468727112,0.4760545492172241,0.6078078150749207,0.6375182271003723,0.49290797114372253,0.4695403277873993,0.35834208130836487,0.5240499973297119,0.21635079383850098,0.564971923828125,95.81517969314297,10.626214442405617,173.8735966212,176.3722048648957
34,0.6647903919219971,0.41796982288360596,0.5899479985237122,0.4729922413825989,0.6086066961288452,0.6387364864349365,0.49161049723625183,0.46061915159225464,0.35835230350494385,0.5192878842353821,0.21634705364704132,0.5652578473091125,101.14961128958593,14.580042280025545,173.97751430031852,176.41070945584332
35,0.6618282198905945,0.40211647748947144,0.5915603041648865,0.4727061986923218,0.6092206239700317,0.643744707107544,0.4913998246192932,0.44869905710220337,0.35821011662483215,0.515085756778717,0.21625515818595886,0.5655364394187927,109.0682345105134,20.7291902701459,173.0786113237597,175.64313719441174
