frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
14,0.7237364649772644,0.4774666130542755,0.6278393864631653,0.5340685248374939,0.6318241357803345,0.7533121705055237,0.47753894329071045,0.5459088683128357,0.3195279836654663,0.5961486101150513,0.1749497950077057,0.6048251390457153,106.51592288150529,9.479000990683828,178.74757029520185,171.79341180059492
15,0.7224690318107605,0.48278480768203735,0.6247208118438721,0.5341017842292786,0.6322975754737854,0.7532389760017395,0.47809743881225586,0.5488462448120117,0.31986716389656067,0.5992202162742615,0.17517215013504028,0.6047876477241516,102.93487547537057,7.806017378095208,178.49353180820236,171.08715147877692
16,0.7247159481048584,0.4933018386363983,0.6246282458305359,0.5319353342056274,0.6322990655899048,0.7529028058052063,0.47968435287475586,0.5523252487182617,0.3212684392929077,0.6000856757164001,0.17573195695877075,0.6047677397727966,98.71856200351289,4.533767940645774,178.09129405941323,171.41169278770423
17,0.7261132597923279,0.5005021095275879,0.6247610449790955,0.5327225923538208,0.6322624087333679,0.7539879083633423,0.4813280403614044,0.5562103390693665,0.32369759678840637,0.6010103821754456,0.17600803077220917,0.6047493815422058,96.68952319707593,2.843620124993217,178.21208412446148,171.73298227869424
18,0.7285062670707703,0.5104281306266785,0.6249209642410278,0.5312026739120483,0.6323758363723755,0.7532457709312439,0.48219066858291626,0.561653196811676,0.32535356283187866,0.600818395614624,0.17869453132152557,0.6041372418403625,93.02068156237154,0.23571178900821127,178.6763125128694,172.73344292514517
19,0.7296550869941711,0.5179423689842224,0.6250399351119995,0.530511736869812,0.6323773860931396,0.7531120181083679,0.48264649510383606,0.5638562440872192,0.3285447955131531,0.6008511185646057,0.18194866180419922,0.6026580929756165,90.5126836046224,2.1026282587015617,178.27840674915709,172.7066558960473
20,0.7288283705711365,0.5252597332000732,0.6247795820236206,0.5295153856277466,0.6325773596763611,0.7529862523078918,0.48314589262008667,0.5700600147247314,0.32832425832748413,0.6051518321037292,0.18176235258579254,0.6031329035758972,87.76822790527105,4.538518701031458,178.59067896684957,172.290261789174
21,0.7313117980957031,0.5250220894813538,0.6282123923301697,0.5265399217605591,0.6340975165367126,0.7520385384559631,0.48318883776664734,0.5702691078186035,0.3282637298107147,0.6048959493637085,0.18157093226909637,0.6030420660972595,87.81802046589098,5.382221648505313,178.69090350273316,172.42692109200127
22,0.7309026718139648,0.5225924849510193,0.6285507678985596,0.5257874727249146,0.6340923309326172,0.7519922852516174,0.48310554027557373,0.5685102939605713,0.3281039595603943,0.60479336977005,0.18197573721408844,0.6028143763542175,88.51217523528622,4.944708388140528,178.4496041677667,172.06248920248436
23,0.730430006980896,0.5222309827804565,0.6290051937103271,0.5258741974830627,0.6340582370758057,0.7520605325698853,0.4832901656627655,0.5673410892486572,0.3282218873500824,0.6057092547416687,0.1819208413362503,0.6032236218452454,88.88315827672598,4.704637614690471,177.938739081254,171.52903937621926
24,0.7302231192588806,0.5183083415031433,0.6293912529945374,0.5255245566368103,0.6339567303657532,0.7519235610961914,0.48347008228302,0.5673397779464722,0.32819515466690063,0.6058157086372375,0.18178775906562805,0.6032183766365051,90.25209875433313,4.0723437757544225,178.44267204244545,171.4933195871621
25,0.7300589680671692,0.51786869764328,0.6294459700584412,0.5257537364959717,0.6339730024337769,0.7523263096809387,0.484978586435318,0.5642912983894348,0.32885414361953735,0.6055923104286194,0.18225309252738953,0.6014593839645386,90.48980091485032,3.5576374591167332,177.6180875529382,170.62779863763018
26,0.729828953742981,0.5082817077636719,0.6290042996406555,0.5292099118232727,0.6339803338050842,0.7524698376655579,0.485036700963974,0.5607274174690247,0.32894167304039,0.6051450967788696,0.18281510472297668,0.602504551410675,94.39054666625968,0.21215720939116536,177.77799882774445,170.3238729890796
27,0.7260287404060364,0.49671483039855957,0.6294227838516235,0.5322868227958679,0.6341913938522339,0.7525163292884827,0.4845927953720093,0.5502951741218567,0.3284964859485626,0.6020948886871338,0.18138334155082703,0.604235827922821,99.49731182358579,4.5862296251338135,176.5422442151033,169.89571970521826
28,0.7262394428253174,0.48995983600616455,0.6300243139266968,0.5331948399543762,0.6340405344963074,0.7535954713821411,0.4848507046699524,0.5430150628089905,0.3284425139427185,0.599341869354248,0.18168283998966217,0.6038137674331665,102.32971287850195,7.1373050999121626,175.59634678895304,169.53041956102396
29,0.7257216572761536,0.4832155108451843,0.6307125091552734,0.5386992692947388,0.6341330409049988,0.7549737691879272,0.48463869094848633,0.5397998094558716,0.3273769021034241,0.5969840288162231,0.18204215168952942,0.6036478281021118,106.57431758915415,10.663961221366026,175.9611457506372,169.91765113344042
30,0.7252704501152039,0.4758361876010895,0.6311877965927124,0.5392021536827087,0.6341394782066345,0.7552617788314819,0.4843272566795349,0.5386757850646973,0.32720357179641724,0.5957213640213013,0.18119756877422333,0.6036524176597595,109.35800138476536,12.403296470695656,176.80362230174615,170.20777962431106
31,0.7252389192581177,0.4682450592517853,0.631226122379303,0.539714515209198,0.6341333389282227,0.7552269697189331,0.4842947721481323,0.5371739864349365,0.32720622420310974,0.5917603373527527,0.18120959401130676,0.6037659645080566,111.77863146968275,14.010809214659513,178.08191612252875,171.5886633690825
32,0.7252106070518494,0.4569583833217621,0.6327623724937439,0.5397418737411499,0.6341979503631592,0.7558241486549377,0.48468223214149475,0.5303381085395813,0.3271765410900116,0.5868847370147705,0.18045660853385925,0.6037131547927856,116.05748046703836,16.996716944551725,178.32040651722167,172.2744135919554
33,0.7246965765953064,0.44712749123573303,0.6345236897468567,0.5401278734207153,0.6345309019088745,0.7551032900810242,0.4845229387283325,0.5276380777359009,0.3263123631477356,0.5839604139328003,0.18025115132331848,0.6037182211875916,120.11623050589968,19.441318198822486,179.3547478577242,173.02765752577952
34,0.7230498790740967,0.4350525140762329,0.6355375051498413,0.5400536060333252,0.6342877745628357,0.7548846006393433,0.48259589076042175,0.5228527784347534,0.3256043791770935,0.5822638869285583,0.17876605689525604,0.6038293242454529,124.60839080226124,22.409116768399976,179.58958334295272,172.70540670374464
35,0.7213016152381897,0.42300674319267273,0.6368482112884521,0.5396460294723511,0.634140133857727,0.7507100701332092,0.4824182093143463,0.519286572933197,0.3254839777946472,0.5810449719429016,0.17682959139347076,0.6048077344894409,129.14936876906526,25.06904395563551,179.70813259913038,172.6562759893118
36,0.7164130806922913,0.4098638892173767,0.6389105319976807,0.5392873287200928,0.6341428160667419,0.7487150430679321,0.47939684987068176,0.5152326822280884,0.32390186190605164,0.5759472250938416,0.17572428286075592,0.6046298742294312,135.52583266975665,29.16836962822851,178.3475369191856,173.8266502103415
37,0.7133716344833374,0.3966303765773773,0.6389749646186829,0.5373378992080688,0.6332679390907288,0.7483436465263367,0.47669076919555664,0.5018978714942932,0.3238593339920044,0.5709237456321716,0.17477354407310486,0.6038903594017029,139.5252466416069,32.72642157364504,179.79147028231924,172.8356865902073
38,0.7112457752227783,0.38514992594718933,0.6391576528549194,0.5367506146430969,0.6332797408103943,0.7484680414199829,0.4756184220314026,0.49627283215522766,0.32203209400177,0.5663795471191406,0.17355778813362122,0.6043120622634888,142.6158911819012,34.933185424623474,179.54318395651683,173.7776416015113
39,0.7078046798706055,0.37328702211380005,0.63906329870224,0.5354184508323669,0.6331502199172974,0.7487096190452576,0.4726948142051697,0.4907267391681671,0.31858447194099426,0.5639532804489136,0.17177991569042206,0.6043240427970886,145.81432640961248,37.298763495423145,179.26998287937928,173.82915850501846
40,0.7059943675994873,0.3636937439441681,0.6399430632591248,0.5302802920341492,0.6331153512001038,0.7487643957138062,0.47083789110183716,0.4811389446258545,0.31817010045051575,0.5612385272979736,0.17030157148838043,0.6046139597892761,148.00039225818367,39.128783387094096,179.24911513850887,172.92690132704263
41,0.7010730504989624,0.3550615906715393,0.6395298838615417,0.5294945240020752,0.6328213810920715,0.7492573261260986,0.4697040021419525,0.4700969159603119,0.3181764781475067,0.5560759902000427,0.1694757044315338,0.6036912798881531,151.00902715029895,42.27790929191589,177.92321312451526,172.5089023063016
42,0.6979240775108337,0.3431059718132019,0.6395285129547119,0.5298805832862854,0.632286787033081,0.74929279088974,0.46809133887290955,0.45819610357284546,0.31803032755851746,0.5498276352882385,0.16903233528137207,0.6015545129776001,154.2915445003651,45.20230544198628,176.77471886156948,172.09318181250202
