frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
11,0.731934666633606,0.2800927758216858,0.6920410394668579,0.413089781999588,0.7350769639015198,0.5929746627807617,0.5442984104156494,0.4003652334213257,0.38584691286087036,0.4833887219429016,0.20528985559940338,0.5336410999298096,128.8898460255299,42.10373725241232,176.59488711923083,172.4757439943407
12,0.7363393902778625,0.29603850841522217,0.6915099620819092,0.41187751293182373,0.7330642938613892,0.5916116237640381,0.5459070801734924,0.40812650322914124,0.38531437516212463,0.4879375994205475,0.20561522245407104,0.5336355566978455,123.12853021571655,37.15319622349222,177.29936065052314,172.52230952058383
13,0.7375688552856445,0.3117577135562897,0.6862317323684692,0.41506627202033997,0.733080267906189,0.5904449224472046,0.5477930307388306,0.418652206659317,0.3864113688468933,0.492929071187973,0.20647293329238892,0.5337584614753723,113.13885221841012,30.961449961805783,176.93467177622136,172.75880661031806
14,0.7382248640060425,0.32477715611457825,0.6843382120132446,0.41785499453544617,0.7312517166137695,0.5899949073791504,0.5475537776947021,0.4245551824569702,0.3865319490432739,0.494907408952713,0.21022216975688934,0.532558023929596,108.32455685983274,27.772646403895894,177.40540945587887,173.04208848388103
15,0.7431529760360718,0.3465401530265808,0.6835525631904602,0.42180877923965454,0.7318834662437439,0.5904279351234436,0.5491243600845337,0.43307191133499146,0.3862968385219574,0.4986400604248047,0.2100449651479721,0.5324308276176453,98.38742878446982,21.306371529091237,178.6800754626608,173.39237658018249
16,0.7455823421478271,0.3619597852230072,0.6811801791191101,0.4210814833641052,0.7318668961524963,0.5900169014930725,0.5507820844650269,0.43969640135765076,0.38610678911209106,0.5056079030036926,0.2098051905632019,0.5328907370567322,89.23555559854769,14.6594161341136,179.96339363041565,172.286815804602
17,0.7506734728813171,0.38783982396125793,0.6798627972602844,0.42062780261039734,0.7304903268814087,0.5903207063674927,0.5522672533988953,0.45599740743637085,0.3860360383987427,0.5173790454864502,0.20967645943164825,0.5356869697570801,76.65750086526,3.662169827326052,179.20282709377372,171.6080714280156
18,0.7567968368530273,0.4037674367427826,0.6808136105537415,0.4198032319545746,0.729141116142273,0.5903614163398743,0.5554145574569702,0.468935489654541,0.3838730454444885,0.5231149792671204,0.2098097801208496,0.5386630296707153,70.03417882353278,3.5464089901345393,179.75759093552014,172.8023741658528
19,0.7604104280471802,0.41939491033554077,0.6812381744384766,0.41942939162254333,0.7291833162307739,0.5936932563781738,0.5553940534591675,0.48354214429855347,0.38309749960899353,0.5298247337341309,0.20983631908893585,0.5403247475624084,63.949890289614125,9.967775862109793,178.6105647313075,173.36000873166074
20,0.7619193196296692,0.432321697473526,0.6833136677742004,0.4194251596927643,0.7290403842926025,0.597811758518219,0.5570387244224548,0.48962265253067017,0.38363343477249146,0.5331594347953796,0.21080367267131805,0.5426774024963379,60.22819836249428,14.213223934217774,179.09803981291043,173.73579324040085
21,0.7647982835769653,0.4479341208934784,0.6861076951026917,0.4189581573009491,0.7291879057884216,0.5992956161499023,0.5573501586914062,0.500732958316803,0.3829353153705597,0.5407111644744873,0.2107662558555603,0.5464692115783691,55.28762756722486,19.849451335097125,179.19935962519585,173.73098318453515
22,0.7675191760063171,0.46306151151657104,0.6904411911964417,0.41920146346092224,0.7292072176933289,0.6030596494674683,0.5578872561454773,0.5104437470436096,0.3838082551956177,0.5443645119667053,0.210709810256958,0.5462714433670044,51.70306394744104,24.994619870508902,179.00941383352267,174.099944119838
23,0.7677739262580872,0.4758351743221283,0.6938334107398987,0.4202475845813751,0.7295604944229126,0.6047328114509583,0.5576897859573364,0.5137776732444763,0.38357874751091003,0.5465723276138306,0.21074670553207397,0.5471473932266235,48.079806484931225,28.7233986447711,179.7529314677923,174.0593334981568
24,0.7699089646339417,0.48452430963516235,0.6966001391410828,0.42064327001571655,0.7297438383102417,0.6056855320930481,0.5597763657569885,0.5204723477363586,0.38507887721061707,0.5479727387428284,0.2116658091545105,0.5473561882972717,46.2249449574963,31.60883530082539,179.5636123818011,174.8252317765683
25,0.7696856260299683,0.4895980954170227,0.6973661184310913,0.4206538796424866,0.72977614402771,0.6062494516372681,0.5597379207611084,0.5222196578979492,0.3844624161720276,0.5518136024475098,0.21139687299728394,0.548053503036499,44.55083256209512,33.19731486360634,179.56968351028996,173.8744868672521
26,0.7713668942451477,0.4955750107765198,0.69713294506073,0.42296814918518066,0.7291440963745117,0.6088641285896301,0.5594749450683594,0.5269703269004822,0.3847755193710327,0.5525646805763245,0.211690291762352,0.5483612418174744,44.160660966235994,33.582544779304705,179.9468154615727,174.50630980240788
27,0.7718566060066223,0.4975143373012543,0.6977007985115051,0.42331764101982117,0.7293069362640381,0.6091343760490417,0.5597541332244873,0.5266059637069702,0.3859575390815735,0.5533192157745361,0.21169441938400269,0.548569917678833,43.80407958418244,33.782971243418864,179.47029723556372,174.18029290795076
28,0.771766722202301,0.49629154801368713,0.6975672841072083,0.4235652983188629,0.729841947555542,0.6092355847358704,0.5601075291633606,0.5223749279975891,0.3861050605773926,0.5536717176437378,0.21167518198490143,0.5485287308692932,43.9580765364327,32.834664183789045,178.1881573314431,173.2726751235758
29,0.7716075778007507,0.4875567853450775,0.6972396969795227,0.42453527450561523,0.7317950129508972,0.6112917065620422,0.5599411129951477,0.5204538702964783,0.38649848103523254,0.5549633502960205,0.21212594211101532,0.548416256904602,46.305740403739584,30.482444019698086,178.6103610113475,172.4041653661585
30,0.7714512944221497,0.4868669807910919,0.6969984173774719,0.4244692623615265,0.7319868803024292,0.6107344627380371,0.5597003102302551,0.5187049508094788,0.3862387537956238,0.5540655255317688,0.21110226213932037,0.5486950278282166,46.293470915281326,30.07450746449466,178.2929235221122,172.4704435658587
31,0.7710157036781311,0.4773312509059906,0.6961147785186768,0.42434635758399963,0.7317005395889282,0.6085508465766907,0.560738742351532,0.5180235505104065,0.3891378939151764,0.553651750087738,0.2126825749874115,0.5485561490058899,49.3471513636891,27.910615436536474,179.5511311655358,172.40812566971672
32,0.7708848714828491,0.45839184522628784,0.6956217288970947,0.42408108711242676,0.7319652438163757,0.6068254113197327,0.5608760118484497,0.5176931023597717,0.38911202549934387,0.5534007549285889,0.2126675546169281,0.5488484501838684,56.14604273304453,23.407743601689607,177.644467145154,172.4988445217543
33,0.770555853843689,0.4304576814174652,0.6941991448402405,0.423175185918808,0.7315065860748291,0.6055129170417786,0.5606250762939453,0.5027105212211609,0.3876591622829437,0.55313640832901,0.21211417019367218,0.550284206867218,66.94054904912151,14.027688445985572,178.35618856723744,170.16336698299946
34,0.767400860786438,0.4043768644332886,0.6912934184074402,0.4220426082611084,0.7297554612159729,0.603624165058136,0.5605507493019104,0.4850541353225708,0.38761061429977417,0.5490086674690247,0.21210414171218872,0.5502604246139526,76.80421687635122,4.935355433702637,179.37678819465177,168.47896640484632
35,0.7631352543830872,0.38422656059265137,0.6870923638343811,0.4192236065864563,0.7294439673423767,0.601856529712677,0.5605170726776123,0.47053661942481995,0.3872416913509369,0.5423294305801392,0.2113747000694275,0.5501624941825867,82.10973085965585,1.0393687740150144,179.64451594790165,168.3160278112167
36,0.757213294506073,0.36505240201950073,0.6843128800392151,0.4180651307106018,0.7288951873779297,0.6011059880256653,0.5602983832359314,0.4587681293487549,0.3876916170120239,0.5338794589042664,0.21131043136119843,0.5476719737052917,88.83403656778925,7.259901681583668,178.76729037110746,168.76435142408604
37,0.7531295418739319,0.34498023986816406,0.6844096779823303,0.42298516631126404,0.7292128801345825,0.5980679988861084,0.5568875670433044,0.445445716381073,0.3879340589046478,0.5264127850532532,0.21176466345787048,0.5464434027671814,98.09618104036784,16.49349191178459,179.02152876056584,168.57311789950495
38,0.7480611801147461,0.3284487724304199,0.6843767762184143,0.42428627610206604,0.7297146916389465,0.5977869033813477,0.5549692511558533,0.4369949400424957,0.3869777023792267,0.5192750096321106,0.21149975061416626,0.545432448387146,105.33027980807672,22.70040931965735,177.85578370651768,169.38979599380707
39,0.7451542615890503,0.3132447898387909,0.6878488063812256,0.42763209342956543,0.7319633364677429,0.597780168056488,0.5536993741989136,0.42821475863456726,0.38695624470710754,0.5128050446510315,0.20941846072673798,0.5454053282737732,113.56464415842842,29.64669141967501,177.26249395480264,169.97040293306074
40,0.7406584024429321,0.29885628819465637,0.692491888999939,0.4276404082775116,0.7330633997917175,0.597918689250946,0.5496789216995239,0.41959112882614136,0.38600146770477295,0.5085976123809814,0.20909523963928223,0.5454117059707642,123.42308995894538,36.80415659728849,177.43231501855243,169.66844949389505
41,0.7376378774642944,0.27867045998573303,0.6952773928642273,0.4209632873535156,0.7317533493041992,0.5974799394607544,0.5478041172027588,0.4117690920829773,0.3865407407283783,0.49711596965789795,0.20907849073410034,0.5452827215194702,131.93867270768192,40.58663282304175,175.05447395910835,172.10241181469812
42,0.7354013919830322,0.26680177450180054,0.6967140436172485,0.41590243577957153,0.7311979532241821,0.597584068775177,0.5472947955131531,0.4084947109222412,0.385822594165802,0.4932937026023865,0.2090391218662262,0.5451334118843079,136.59104797972648,42.2741924444156,173.49455432533955,172.90908959046115
43,0.7322912812232971,0.2628242075443268,0.6972745060920715,0.4146350622177124,0.7282660007476807,0.5987690687179565,0.5465080738067627,0.40311399102211,0.3855910003185272,0.48998287320137024,0.20830368995666504,0.5444074869155884,141.04520381786395,44.68949824795486,173.87755650453855,172.90584932315537
44,0.7270247936248779,0.2486611306667328,0.699138343334198,0.41479140520095825,0.7309927344322205,0.599266529083252,0.5431773066520691,0.3905394673347473,0.3845530152320862,0.4866654574871063,0.20934610068798065,0.5435202121734619,146.31866347526727,49.918823929226306,175.35766255110985,171.52150970122756
45,0.7219237685203552,0.23664125800132751,0.7045356631278992,0.41466501355171204,0.7361239194869995,0.601446807384491,0.5419045090675354,0.38538768887519836,0.3844021260738373,0.48207223415374756,0.20928172767162323,0.5406613945960999,153.4156605355773,55.221136476943,174.1214279020683,171.60837268925056
46,0.7195712327957153,0.21417084336280823,0.7080940008163452,0.4060942232608795,0.7377644777297974,0.600857675075531,0.5395873188972473,0.37003058195114136,0.38400283455848694,0.4769414961338043,0.20938977599143982,0.5388283133506775,158.77768721888532,57.9605483972588,175.1618395632588,170.14202501806665
47,0.7203896045684814,0.2057502567768097,0.711625874042511,0.39619192481040955,0.7374237775802612,0.6004602313041687,0.5386846661567688,0.36460989713668823,0.38307034969329834,0.471893310546875,0.20887835323810577,0.5385218262672424,162.6686985353799,59.13610921808349,175.00923410671902,170.94625758328291
48,0.7206611633300781,0.1997145414352417,0.7150811553001404,0.3920218348503113,0.7380532026290894,0.6001763343811035,0.5390012860298157,0.3644728362560272,0.3808325231075287,0.46969032287597656,0.20760156214237213,0.5385118722915649,165.94682130017995,60.01797055054706,173.4861497640837,172.08173965687573
49,0.7207556962966919,0.1948336362838745,0.7180976867675781,0.3849096894264221,0.7378429174423218,0.5988695025444031,0.5375266671180725,0.3653436303138733,0.3798266649246216,0.4711695909500122,0.20754407346248627,0.5385562181472778,169.25885521371288,60.94593727108302,173.05007857220804,171.72826557110338
