frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
11,0.6736297607421875,0.42448726296424866,0.6084845066070557,0.4695305824279785,0.6329348087310791,0.6368206739425659,0.5015252232551575,0.4577147662639618,0.3697386085987091,0.5258809328079224,0.22828146815299988,0.5743613243103027,96.68733045415479,15.054488761343102,169.9755882476824,174.68924882528324
12,0.676994264125824,0.43396225571632385,0.6086259484291077,0.46899688243865967,0.6322028636932373,0.6367689967155457,0.5032006502151489,0.462710440158844,0.3716101348400116,0.5270875096321106,0.2283494621515274,0.5737595558166504,92.05240133173626,10.763624904913312,169.92960176594624,174.99818157876174
13,0.6778472065925598,0.44532760977745056,0.6074809432029724,0.4697209298610687,0.6320512294769287,0.6369646787643433,0.5037498474121094,0.4709324836730957,0.3712320327758789,0.5293841361999512,0.22876541316509247,0.5730948448181152,86.39661115672575,6.30486763980889,170.79489768996504,175.85750152540692
14,0.678973376750946,0.45563414692878723,0.6073450446128845,0.4703555703163147,0.6315692663192749,0.6320158839225769,0.5056665539741516,0.47373443841934204,0.37417280673980713,0.5296381711959839,0.22963976860046387,0.5703970193862915,81.67775651977489,3.2324261725733128,169.91283029091886,175.5642481215041
15,0.6804912686347961,0.4642903208732605,0.6067274808883667,0.4706568717956543,0.6304554343223572,0.6312230825424194,0.5071331262588501,0.4853988587856293,0.3742962181568146,0.5342155694961548,0.23064544796943665,0.5689644813537598,78.05970469280425,1.1386613794323523,172.2387513031741,176.0691306810055
16,0.6822288036346436,0.4730786085128784,0.605634331703186,0.4750542640686035,0.6303408741950989,0.6314015984535217,0.5072433948516846,0.4926356077194214,0.37482839822769165,0.5381591320037842,0.2319713532924652,0.5700642466545105,75.13956912663626,2.7660371109605673,172.65228030086254,176.21535502630613
17,0.6835353374481201,0.4789818525314331,0.6057847142219543,0.4750913977622986,0.6300824284553528,0.6312824487686157,0.5081766247749329,0.49584752321243286,0.3748558461666107,0.5393953323364258,0.23197494447231293,0.5697307586669922,72.92854353754527,4.708923805261482,172.6855931531178,176.3992428556912
18,0.6837813258171082,0.4832695722579956,0.606644868850708,0.4750715494155884,0.6297135949134827,0.6303297281265259,0.5087958574295044,0.5011513829231262,0.3748110830783844,0.5414754152297974,0.23186355829238892,0.56972336769104,71.78222264561995,6.711053500695262,173.68135962640056,176.73423422217593
19,0.684975802898407,0.49034208059310913,0.6070581078529358,0.4751778542995453,0.6296579837799072,0.6304311752319336,0.5101550221443176,0.5058329105377197,0.3746620714664459,0.5429175496101379,0.2319559007883072,0.569455623626709,69.24343839959813,9.100890188511237,174.1010569246288,177.21928725644352
20,0.68641197681427,0.49562373757362366,0.6080141067504883,0.4736804962158203,0.6292842626571655,0.6297312378883362,0.5099858045578003,0.5056952238082886,0.37442484498023987,0.5468236804008484,0.23111483454704285,0.5721448659896851,67.43157189508429,10.78647402033733,172.1544267012529,175.99105943232792
21,0.6866560578346252,0.49970918893814087,0.608874499797821,0.4736042022705078,0.6293136477470398,0.6306177973747253,0.5098713040351868,0.5043309926986694,0.374368280172348,0.5494891405105591,0.23016665875911713,0.572448194026947,66.27911743751382,11.53332914399242,170.22505433844853,174.50019918896476
22,0.686255156993866,0.4966962933540344,0.6087810397148132,0.4735521674156189,0.629443883895874,0.6302649974822998,0.5100729465484619,0.5057186484336853,0.3742932379245758,0.5485861897468567,0.23021717369556427,0.5699892044067383,67.2691374862342,11.188731514010772,171.57987952854563,174.7065011805858
23,0.6868566274642944,0.4976232349872589,0.6088141202926636,0.4736073315143585,0.6294645071029663,0.6310901641845703,0.5118342041969299,0.509702742099762,0.37704136967658997,0.5497404932975769,0.23243431746959686,0.56928551197052,67.05734391086149,12.043654093022514,172.73783821177258,174.86229250138788
24,0.6875460743904114,0.49681171774864197,0.6090537309646606,0.47356605529785156,0.6294531226158142,0.6321122050285339,0.5117464065551758,0.5090370178222656,0.3767213225364685,0.5494397282600403,0.23250706493854523,0.5686755776405334,67.6581130556464,11.69788552234552,172.68599316089202,174.7366756852933
25,0.6879058480262756,0.49611279368400574,0.6094908118247986,0.47380611300468445,0.6303319931030273,0.6321079730987549,0.5118207335472107,0.5077301859855652,0.37588202953338623,0.5493507385253906,0.2321886122226715,0.5681495070457458,67.73582948077006,11.216419184733116,172.3536526809885,174.43706914819867
26,0.6878430843353271,0.49441009759902954,0.6098736524581909,0.4738268554210663,0.6303344368934631,0.632780134677887,0.5117354989051819,0.5070149898529053,0.3756397068500519,0.5489637851715088,0.23214946687221527,0.5692279934883118,68.6640069535186,10.751951625237195,172.4694125880487,174.70581750801702
27,0.6877292990684509,0.49187222123146057,0.6092247366905212,0.473826140165329,0.6303231716156006,0.63279128074646,0.5116879343986511,0.5063352584838867,0.3763292133808136,0.548669159412384,0.23215942084789276,0.5692700147628784,69.35603576728899,10.013616055074477,172.66835252565755,174.6178078742462
28,0.6876341700553894,0.48038437962532043,0.6085622310638428,0.4738410711288452,0.6307085752487183,0.6327915191650391,0.5120344758033752,0.5016390085220337,0.37620678544044495,0.5475383996963501,0.23229321837425232,0.5698792338371277,73.42304701330981,6.5600385960042376,173.13247472153517,174.2279782224247
29,0.6875631809234619,0.46766024827957153,0.6067236661911011,0.4738738238811493,0.6307078003883362,0.6331185698509216,0.5124596357345581,0.49461472034454346,0.37618154287338257,0.5419415831565857,0.2317463755607605,0.57110196352005,77.48609002948042,2.4731223771370177,173.89549402870094,175.42571337778435
30,0.6861862540245056,0.45160484313964844,0.6061397194862366,0.4747295677661896,0.6305703520774841,0.6344082951545715,0.5121096968650818,0.4826684594154358,0.3743821680545807,0.536241888999939,0.23103231191635132,0.5713925361633301,84.01375263179717,3.497973514896505,173.39005075723884,175.51132380008337
31,0.6851306557655334,0.44017353653907776,0.6063269376754761,0.47481077909469604,0.6305885314941406,0.6344208717346191,0.5115631222724915,0.4751986563205719,0.3740919530391693,0.5315907597541809,0.2313462197780609,0.5714291930198669,88.76537193018403,7.411405990060956,173.48271006818584,175.92862479846397
32,0.6837791800498962,0.4300023317337036,0.6090952754020691,0.4712044298648834,0.6305549740791321,0.6329438090324402,0.5086360573768616,0.4702652096748352,0.37404605746269226,0.5296068787574768,0.23128196597099304,0.5728482007980347,93.96819897507906,9.8722838607067,173.43917664897617,175.73996202898033
33,0.6800744533538818,0.41603216528892517,0.6104040145874023,0.4700366258621216,0.6300299167633057,0.6331087946891785,0.505754828453064,0.457887202501297,0.37409067153930664,0.5234676003456116,0.23153014481067657,0.5726996660232544,101.48126018432541,15.866253863360852,172.04024431695467,175.34152783277844
34,0.6755452752113342,0.40113428235054016,0.6111390590667725,0.4714144468307495,0.6304218173027039,0.6344072818756104,0.501821756362915,0.4511950612068176,0.36921027302742004,0.5181235074996948,0.23005475103855133,0.5720213651657104,109.66436633476228,22.334531212048848,173.35832314576666,176.44207016664342
35,0.6728379130363464,0.38954830169677734,0.612413763999939,0.4713698923587799,0.6303970813751221,0.634756863117218,0.4995900094509125,0.44638189673423767,0.3674701154232025,0.5154455304145813,0.22936572134494781,0.5719465017318726,116.22494088836159,26.84126092112871,174.06965594798473,176.57442247427176
36,0.6710013151168823,0.3762560486793518,0.6137561202049255,0.46942266821861267,0.6304094195365906,0.6347497701644897,0.4996564984321594,0.43963974714279175,0.3677481710910797,0.5115079879760742,0.22930577397346497,0.5708004236221313,122.32054688029343,30.718803032978133,174.71563814662383,176.5062517215909
37,0.669838011264801,0.36811232566833496,0.6146256327629089,0.4696289002895355,0.6310170888900757,0.6354662179946899,0.4966461956501007,0.436982125043869,0.36580151319503784,0.5117970705032349,0.22672228515148163,0.572425901889801,125.99833632314413,33.35612619835584,174.77900606617348,175.9484080718845
38,0.6680031418800354,0.3586116433143616,0.6149762868881226,0.46967869997024536,0.6319302320480347,0.6364269852638245,0.495432585477829,0.43325144052505493,0.36518391966819763,0.5127427577972412,0.2260604202747345,0.5745328068733215,129.4307389704168,36.002630632337684,174.7267485842587,175.0798022075656
39,0.6662401556968689,0.35048821568489075,0.6159364581108093,0.4710703492164612,0.6345167756080627,0.6385059356689453,0.49401625990867615,0.42893821001052856,0.3625355064868927,0.510362446308136,0.22519254684448242,0.5745192170143127,132.27781114740233,39.06635802231686,175.16574235509333,175.5165100061272
40,0.6622960567474365,0.3437371253967285,0.6175808310508728,0.475471168756485,0.6357666254043579,0.6408947110176086,0.4900994300842285,0.4248855710029602,0.3583938479423523,0.5090579390525818,0.22430770099163055,0.5751011371612549,137.83302475795503,44.044946211585845,175.07349779313378,175.7126335786425
41,0.6602340936660767,0.33394908905029297,0.619366466999054,0.47660505771636963,0.6365640759468079,0.6440885663032532,0.48952239751815796,0.42121031880378723,0.3568495810031891,0.506718099117279,0.22234788537025452,0.5778172016143799,142.66538001669431,46.96917475094342,176.11424493794888,176.63232392998606
42,0.6590979695320129,0.32887351512908936,0.6214929819107056,0.47689396142959595,0.636471152305603,0.6445444226264954,0.487662136554718,0.41509997844696045,0.35619354248046875,0.5049995183944702,0.22184054553508759,0.5794897675514221,146.668844141999,49.89653010615375,174.75829911807205,176.2822753917614
43,0.6587543487548828,0.327706515789032,0.6240445375442505,0.47909897565841675,0.6387502551078796,0.6452929973602295,0.48751792311668396,0.4136215150356293,0.3561512231826782,0.5001391768455505,0.22190052270889282,0.5777896046638489,148.88481896399404,52.06420289402983,175.43270680836562,177.6945767665651
44,0.6566120982170105,0.3304649293422699,0.6240984201431274,0.48204001784324646,0.6384846568107605,0.650191068649292,0.48712068796157837,0.41491273045539856,0.3548874258995056,0.500518262386322,0.22175900638103485,0.5780726075172424,150.4776798152114,53.4698714922936,175.6468943568842,178.13400981620964
