frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
17,0.7513740658760071,0.6175728440284729,0.71821528673172,0.6506563425064087,0.7540269494056702,0.8137098550796509,0.5631954073905945,0.7075421214103699,0.3936661183834076,0.7488400340080261,0.20831497013568878,0.752137303352356,97.97369620329867,14.249485399483259,172.74981707016636,172.77083826585456
18,0.757068932056427,0.6323029398918152,0.7143195867538452,0.6499742269515991,0.7538612484931946,0.8135324716567993,0.5634115934371948,0.7219500541687012,0.3932167589664459,0.7553433775901794,0.20833200216293335,0.7521352171897888,79.8321230730856,1.5053164418182268,171.70286097213312,173.1427510070515
19,0.7562482953071594,0.6409525871276855,0.7092199325561523,0.6575033664703369,0.7545458674430847,0.81368088722229,0.5633971095085144,0.728110134601593,0.3912571370601654,0.7632696032524109,0.20783135294914246,0.7520814538002014,73.90622329768594,3.065847240948774,172.29054895517686,171.48096497677452
20,0.7654628157615662,0.6496531367301941,0.7106626629829407,0.6508594155311584,0.754402756690979,0.8143120408058167,0.5645747780799866,0.7332227230072021,0.3912495970726013,0.7685984373092651,0.2086741179227829,0.7520833015441895,65.26731887972412,12.460870372952293,173.37898160021226,170.5379529591545
21,0.7687200307846069,0.6562032103538513,0.7109223008155823,0.6471558809280396,0.7548665404319763,0.8157792687416077,0.5670599341392517,0.7286027073860168,0.3912087678909302,0.7674600481987,0.2087809443473816,0.7519657611846924,60.10979646535848,16.44912289358872,175.6680129896429,170.17957169788755
22,0.7683054208755493,0.6647014021873474,0.712905764579773,0.6469482183456421,0.7567079067230225,0.8189582824707031,0.5681238174438477,0.7283348441123962,0.3914671838283539,0.7698914408683777,0.2085634171962738,0.7553024291992188,55.42509134923657,20.35596041740026,177.39997694495324,169.8933293967037
23,0.7692683935165405,0.6693262457847595,0.7153533101081848,0.6499857902526855,0.7616243958473206,0.8210339546203613,0.5680177211761475,0.732546329498291,0.39144742488861084,0.7718408703804016,0.20855854451656342,0.7555285096168518,52.90839510990756,21.428794277499723,177.1143953196426,169.9926207258678
24,0.7704887390136719,0.6705830693244934,0.7158234119415283,0.6460424661636353,0.7616590261459351,0.8234067559242249,0.5681778788566589,0.7309702038764954,0.39193621277809143,0.7729563117027283,0.2095048874616623,0.7563165426254272,51.15272541269886,23.703055611533635,178.1014263827148,169.43051646381997
25,0.769438624382019,0.6695279479026794,0.7172157764434814,0.646170973777771,0.76253741979599,0.8236981630325317,0.5677486658096313,0.730154275894165,0.39183762669563293,0.7732420563697815,0.20972171425819397,0.7567535042762756,51.46729408934392,23.718453946497856,178.2478104414119,169.23978154950314
26,0.7759401798248291,0.676368236541748,0.7185894846916199,0.6428985595703125,0.7608286738395691,0.8242049217224121,0.567688524723053,0.732815146446228,0.3917217552661896,0.7726379036903381,0.20971639454364777,0.7578162550926208,49.32844740188278,26.84254129594634,178.5857243292443,170.1226212659571
27,0.7755439877510071,0.6767487525939941,0.7188811898231506,0.6436551809310913,0.7608997821807861,0.8245996236801147,0.5675618052482605,0.7319247722625732,0.3914088308811188,0.7721377611160278,0.20978912711143494,0.7577933073043823,49.38094701246988,26.674067335110976,178.82987536233819,170.13890447672833
28,0.7747660875320435,0.6744998693466187,0.7189346551895142,0.643700122833252,0.7608881592750549,0.8264889121055603,0.5678586959838867,0.7371364235877991,0.3917209804058075,0.772018551826477,0.21172089874744415,0.7579030394554138,50.56342218207664,26.903328508256482,176.69249534623185,171.11789912960833
29,0.7733955383300781,0.6709569096565247,0.7189928293228149,0.6441456079483032,0.7618569135665894,0.8276196718215942,0.5677208304405212,0.7368345260620117,0.3916361927986145,0.7718514800071716,0.2105785757303238,0.7582952380180359,51.9510006095894,25.70761928115263,176.16930052236808,171.20572735943648
30,0.7707313299179077,0.6641810536384583,0.7175794243812561,0.6443917155265808,0.7628768086433411,0.827568531036377,0.566590428352356,0.7358130216598511,0.3910374045372009,0.7717175483703613,0.2105700522661209,0.758439838886261,54.44022800417519,22.993816579784696,175.3972517786117,171.0674680592428
31,0.7699559926986694,0.6497226357460022,0.7139908671379089,0.6482475996017456,0.7625449895858765,0.8270871639251709,0.5663071274757385,0.7271248698234558,0.3910006582736969,0.7721565961837769,0.2104969322681427,0.7579007744789124,63.38595062122107,12.917151182788585,176.15408862281038,169.23443397667813
32,0.7619785666465759,0.6347056031227112,0.7140203714370728,0.6488448977470398,0.7625795006752014,0.8252983689308167,0.5658496618270874,0.7151537537574768,0.39126139879226685,0.7714284658432007,0.21083183586597443,0.7567170262336731,73.34666064858753,3.5760858428104965,177.28435788452967,167.09740221600433
33,0.7585991621017456,0.6250942349433899,0.7139832377433777,0.6488293409347534,0.7625606656074524,0.8199081420898438,0.5658498406410217,0.7118533849716187,0.39169642329216003,0.7709126472473145,0.2109004110097885,0.755890965461731,79.87498173904741,2.4513511662844234,176.59168972529133,166.52439139357446
34,0.7564514875411987,0.6171354055404663,0.7140050530433655,0.6488162279129028,0.7623634338378906,0.8189156651496887,0.5654329061508179,0.7054465413093567,0.3947141468524933,0.7677032351493835,0.21091395616531372,0.7552825808525085,85.96170347941484,8.197250395858369,177.0151491153135,166.2308931049819
35,0.7561315298080444,0.6026042699813843,0.7127320766448975,0.649593710899353,0.7618138194084167,0.817883312702179,0.5651167035102844,0.6988279819488525,0.39486995339393616,0.7667728066444397,0.2106095403432846,0.7548820972442627,93.93638462105099,15.52208638311288,176.83208036982398,165.26846160793335
36,0.7537151575088501,0.5941019654273987,0.7107493877410889,0.6610850095748901,0.761814296245575,0.8185217976570129,0.5650346279144287,0.6975408792495728,0.3949114680290222,0.7633641958236694,0.21097512543201447,0.7543215155601501,101.27964387908612,24.110024448083955,175.13991971598585,166.13758460918928
37,0.753364622592926,0.5830173492431641,0.7116467356681824,0.6622589826583862,0.7606132626533508,0.8185850977897644,0.5655478239059448,0.6914094090461731,0.3973385691642761,0.7612605094909668,0.21100203692913055,0.754368007183075,107.78368644627946,28.910461353758695,175.16285833193317,165.6603167526099
38,0.7519285678863525,0.5568844079971313,0.7096548676490784,0.6574987769126892,0.7602765560150146,0.8186112642288208,0.5655958652496338,0.6831009984016418,0.39876434206962585,0.7595745921134949,0.21110261976718903,0.7540290355682373,114.05552313002107,32.38441397468151,173.60047795239487,164.58928616077893
39,0.7496309876441956,0.5469677448272705,0.7098389863967896,0.6582879424095154,0.7602867484092712,0.8187174201011658,0.5656293630599976,0.6809586882591248,0.4005429148674011,0.7594298720359802,0.21166490018367767,0.7534843683242798,118.35850786670221,35.29024952354688,172.69455377610848,164.0162878056544
40,0.7450958490371704,0.5469270348548889,0.7099224925041199,0.6617518663406372,0.7602980732917786,0.8187803030014038,0.5654119849205017,0.6824648380279541,0.4003765881061554,0.7593340873718262,0.21067415177822113,0.7535405158996582,121.73150450214888,38.43696394834058,171.68984197874872,164.3344217674632
41,0.7391247153282166,0.536475419998169,0.7108051776885986,0.6624549031257629,0.7603381872177124,0.8174698948860168,0.5646135210990906,0.6726080179214478,0.4008898138999939,0.7586023211479187,0.2120387852191925,0.7532291412353516,128.6171913399916,44.52499671142902,172.76804382895781,162.6234489311652
42,0.7370845079421997,0.520351767539978,0.7114213109016418,0.6617262959480286,0.7593166828155518,0.8184146881103516,0.5645549297332764,0.6659180521965027,0.40140125155448914,0.7554969787597656,0.21257123351097107,0.7533090710639954,133.59394878044898,46.72580320030491,171.7740961092903,162.46387577998718
43,0.7355211973190308,0.5141486525535583,0.7161198854446411,0.6558115482330322,0.7593348622322083,0.817595899105072,0.5635426044464111,0.663125216960907,0.4012778401374817,0.7555727362632751,0.21214109659194946,0.7534024715423584,140.91454807471433,50.337815935997476,171.7909341808152,161.86085924947838
44,0.7340611815452576,0.5026015639305115,0.7161841988563538,0.6545350551605225,0.7578685879707336,0.8171181082725525,0.563507080078125,0.6560093760490417,0.4042740762233734,0.7529050707817078,0.21227411925792694,0.7533832788467407,143.68171465722085,51.34813687631094,172.05840871706113,161.18472066988798
45,0.7330195903778076,0.4993066191673279,0.7202271819114685,0.654945433139801,0.7607772946357727,0.8199055790901184,0.5635144710540771,0.6553676724433899,0.40340957045555115,0.752837061882019,0.21180196106433868,0.7542500495910645,148.0809641912942,54.30772081830859,171.52431192440793,161.33434444772425
46,0.7325728535652161,0.4974907636642456,0.7237560749053955,0.6528732180595398,0.7616691589355469,0.821170449256897,0.5635559558868408,0.6578846573829651,0.40263617038726807,0.7526795268058777,0.2116955667734146,0.7547510266304016,152.41423480402557,56.14635810090229,170.23965519869637,162.01659825301564
47,0.7330178618431091,0.48524513840675354,0.7279080152511597,0.6484514474868774,0.7619469165802002,0.8224438428878784,0.5641518235206604,0.6585524678230286,0.402727335691452,0.7521864175796509,0.211777463555336,0.7547621726989746,157.63677134091589,56.81657854249975,168.07272568341085,162.36441916543475
48,0.7311195135116577,0.47196170687675476,0.7320999503135681,0.6457260847091675,0.7639786601066589,0.823921799659729,0.5630839467048645,0.6475211381912231,0.39733365178108215,0.7491482496261597,0.21125765144824982,0.7561525702476501,162.93198906473626,60.132539008303326,168.58652276759355,162.18429838951747
49,0.7306271195411682,0.46150970458984375,0.7347441911697388,0.6346956491470337,0.76409912109375,0.8240429162979126,0.5627366900444031,0.6356540322303772,0.39904603362083435,0.7463878393173218,0.2118099331855774,0.7561280727386475,167.01112032820862,62.158457030676075,170.57132648207642,160.84322278696922
50,0.7289553284645081,0.4510670602321625,0.7381901144981384,0.626837968826294,0.7648965120315552,0.8247227668762207,0.5623350739479065,0.6328683495521545,0.3989641070365906,0.7434653639793396,0.2119455486536026,0.7560117244720459,171.8442579440988,63.79654056042633,169.30704243567135,161.31451177701206
51,0.7287755608558655,0.451203316450119,0.7394052147865295,0.6276988387107849,0.7649181485176086,0.8252664804458618,0.5623524188995361,0.6346883177757263,0.3995688855648041,0.7419822812080383,0.21197813749313354,0.755993664264679,173.1817459662237,64.30544133513538,168.53666100407318,162.06327159816203
52,0.7249894738197327,0.4372362494468689,0.7393839955329895,0.6160358786582947,0.7650357484817505,0.8251383900642395,0.5609554648399353,0.6255090832710266,0.39887943863868713,0.7399358153343201,0.21195930242538452,0.7559862732887268,175.84202418158543,65.2979506845636,168.81239157784947,161.10583409385336
53,0.7233924269676208,0.43163079023361206,0.7408369779586792,0.6160655617713928,0.7653182148933411,0.8238138556480408,0.5604903697967529,0.6194601058959961,0.3988902270793915,0.7378932237625122,0.2119787484407425,0.7550615072250366,177.71288595790557,66.57856082871703,169.43721189714606,160.55407914998517
