frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
11,0.6932802796363831,0.3618658185005188,0.6790453195571899,0.5837320685386658,0.69313645362854,0.8243186473846436,0.5033488869667053,0.5904333591461182,0.3246031701564789,0.6581276059150696,0.14267292618751526,0.7250935435295105,167.54836818694505,49.39778910564675,157.93085404101586,179.67181036884259
12,0.6932656168937683,0.36217567324638367,0.6748136281967163,0.5809113383293152,0.6919907331466675,0.8231582641601562,0.5011600255966187,0.5910431742668152,0.32368844747543335,0.6583815813064575,0.13976570963859558,0.7251935601234436,164.2863055454458,47.64329141269802,158.2202132313955,179.50062026110513
13,0.6935424208641052,0.36357125639915466,0.6711217164993286,0.5798321962356567,0.6921271085739136,0.8222600221633911,0.5011570453643799,0.5918978452682495,0.3240089416503906,0.6601393222808838,0.13988441228866577,0.7253549695014954,160.80015985020225,45.83051574497868,158.4997758529159,179.04142769333535
14,0.6940640807151794,0.3688894808292389,0.6687595248222351,0.5815452337265015,0.6921536326408386,0.8219141364097595,0.5008434653282166,0.5936920642852783,0.3243456482887268,0.6610609889030457,0.14032897353172302,0.7251592874526978,158.23922156612588,44.85319116520389,158.91536906855114,178.9680635837973
15,0.6944505572319031,0.3776443302631378,0.6636149287223816,0.5826305747032166,0.6919811367988586,0.8220323324203491,0.5008338093757629,0.5965514183044434,0.3246326148509979,0.6653559803962708,0.14100335538387299,0.7244644165039062,153.13273222180035,42.572604965201066,159.9329774813787,177.87468479770303
16,0.6959484815597534,0.38500693440437317,0.6611805558204651,0.5829191207885742,0.6920009851455688,0.8197587728500366,0.49954453110694885,0.6084747314453125,0.32309892773628235,0.6684233546257019,0.14101575314998627,0.72475665807724,149.62999404677126,40.03629588953461,158.19983984939842,179.05265416168228
17,0.6998764872550964,0.38730388879776,0.660709023475647,0.5827913880348206,0.6928213834762573,0.8172507286071777,0.49948737025260925,0.6084742546081543,0.3231104910373688,0.6706676483154297,0.14102745056152344,0.7247684001922607,146.70983130875305,38.56111029717192,159.38541666938553,178.2693673826907
18,0.7004191279411316,0.39260441064834595,0.6591198444366455,0.5823495388031006,0.6936488747596741,0.8168676495552063,0.4992213845252991,0.6112097501754761,0.32309630513191223,0.6717775464057922,0.14090391993522644,0.7249640226364136,144.17824281534178,37.41438404883935,159.51608415431056,178.3771890285365
19,0.7018491625785828,0.4014827013015747,0.6574220657348633,0.5825905203819275,0.6946670413017273,0.8167543411254883,0.4994819462299347,0.618232011795044,0.3226277232170105,0.6733283400535583,0.14091452956199646,0.7249491810798645,140.64884513490586,35.36990702620561,158.87153436572245,179.13927312259165
20,0.7056731581687927,0.41624265909194946,0.6549098491668701,0.5856578350067139,0.6945092082023621,0.817843496799469,0.49954089522361755,0.6237696409225464,0.322547048330307,0.6766486763954163,0.14228422939777374,0.7249927520751953,135.0888470541311,32.433052677783394,160.01648800466538,179.03904411762804
21,0.706303596496582,0.4329267144203186,0.6543665528297424,0.5914545655250549,0.6951878666877747,0.8190646767616272,0.4998205602169037,0.6331451535224915,0.32255062460899353,0.682400643825531,0.14203104376792908,0.7251346111297607,132.0975198618579,31.172332389593738,160.27356246263275,178.70172892281798
22,0.70733243227005,0.44314640760421753,0.653144896030426,0.6005600094795227,0.6974655985832214,0.8197437524795532,0.5000640153884888,0.6424699425697327,0.3224705755710602,0.6882250905036926,0.13860222697257996,0.7254262566566467,128.76181455036377,30.123687764334917,159.83536679981563,178.2467384139339
23,0.7125676870346069,0.4523985981941223,0.6522982120513916,0.5999754667282104,0.6972684860229492,0.8180881142616272,0.5043238401412964,0.6434266567230225,0.32518690824508667,0.6931606531143188,0.14086447656154633,0.724959671497345,123.8891586890308,26.72548154634106,161.58243050706565,176.6666733804199
24,0.715376079082489,0.4707052707672119,0.6494330167770386,0.6011837720870972,0.6972315311431885,0.8179258108139038,0.5045758485794067,0.6549707651138306,0.32530829310417175,0.7002442479133606,0.14081168174743652,0.7255517244338989,116.65300340938566,21.87789383392538,161.9021103118447,176.326898479263
25,0.7172327637672424,0.48533347249031067,0.6500263214111328,0.6024380922317505,0.6972166895866394,0.8176376819610596,0.5053282976150513,0.6616509556770325,0.3259677290916443,0.7014108300209045,0.14104363322257996,0.7256170511245728,113.12724319537203,19.34399145949087,162.02646007988483,177.10342906682772
26,0.719528079032898,0.49756911396980286,0.6498934030532837,0.601499080657959,0.6956267952919006,0.8159497976303101,0.5057256817817688,0.6700505018234253,0.3259536027908325,0.7042967677116394,0.14200012385845184,0.7276228070259094,109.25155432843586,15.606630260438735,161.70826980441885,177.9636349788663
27,0.7200444936752319,0.5128560662269592,0.6491938829421997,0.5982109904289246,0.6937156915664673,0.8120060563087463,0.5058468580245972,0.6761717796325684,0.32591816782951355,0.7080323696136475,0.14268429577350616,0.7283449172973633,103.80840950148837,10.910130016862501,162.4745898130483,177.8800231035377
28,0.724230945110321,0.5220695734024048,0.6494570970535278,0.5949844717979431,0.6935882568359375,0.8097243309020996,0.5058314800262451,0.6857367157936096,0.3258509039878845,0.7151736617088318,0.14244559407234192,0.7278984785079956,98.67563996488639,5.888390264387381,162.3993667503615,176.97849594531118
29,0.7265244126319885,0.5275269150733948,0.6496602892875671,0.5870035290718079,0.6932824850082397,0.809233546257019,0.5058632493019104,0.6870241761207581,0.3258509337902069,0.7162440419197083,0.14363345503807068,0.7274550795555115,94.28417200982828,1.3955358150950634,163.0911209945055,176.7651360254627
30,0.7305373549461365,0.5307182669639587,0.649800717830658,0.5833749771118164,0.694107711315155,0.8084024786949158,0.5068565607070923,0.6906975507736206,0.326431006193161,0.7177362442016602,0.14456269145011902,0.727197527885437,90.85434723498476,1.7689773568329836,162.90318139464645,176.857706201528
31,0.7325789928436279,0.5407337546348572,0.6503870487213135,0.5832416415214539,0.6943551301956177,0.8082898855209351,0.5092310309410095,0.6952637434005737,0.32780832052230835,0.7210851907730103,0.14675994217395782,0.7271772623062134,87.06686016050733,5.044728699393154,163.3121769121869,176.50704165133652
32,0.7323489785194397,0.5447965264320374,0.6507247090339661,0.5803266167640686,0.6947727203369141,0.8083966374397278,0.5092938542366028,0.6929444670677185,0.32806482911109924,0.7196600437164307,0.14671948552131653,0.7245346903800964,84.80832595947597,6.727473000420508,164.2544741979565,176.12613876899204
33,0.7330941557884216,0.549603283405304,0.6512764096260071,0.5793017745018005,0.6970716714859009,0.8084504008293152,0.5112451910972595,0.6933166980743408,0.3294892907142639,0.7226502299308777,0.14886297285556793,0.7246561646461487,81.98040834388681,8.481130910977809,165.16612645191915,175.17072085842597
34,0.7338476777076721,0.5583442449569702,0.6510804295539856,0.5793963074684143,0.6976217031478882,0.8082014322280884,0.5111271142959595,0.6981748938560486,0.32952699065208435,0.7235656380653381,0.15104833245277405,0.7246339321136475,78.26134007074518,11.30865564978423,165.04598518937354,175.6960257547039
35,0.7373313903808594,0.559439480304718,0.6532888412475586,0.5795766115188599,0.6977952122688293,0.8076212406158447,0.5127044916152954,0.7009809613227844,0.3302871286869049,0.7273549437522888,0.15058892965316772,0.724608838558197,78.54124366873872,11.840447724803349,165.13299625277853,174.85806549396833
36,0.7389659285545349,0.5693818926811218,0.6547548174858093,0.5797426700592041,0.6977675557136536,0.8076434135437012,0.5137093663215637,0.7039742469787598,0.33309975266456604,0.7287772297859192,0.15043872594833374,0.725167453289032,75.41086809325913,14.618460204383412,165.8398199135345,174.94591881779198
37,0.7415605187416077,0.5702142715454102,0.6548475027084351,0.5806646347045898,0.6977536082267761,0.8059825301170349,0.5148923993110657,0.7050026655197144,0.333085834980011,0.7280746698379517,0.14595484733581543,0.7255091071128845,75.17553168842007,14.616447419772745,165.58842133915417,175.47509968164823
38,0.7423437833786011,0.5798974633216858,0.6532367467880249,0.5824232697486877,0.6975231170654297,0.8065949082374573,0.5152382254600525,0.7044658660888672,0.3330172300338745,0.7284921407699585,0.14803661406040192,0.7253498435020447,71.5616886834902,16.233284879602245,167.0949290199992,175.210850859839
39,0.7424822449684143,0.5834689140319824,0.6536257863044739,0.5824823975563049,0.6972047686576843,0.8047062754631042,0.5155507326126099,0.7056897282600403,0.33330249786376953,0.7284637093544006,0.14802774786949158,0.7254061698913574,70.42213832891531,17.212067418908266,167.16649443386615,175.44740089688815
40,0.7452858686447144,0.5837773084640503,0.6548238396644592,0.582686722278595,0.6969195604324341,0.8047568798065186,0.518223226070404,0.7063819766044617,0.3346182703971863,0.7299962639808655,0.1465054601430893,0.7261546850204468,70.98783351845705,17.283505349867916,167.24292803706214,175.20396469032892
41,0.7449584603309631,0.5846748352050781,0.6546049118041992,0.5826807618141174,0.6966380476951599,0.8042541742324829,0.5180229544639587,0.7071407437324524,0.33459216356277466,0.7311733961105347,0.14634963870048523,0.7256869673728943,70.65209072404419,17.597096321336394,167.32907640267118,174.84582790846554
42,0.7463104128837585,0.5847086906433105,0.6548798084259033,0.5868750810623169,0.697216272354126,0.8051819205284119,0.5183513164520264,0.7081084847450256,0.33460184931755066,0.7317221760749817,0.14627276360988617,0.7269333004951477,71.74113382931236,16.171627880661337,167.19932405374806,175.04598298303463
43,0.7460070252418518,0.5833092927932739,0.6559079885482788,0.5870357155799866,0.6971397399902344,0.8061818480491638,0.5182240605354309,0.7077333331108093,0.3342660665512085,0.7316812872886658,0.14625468850135803,0.7269194722175598,72.83845194951509,15.747363041460211,167.10805015274707,174.9956528968793
44,0.7466991543769836,0.5826263427734375,0.6570350527763367,0.5885365605354309,0.6971747875213623,0.8074871897697449,0.5181255340576172,0.7076557278633118,0.33421555161476135,0.7316108345985413,0.14652317762374878,0.7274850606918335,74.07177532518756,14.979030965808937,167.08804134600297,175.10112560205897
45,0.7464315891265869,0.5821308493614197,0.6570706963539124,0.588301420211792,0.6972201466560364,0.8074564933776855,0.5180755853652954,0.7064336538314819,0.33418700098991394,0.7315192818641663,0.1455068290233612,0.7275903820991516,74.18440302666734,14.799706658404853,167.36391997154928,174.94094175288163
46,0.7469784021377563,0.5808724164962769,0.6575638055801392,0.5858452916145325,0.6967981457710266,0.8055582046508789,0.518966019153595,0.7053700089454651,0.3343066871166229,0.7307180166244507,0.14569254219532013,0.7275473475456238,74.17932209150061,15.281542579503402,167.3418691407285,175.04297165130802
47,0.7468701004981995,0.5799193978309631,0.6572936177253723,0.5859276652336121,0.6967570781707764,0.8060333132743835,0.5195569396018982,0.7029339075088501,0.3354930579662323,0.7306894063949585,0.1463983803987503,0.7274919152259827,74.48135270036771,14.76990321401404,167.91767278144624,174.6067672115678
48,0.746946394443512,0.5796504616737366,0.6577221751213074,0.586148202419281,0.6961073279380798,0.8061172962188721,0.5196543335914612,0.7022708058357239,0.33579450845718384,0.7308651208877563,0.1461162567138672,0.7274924516677856,75.11046951595723,14.535169306459801,168.11866208091723,174.42737435855503
49,0.7473997473716736,0.5756935477256775,0.6592881679534912,0.5844917297363281,0.6958082914352417,0.8039007782936096,0.5199925899505615,0.7010374665260315,0.3360036313533783,0.7307727932929993,0.14615364372730255,0.7277351021766663,76.73091151481191,14.010910403191668,167.96870930585646,174.2899531033907
50,0.7467290163040161,0.5664570927619934,0.6592592000961304,0.5839059948921204,0.6958264708518982,0.803943932056427,0.5199657678604126,0.7001751661300659,0.33578458428382874,0.7289475202560425,0.14618483185768127,0.7272370457649231,79.94302897531755,11.948075195048274,166.67135494808414,174.6874288704348
51,0.7463052272796631,0.5535812973976135,0.6592882871627808,0.5836029648780823,0.6960839629173279,0.8053789138793945,0.5190988183021545,0.6994504332542419,0.33376726508140564,0.7259604930877686,0.14585182070732117,0.7272651791572571,84.54891440422091,8.87350067309806,164.74390199199777,175.62361282246766
52,0.746123194694519,0.5464284420013428,0.6595017313957214,0.5822327733039856,0.6961649656295776,0.8057067394256592,0.5174984335899353,0.6985741257667542,0.3330090641975403,0.7231963276863098,0.14580592513084412,0.7261296510696411,86.82900267680353,7.433554374015677,163.77068921407698,176.21173127612226
53,0.7445181012153625,0.5342233180999756,0.6596912145614624,0.5822508335113525,0.6963552832603455,0.8075993657112122,0.5149757266044617,0.6961492300033569,0.3312797546386719,0.7214924693107605,0.1464608609676361,0.725816011428833,91.533358915494,3.977853825873366,162.79412265594934,176.31640231814302
54,0.7438237071037292,0.5210354924201965,0.6604689955711365,0.5821783542633057,0.6952797174453735,0.8078627586364746,0.5149900913238525,0.693191647529602,0.3312661945819855,0.7195438146591187,0.1467401534318924,0.7258808016777039,97.08710620827388,0.5156570831078227,161.6755946064113,176.49395532704943
55,0.7407652735710144,0.5100322961807251,0.6602863669395447,0.5844429135322571,0.6948265433311462,0.8084989786148071,0.5153352618217468,0.6855277419090271,0.33144035935401917,0.717012882232666,0.14706318080425262,0.7289697527885437,102.15216451541308,3.8296275416865275,161.85233325239838,176.58809129508336
56,0.7396878004074097,0.4968377649784088,0.6602886915206909,0.5843260288238525,0.69442218542099,0.8085033893585205,0.5154792070388794,0.678159773349762,0.3325362801551819,0.7139407396316528,0.14841444790363312,0.7279384136199951,106.64471206760072,7.329907923450347,161.8172194015261,176.1704264456577
57,0.7391884326934814,0.48548316955566406,0.6615549325942993,0.5824830532073975,0.693805992603302,0.8088018894195557,0.5152758955955505,0.6719361543655396,0.3326095938682556,0.7120994925498962,0.14847542345523834,0.7273600101470947,110.88422608638943,10.0021264120635,161.9522298341887,175.61865767946108
58,0.7378772497177124,0.4748465120792389,0.6615258455276489,0.582780122756958,0.6937873363494873,0.8093459010124207,0.5152928829193115,0.6656244397163391,0.33261746168136597,0.7080345153808594,0.14847037196159363,0.7254261374473572,114.28515183806623,12.751120187267437,161.7004888492357,175.60079300252605
59,0.7336955666542053,0.46079397201538086,0.6615146994590759,0.5837832689285278,0.6936796307563782,0.8090201616287231,0.5150507688522339,0.6563258767127991,0.33272287249565125,0.7027122974395752,0.148890420794487,0.725531280040741,119.53946283855917,17.080351202351384,161.43997506481003,175.84994364496347
60,0.7310916185379028,0.4492497444152832,0.6612774133682251,0.5854615569114685,0.6937461495399475,0.8090851306915283,0.5134444832801819,0.6518017649650574,0.3323935568332672,0.6983482241630554,0.14888633787631989,0.725168764591217,123.18730166299032,20.02920532311473,160.59720313831275,176.4711598358773
61,0.7286025285720825,0.43790173530578613,0.6612633466720581,0.5861756205558777,0.6942020654678345,0.8117799758911133,0.5123962759971619,0.6433680057525635,0.3322750926017761,0.6952859163284302,0.14867492020130157,0.7254416346549988,126.5325506413114,22.95602875802184,161.08238449208713,176.06902940401824
62,0.7242763042449951,0.4394187927246094,0.6609769463539124,0.5933507680892944,0.6953617334365845,0.8194230794906616,0.5097714066505432,0.639945924282074,0.33112096786499023,0.691088080406189,0.14830096065998077,0.7248914241790771,128.700682221966,26.09382364824516,161.4101643368456,176.79014092849718
63,0.7227537631988525,0.43022504448890686,0.6609596610069275,0.5931380391120911,0.6954437494277954,0.8193182945251465,0.5098058581352234,0.6384902000427246,0.33130282163619995,0.6887121200561523,0.1482839733362198,0.7250844240188599,130.8418865683823,27.19072068390636,160.17648889579095,177.38550732758438
64,0.7188800573348999,0.41179805994033813,0.6621924638748169,0.5929747819900513,0.6957353353500366,0.820674479007721,0.5099635124206543,0.6242343783378601,0.3314964175224304,0.6850133538246155,0.14861328899860382,0.7250383496284485,136.23990516281123,31.146831111355816,161.07596703062447,176.1736337373843
65,0.7162752151489258,0.3991159200668335,0.6624647974967957,0.5919557809829712,0.6953670978546143,0.8204222321510315,0.5100299715995789,0.6143419146537781,0.33150890469551086,0.6799295544624329,0.14862202107906342,0.7265143990516663,139.2545096347048,33.20249840430905,161.26367771505113,176.47749092577152
66,0.7141408920288086,0.3825523853302002,0.6633561849594116,0.5879499316215515,0.6948405504226685,0.8203431367874146,0.5094708800315857,0.6042559146881104,0.3315204381942749,0.6728276014328003,0.14862293004989624,0.7262497544288635,142.72993167889965,34.91725284014857,160.8754114007985,177.1003723323497
67,0.711920440196991,0.3755977749824524,0.6648485064506531,0.5870065689086914,0.6932951211929321,0.8203946948051453,0.5089818835258484,0.5978825092315674,0.3297746777534485,0.6721727848052979,0.14707143604755402,0.7262646555900574,146.17836587288565,36.76631620507021,161.48772761791912,176.32912505578486
68,0.7089748382568359,0.37226951122283936,0.6697675585746765,0.5872270464897156,0.6930211782455444,0.8204714059829712,0.5084493160247803,0.5870541930198669,0.3294316530227661,0.6668832302093506,0.14761976897716522,0.7255837917327881,151.9836505946568,40.96535495535446,163.01233123530747,176.2121200800086
69,0.7045246362686157,0.36721372604370117,0.6729721426963806,0.5872032642364502,0.6927239894866943,0.8203787207603455,0.5071287155151367,0.5873314738273621,0.3276524543762207,0.6640247702598572,0.14652715623378754,0.725483775138855,157.13148479158534,43.59751071486813,161.41763808908533,177.2903014482851
70,0.704093337059021,0.3588499128818512,0.6783575415611267,0.5856283903121948,0.6928917765617371,0.8203017711639404,0.5053632259368896,0.5842989683151245,0.3257121741771698,0.6616494655609131,0.1433248370885849,0.7254852056503296,162.31047173054043,46.050640949530575,161.07125212526466,177.52338799799895
71,0.7007446885108948,0.3560282588005066,0.6838357448577881,0.5847133994102478,0.6943643689155579,0.8211783766746521,0.5046297311782837,0.578223466873169,0.3258003294467926,0.6571844220161438,0.14341774582862854,0.7233009338378906,167.98563148432132,50.00196681325307,161.43869814183117,177.57723834280236
72,0.6986710429191589,0.35290125012397766,0.6839287877082825,0.581874668598175,0.6943579316139221,0.8216744065284729,0.5021140575408936,0.5770314931869507,0.32531988620758057,0.6552947759628296,0.1429118812084198,0.7234684228897095,169.04913603535388,50.793857507628296,161.30627142251396,177.88969576743696
73,0.6981388926506042,0.3505197763442993,0.6846234798431396,0.5778375864028931,0.6945452094078064,0.8216363787651062,0.5022892951965332,0.5741990804672241,0.32504943013191223,0.6520808935165405,0.14244195818901062,0.7229646444320679,169.82817350680267,51.248367256969566,161.16568060541977,178.43356784447417
74,0.6982329487800598,0.3542477488517761,0.6846563816070557,0.5818979144096375,0.6946836113929749,0.8237917423248291,0.5013853907585144,0.5773799419403076,0.32443150877952576,0.6534992456436157,0.14119447767734528,0.723435640335083,169.73319617753603,51.42597895560164,161.08031320161746,178.5146396850031
75,0.6980276703834534,0.35518181324005127,0.6853092312812805,0.5819064378738403,0.6946452260017395,0.8242853283882141,0.5014054775238037,0.5790367722511292,0.32447439432144165,0.6544667482376099,0.14128069579601288,0.7239774465560913,170.38758142327777,51.66907455297655,160.84947039852227,178.5628008494857
76,0.6978709697723389,0.35273128747940063,0.6852140426635742,0.5795000791549683,0.6946412920951843,0.8226563334465027,0.5014356374740601,0.5790197253227234,0.3245472013950348,0.6548605561256409,0.14187175035476685,0.7239549160003662,170.39047917430545,51.3907049880293,160.6165359895458,178.4518281429787
77,0.6981562972068787,0.35248419642448425,0.6848222017288208,0.5779579281806946,0.6946333646774292,0.8219757676124573,0.5020488500595093,0.5787214040756226,0.3249855637550354,0.6548333764076233,0.14191819727420807,0.7239868640899658,169.90981538002296,51.017862587923794,160.61250348425295,178.4030791886123
78,0.6984527707099915,0.35374751687049866,0.684939444065094,0.5779929757118225,0.6952751278877258,0.8255295157432556,0.5020942687988281,0.5802202224731445,0.3248642683029175,0.6551541090011597,0.14177152514457703,0.7245908975601196,169.63989555918204,50.910982512089426,160.40385086423993,178.6640753299011
79,0.6980037093162537,0.35376137495040894,0.6847343444824219,0.5758534669876099,0.6947726607322693,0.824745237827301,0.5020747184753418,0.580734133720398,0.32486140727996826,0.6552165746688843,0.14248886704444885,0.7244642972946167,169.83576984618804,50.84768009377188,160.21224650881155,178.75480064526002
80,0.6981871724128723,0.3544080853462219,0.6854462027549744,0.5829309821128845,0.6957231760025024,0.8257076144218445,0.5019937753677368,0.5830413103103638,0.3247207701206207,0.6556797027587891,0.14210288226604462,0.7251990437507629,170.03578922798206,51.09434461713005,159.73412354738758,179.1071705944417
81,0.6979743242263794,0.35423651337623596,0.6853562593460083,0.5829503536224365,0.6956982016563416,0.8257169127464294,0.5028616189956665,0.5826505422592163,0.3249071538448334,0.6558563709259033,0.14231181144714355,0.7245151400566101,170.0674112503114,51.03323590491828,159.66366308427757,178.91375366839446
82,0.6979964971542358,0.3544771075248718,0.68520587682724,0.5829123854637146,0.6950184106826782,0.8256939053535461,0.5027446150779724,0.5843673348426819,0.32549726963043213,0.6558813452720642,0.14233510196208954,0.7244110107421875,170.20560286503226,50.799308844359494,159.27070166783574,179.0981194703528
83,0.6979905962944031,0.35596761107444763,0.6851161122322083,0.5833736658096313,0.6949570775032043,0.8253313899040222,0.503141462802887,0.5848484635353088,0.32570210099220276,0.6559112071990967,0.14293627440929413,0.7247062921524048,170.1170032269248,50.798135699459614,159.24091137492988,179.25932605787608
84,0.6987497210502625,0.35620856285095215,0.6852782964706421,0.5833684206008911,0.6952536702156067,0.8257843255996704,0.5054601430892944,0.5849299430847168,0.3269284665584564,0.6560870409011841,0.1438286453485489,0.724662184715271,169.7975714155346,50.33341088916961,158.98826783399454,179.26004212796977
