frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
40,0.6860815286636353,0.4962865710258484,0.6016231179237366,0.4800519645214081,0.6323050856590271,0.6367146372795105,0.5039011240005493,0.49461352825164795,0.36865049600601196,0.5409823656082153,0.22906038165092468,0.5627030730247498,64.63219491123105,5.8750957161996284,168.7887930461544,174.08693972989664
41,0.6859798431396484,0.4795839786529541,0.6016445755958557,0.4800388514995575,0.6321846842765808,0.6363055109977722,0.5040789246559143,0.4862865209579468,0.36900049448013306,0.5381503105163574,0.22882287204265594,0.5625571012496948,71.01448001607167,1.0135443701938411,169.00018356375662,173.40644652323178
42,0.6859731674194336,0.4620119333267212,0.6023251414299011,0.4798628091812134,0.6311534643173218,0.6361585855484009,0.504063069820404,0.4805338680744171,0.3689514696598053,0.5334432125091553,0.22948598861694336,0.5630699992179871,78.69040126914265,3.567102192446489,170.8555712210833,174.39173710192446
43,0.6859337687492371,0.44964599609375,0.6037197709083557,0.47987988591194153,0.6307567358016968,0.6358762979507446,0.5036818981170654,0.46832185983657837,0.36889222264289856,0.5236472487449646,0.2298741340637207,0.5635693073272705,84.5620650498716,8.388277187120712,170.29817380721425,176.175198452356
44,0.685771107673645,0.4371401071548462,0.6074613332748413,0.47808030247688293,0.629996657371521,0.6354197263717651,0.5028946995735168,0.4567429721355438,0.3688575029373169,0.5167961120605469,0.22978714108467102,0.5633296966552734,92.10177213593371,12.936736541560952,169.3054407780067,176.5141751315309
45,0.683289647102356,0.41853007674217224,0.608092725276947,0.4765223264694214,0.6294640898704529,0.6354208588600159,0.5019178986549377,0.44682520627975464,0.36912453174591064,0.5132224559783936,0.22973936796188354,0.5632476210594177,100.00406646605872,18.436278465372457,169.3062946735329,175.70473388888462
46,0.6804313659667969,0.40675798058509827,0.6104476451873779,0.47605323791503906,0.6294084191322327,0.6366585493087769,0.5010095834732056,0.4382762610912323,0.3685765266418457,0.5100909471511841,0.22917602956295013,0.5647640228271484,107.26307619212497,23.473144142176448,168.68003227312022,175.4777700960058
47,0.6790907979011536,0.39286136627197266,0.6109434366226196,0.473425954580307,0.6293830275535583,0.6370223164558411,0.5002185702323914,0.43447691202163696,0.3670397996902466,0.5072029829025269,0.2268330156803131,0.5666828751564026,112.29277981570085,26.167822159913484,170.38049780977315,176.346104682286
48,0.6771692037582397,0.3807930052280426,0.6121713519096375,0.4713726043701172,0.6307839155197144,0.6376112103462219,0.4996728301048279,0.43125560879707336,0.3660455048084259,0.508400022983551,0.22622115910053253,0.568687379360199,116.83514256008198,29.006659382370174,171.09527597243672,175.64220319536375
49,0.674846887588501,0.37424972653388977,0.6133973002433777,0.47150248289108276,0.6310586333274841,0.637854278087616,0.4991985261440277,0.4253450632095337,0.3661477267742157,0.5044508576393127,0.22754134237766266,0.568417489528656,120.9881456996717,32.38376273563797,170.8010825373265,176.06056194007422
50,0.6732044219970703,0.365395188331604,0.6141412854194641,0.4717006981372833,0.6312246322631836,0.6381540298461914,0.4974882900714874,0.4215187728404999,0.36471492052078247,0.5029817819595337,0.2275659739971161,0.5702575445175171,125.01346506318754,35.168461672152944,171.1445614592349,176.38477734362192
51,0.6717410683631897,0.355715274810791,0.6153547763824463,0.47176986932754517,0.6321132183074951,0.6393704414367676,0.49747374653816223,0.41595616936683655,0.36474213004112244,0.49892672896385193,0.22742128372192383,0.5707123875617981,129.10150082992962,38.177545963379615,171.6309652397351,177.01342840876742
52,0.670266330242157,0.34843799471855164,0.6181695461273193,0.47366249561309814,0.633417010307312,0.6413732171058655,0.4954772889614105,0.4128277897834778,0.36237800121307373,0.49772411584854126,0.22735200822353363,0.5707525610923767,134.3320788130278,41.80625896087644,171.96969004762047,177.18387224907312
53,0.669158935546875,0.343243271112442,0.6195505857467651,0.47505396604537964,0.6342047452926636,0.6426811218261719,0.4950561225414276,0.40997472405433655,0.3611823320388794,0.4931161403656006,0.22689025104045868,0.5709434151649475,137.38012118892365,44.047398587758984,172.91050619591098,178.79924819269382
