frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
11,0.7357682585716248,0.46594852209091187,0.6515526175498962,0.6654888391494751,0.715204119682312,0.9334219098091125,0.4421863555908203,0.7584602236747742,0.2222997546195984,0.7996424436569214,0.048779070377349854,0.6687679290771484,120.22264527683045,23.850381277872817,156.74548418452827,150.99678853050332
12,0.7460612058639526,0.483480840921402,0.650429904460907,0.6649425625801086,0.7141979932785034,0.9334093332290649,0.45000723004341125,0.7682334780693054,0.22450882196426392,0.8009488582611084,0.049178265035152435,0.648496687412262,113.97308014453448,18.451350792322067,156.25082751900507,149.27126120688573
13,0.7548195123672485,0.5188487768173218,0.6481664180755615,0.6638250946998596,0.7123501896858215,0.933421790599823,0.44955113530158997,0.7743329405784607,0.22476325929164886,0.8010388612747192,0.04820023104548454,0.6207671165466309,104.4621889296872,12.192840421604243,158.613824881174,146.30732122293298
14,0.7657813429832458,0.5536876320838928,0.6477674841880798,0.6586505174636841,0.7119305729866028,0.9340493083000183,0.45002853870391846,0.7754217386245728,0.22475437819957733,0.7999536991119385,0.04746100679039955,0.6110239624977112,94.0796257507043,5.024021666178755,161.95078524385173,145.55544781407502
15,0.7727513909339905,0.5645168423652649,0.647086501121521,0.6375188231468201,0.7084865570068359,0.9350467920303345,0.450665146112442,0.7735939025878906,0.2237161099910736,0.7955896854400635,0.0408497117459774,0.6111120581626892,87.94904080998947,1.9631670813280226,163.06147045386592,147.30647234401647
16,0.7783052921295166,0.5876964926719666,0.6467064619064331,0.6342219710350037,0.7085455656051636,0.9359655976295471,0.4513489603996277,0.7726205587387085,0.2238021045923233,0.7900016903877258,0.04633398354053497,0.6090033650398254,81.22894176984815,6.400785984947462,164.81203371854647,147.6972844567422
17,0.7856442332267761,0.6156403422355652,0.6428784132003784,0.6293437480926514,0.7061381936073303,0.9342229962348938,0.45123109221458435,0.7727107405662537,0.2252071499824524,0.7869921922683716,0.04892751947045326,0.5973742604255676,72.84282036327694,11.708918777548329,167.23612988629984,146.78792284973963
18,0.7926179766654968,0.6508050560951233,0.645691454410553,0.628560483455658,0.7083156704902649,0.9335241317749023,0.45254722237586975,0.7740703225135803,0.22520998120307922,0.7852299213409424,0.04916425794363022,0.5773401260375977,65.07688345405077,16.39171295773063,170.0576300824906,144.82432251330545
19,0.7982304096221924,0.6828725337982178,0.6521068811416626,0.6228485703468323,0.7159048318862915,0.9333323836326599,0.4534495770931244,0.7747358083724976,0.22547347843647003,0.7842094302177429,0.046558868139982224,0.564508318901062,56.922440709288445,21.534108237581165,172.8154286229247,144.02692058036328
20,0.8032312989234924,0.709932804107666,0.6631389260292053,0.6198049783706665,0.7187974452972412,0.9298231601715088,0.4537242352962494,0.7743579745292664,0.22751186788082123,0.7802780270576477,0.046835534274578094,0.5600183010101318,52.40420501648355,25.813920548154865,174.923734872966,144.71682178525583
21,0.8073870539665222,0.7099900245666504,0.670749306678772,0.6149091720581055,0.7222121357917786,0.9278331995010376,0.4539879262447357,0.7737513184547424,0.22972005605697632,0.7777250409126282,0.05456108972430229,0.5565593838691711,52.3262314876294,27.1714388306151,174.77604729507,144.0449046738665
22,0.8098223209381104,0.7149417400360107,0.6748719811439514,0.6109607219696045,0.728927493095398,0.9281988739967346,0.45515164732933044,0.7734882235527039,0.23203907907009125,0.7777453064918518,0.054193202406167984,0.5537461042404175,49.714671568025324,28.737468223081375,175.31001704467883,144.0684232539963
23,0.8166410326957703,0.7145092487335205,0.6792191863059998,0.604882538318634,0.7331972718238831,0.9287892580032349,0.461395800113678,0.7731335163116455,0.233232319355011,0.781509518623352,0.06018587574362755,0.5593481063842773,49.33037225292957,29.47047278023656,175.87960546044033,142.98202925863254
24,0.8206099271774292,0.7182067632675171,0.6809263825416565,0.5990579724311829,0.7300933599472046,0.9174867272377014,0.4717119634151459,0.7727685570716858,0.24138373136520386,0.7899631261825562,0.06220506504178047,0.5683605074882507,49.01847336934847,30.659151375171312,177.37743603192172,142.7697854899236
25,0.8271061778068542,0.7126272320747375,0.6837848424911499,0.5983152985572815,0.7231794595718384,0.9164669513702393,0.47458234429359436,0.7720876336097717,0.24460919201374054,0.7908104658126831,0.0742010548710823,0.5754346251487732,53.422279774554966,29.583010970413312,177.2021817928009,141.96766973586264
26,0.8280231356620789,0.710640549659729,0.6855509281158447,0.5970794558525085,0.7248026132583618,0.9166877865791321,0.4741031527519226,0.7718537449836731,0.243601456284523,0.7939957976341248,0.07376091182231903,0.5862942337989807,53.53444891255559,29.706059029148765,177.536161016465,142.3832813305135
27,0.8272634744644165,0.7172907590866089,0.6875259280204773,0.5970258116722107,0.7223919630050659,0.9059759974479675,0.4728237986564636,0.7710555195808411,0.24341203272342682,0.7947243452072144,0.06038028746843338,0.6046267151832581,52.82315588230433,30.709285230743646,178.4444178227938,146.38449490613075
28,0.8287519216537476,0.7270684242248535,0.6876023411750793,0.596767783164978,0.7202284932136536,0.9073035717010498,0.4727048873901367,0.7707019448280334,0.2429172694683075,0.7932122349739075,0.047183431684970856,0.6374525427818298,51.978874616758105,31.384702724429143,179.21058599684127,152.7316547088273
29,0.8291113376617432,0.7217519283294678,0.6875946521759033,0.5962064266204834,0.7173049449920654,0.9082387685775757,0.47198769450187683,0.7629160284996033,0.24242781102657318,0.7880276441574097,0.044025618582963943,0.6348252892494202,53.87249381909736,30.22970351953902,179.81139494134013,153.00111707307647
30,0.8292955756187439,0.7189052700996399,0.6882978677749634,0.5965697169303894,0.7177644371986389,0.9045618772506714,0.47319546341896057,0.7591095566749573,0.2419234812259674,0.7850713133811951,0.0428265780210495,0.6369179487228394,54.33256174251315,29.64844263473365,179.97928723140438,153.67410904902158
31,0.8279411196708679,0.7273795008659363,0.6874539852142334,0.5997191667556763,0.7274420857429504,0.9129574298858643,0.47198644280433655,0.7591630220413208,0.24158157408237457,0.7851962447166443,0.043216727674007416,0.6451684236526489,50.13972137076193,29.94883367404459,179.23871172187847,154.70661020742213
32,0.8272786736488342,0.7281804084777832,0.6870102286338806,0.5998443961143494,0.7231930494308472,0.9121275544166565,0.46967318654060364,0.7603713870048523,0.24176111817359924,0.7852097749710083,0.04313141480088234,0.6456217169761658,51.12826767630336,30.131275119020803,179.3907195926624,154.92313452956802
33,0.8266826868057251,0.7304481863975525,0.6843318343162537,0.5999171733856201,0.7234612107276917,0.9121883511543274,0.46833232045173645,0.7604832053184509,0.24154233932495117,0.7843496203422546,0.04337046667933464,0.6466066837310791,50.157111609185435,29.98365952754094,179.31157707123165,155.25802854449634
34,0.8264790773391724,0.7341473698616028,0.6808825731277466,0.6006752252578735,0.7234247326850891,0.9122461676597595,0.46549880504608154,0.7611392736434937,0.23775044083595276,0.783102810382843,0.04051201790571213,0.6458914875984192,49.07767641248811,29.68674088393095,179.30342270918212,155.52405988316295
35,0.8260751962661743,0.7368392944335938,0.6786049604415894,0.6007754802703857,0.7222097516059875,0.9078441262245178,0.46547555923461914,0.7611547708511353,0.23757599294185638,0.7830321192741394,0.03940482810139656,0.6466078162193298,48.402730935393436,29.601132011318516,179.08134594161095,155.74106056615668
36,0.8258645534515381,0.7419266700744629,0.6770163774490356,0.6019164323806763,0.7178991436958313,0.9052768349647522,0.46571841835975647,0.7611498832702637,0.2370169311761856,0.7831099629402161,0.03795831650495529,0.651049792766571,48.64340086193492,29.603110318270307,178.62810101778302,156.44401020633563
37,0.8256148099899292,0.7414522767066956,0.6761425137519836,0.6036336421966553,0.7207984924316406,0.9064270257949829,0.4672143757343292,0.7611601948738098,0.23619437217712402,0.7830367684364319,0.03382624313235283,0.6514941453933716,47.89522633210584,29.184917258291396,178.722603477854,156.86680453449753
38,0.8249152302742004,0.7402283549308777,0.6751243472099304,0.6036819815635681,0.7208655476570129,0.9100252985954285,0.4663523733615875,0.7611979246139526,0.23531793057918549,0.7830280661582947,0.034235790371894836,0.6508581638336182,47.98677758310648,29.031244964918056,178.84173681473604,156.66686575878254
39,0.8236891627311707,0.7410630583763123,0.6750683188438416,0.6045560240745544,0.7252443432807922,0.9126664996147156,0.46740925312042236,0.7614650130271912,0.23539116978645325,0.7838295698165894,0.0357954278588295,0.6536480784416199,46.53039843771705,29.16812419068399,178.74136242331832,156.74952501467357
40,0.8236418962478638,0.7446690201759338,0.6750614643096924,0.6058027148246765,0.7261649370193481,0.912585973739624,0.46666383743286133,0.761528491973877,0.23620373010635376,0.7850267887115479,0.036017585545778275,0.653737485408783,45.771920082946245,29.253739059540717,178.23921577796446,156.46804639752455
41,0.8235356211662292,0.7435373663902283,0.6748606562614441,0.6048873662948608,0.7262108325958252,0.9119097590446472,0.46636220812797546,0.7606024742126465,0.23585495352745056,0.7850067019462585,0.03609542176127434,0.6533093452453613,45.76060834752159,29.219683197791326,178.13136229109273,156.24486291986298
42,0.8234609961509705,0.7420483827590942,0.6748737692832947,0.6048083901405334,0.7261494994163513,0.9123810529708862,0.46719545125961304,0.759922444820404,0.23658640682697296,0.7863524556159973,0.03640022128820419,0.653286874294281,46.03766265906978,29.070343158883144,177.92787935255467,155.81065225475518
43,0.8231821060180664,0.7416407465934753,0.6749168038368225,0.6048460602760315,0.7251583933830261,0.9140208959579468,0.4671737551689148,0.7591997981071472,0.23740294575691223,0.7902095913887024,0.038389768451452255,0.653156578540802,46.45787892493213,29.01768210870738,177.24791398934343,154.48370864391316
44,0.8232167959213257,0.7425444722175598,0.6750935912132263,0.6054450869560242,0.724520742893219,0.9059685468673706,0.46768948435783386,0.7590076327323914,0.2374418079853058,0.7904613614082336,0.03843597695231438,0.6517305970191956,46.19838303328976,28.99521130130202,177.0979683686511,154.19429503811477
45,0.8230841159820557,0.7413474321365356,0.6750985980033875,0.6054601669311523,0.7237629294395447,0.9059908390045166,0.4677841365337372,0.7585301995277405,0.23689690232276917,0.7905740141868591,0.037068624049425125,0.6515156626701355,46.62338644448254,28.87523106436503,177.09439675061537,154.15890265121237
46,0.8230465054512024,0.7410355806350708,0.6745352149009705,0.6070273518562317,0.7245727181434631,0.9065384268760681,0.46407192945480347,0.7568163871765137,0.23592333495616913,0.7905236482620239,0.03710341826081276,0.6535024046897888,46.54753783787638,28.327425160348742,176.66585776829814,154.06003985643744
47,0.8223723769187927,0.7431655526161194,0.675441563129425,0.6072211265563965,0.7245712876319885,0.9069838523864746,0.4627534747123718,0.7570860981941223,0.23424361646175385,0.7903158664703369,0.03799198940396309,0.6524530649185181,46.26119224767708,28.74164845772829,176.5710626703721,153.76250677843262
48,0.82369464635849,0.7369055151939392,0.6786335706710815,0.6059521436691284,0.7243245244026184,0.907028317451477,0.46534186601638794,0.7554332613945007,0.2369164526462555,0.7899991869926453,0.040808238089084625,0.6511862874031067,47.98023187409292,28.58707195274655,176.8006152016247,153.42434943994482
49,0.8236454725265503,0.739729106426239,0.6786004900932312,0.6066322922706604,0.7243375182151794,0.9039869904518127,0.46534013748168945,0.7554466128349304,0.236723855137825,0.7906728386878967,0.04078957810997963,0.6532496213912964,47.40544989241397,28.71461432991019,176.45988163683592,153.51603915390973
50,0.824163019657135,0.7396947741508484,0.6785731911659241,0.6065050959587097,0.7260258793830872,0.9048234820365906,0.46538394689559937,0.7553822994232178,0.2367110699415207,0.7906579971313477,0.04069743677973747,0.6550663709640503,46.97989089106272,28.638851579721024,176.4496238728674,153.77934520934056
51,0.8236395120620728,0.7422416806221008,0.6785505414009094,0.6109045147895813,0.7260189652442932,0.9053388833999634,0.46347567439079285,0.7557782530784607,0.23662082850933075,0.7896629571914673,0.04075261577963829,0.6550368070602417,47.02256177996337,28.19564610247201,176.40846374220726,154.0596765730251
52,0.8236188292503357,0.7374097108840942,0.6785303950309753,0.6066209077835083,0.7223872542381287,0.9054549336433411,0.46312156319618225,0.7551774978637695,0.23660387098789215,0.7897015810012817,0.040706831961870193,0.6549921035766602,48.489349488160364,28.475847481412128,176.68795861469275,153.95315272421465
53,0.8237335681915283,0.7386553287506104,0.6797719597816467,0.6067100763320923,0.7221413254737854,0.9054153561592102,0.46316176652908325,0.7563727498054504,0.2373189926147461,0.7897387742996216,0.04277094826102257,0.6549899578094482,48.57370858835565,28.856532476578685,176.83264773256664,153.96345740080255
54,0.8237254023551941,0.7385873794555664,0.6799274682998657,0.6067198514938354,0.7200947999954224,0.9068941473960876,0.464571475982666,0.7565171122550964,0.2384849637746811,0.7899971604347229,0.04310573264956474,0.6543725728988647,49.33250528381981,28.894614817910778,176.84688741450717,153.9094503716351
55,0.8235234022140503,0.7413215637207031,0.6799087524414062,0.6110262274742126,0.7245550751686096,0.9069342017173767,0.4645847976207733,0.7572911977767944,0.23850557208061218,0.7895791530609131,0.04308956116437912,0.6534268260002136,47.94835032801816,28.47027184254052,176.84063668522487,154.00627322545972
56,0.8251454830169678,0.735886812210083,0.6825135946273804,0.6081437468528748,0.7253914475440979,0.9059694409370422,0.4714045524597168,0.754135012626648,0.2428472936153412,0.789585292339325,0.044120196253061295,0.6538130640983582,48.905393605101715,28.400277154565522,176.67588283579954,153.99174664485423
57,0.8238019347190857,0.741492748260498,0.6824340224266052,0.608673632144928,0.7257667183876038,0.9058195948600769,0.46728163957595825,0.7541671991348267,0.24141553044319153,0.7873684763908386,0.04426391422748566,0.653405487537384,47.61013679701168,29.00135613008483,176.41885390832445,154.3556814375761
58,0.8205156922340393,0.7436455488204956,0.6826032400131226,0.6093670725822449,0.7264682650566101,0.910094678401947,0.4672381281852722,0.7543395757675171,0.2413661926984787,0.7878509759902954,0.0455370768904686,0.654137372970581,46.75415572784268,29.684062094360222,176.20493291851432,154.21868340942032
59,0.820530354976654,0.7441602945327759,0.6823234558105469,0.6060973405838013,0.7248204350471497,0.9127761125564575,0.4671342968940735,0.7555074095726013,0.24122639000415802,0.7884571552276611,0.04425512254238129,0.6543968319892883,46.82852753929054,30.36696545800111,176.34448665661614,154.36080994504084
60,0.8220603466033936,0.7362753748893738,0.6835180521011353,0.6038923859596252,0.7247797846794128,0.9132733941078186,0.46710360050201416,0.7555223703384399,0.2411697655916214,0.7896254658699036,0.044439055025577545,0.6556528806686401,48.403794074051184,30.00471275072939,176.8939419840365,154.18710557395494
61,0.8222125172615051,0.7331827282905579,0.6837051510810852,0.603723406791687,0.7245526909828186,0.9135951399803162,0.467474102973938,0.7542666792869568,0.24114440381526947,0.7896347045898438,0.04444200545549393,0.6558926701545715,49.07750044527671,29.64816712440196,176.89139514643477,154.04695518739732
62,0.8220860958099365,0.7384559512138367,0.6836745738983154,0.6047428846359253,0.728409469127655,0.9154724478721619,0.4674714505672455,0.7547367811203003,0.24112509191036224,0.7896127104759216,0.04444565623998642,0.6545847058296204,47.12388389297216,29.9992475881914,176.52582651706624,153.93102557442816
63,0.8217898011207581,0.7322391271591187,0.6837408542633057,0.6035541296005249,0.7262334823608398,0.9171017408370972,0.4673798382282257,0.7547390460968018,0.2410682588815689,0.7894580364227295,0.04335135594010353,0.6554969549179077,48.783937089618036,29.715256260881784,177.11311047255137,154.2052583676935
64,0.8222797513008118,0.7311167120933533,0.6844070553779602,0.6004257202148438,0.7244808077812195,0.917003333568573,0.467394083738327,0.7550437450408936,0.24069412052631378,0.790394127368927,0.04290299862623215,0.6557634472846985,49.250977488036966,30.238414663647017,177.15911844519502,154.03651474495823
65,0.8207969069480896,0.7182485461235046,0.6845873594284058,0.5991644859313965,0.7244572043418884,0.9169438481330872,0.46485772728919983,0.75478196144104,0.2405385971069336,0.7928662896156311,0.04310739040374756,0.6570472121238708,51.2392502623623,29.49120621681153,177.84909511132076,153.39030030165074
66,0.8221997618675232,0.7026394009590149,0.6856595277786255,0.5976298451423645,0.724377453327179,0.9179593324661255,0.4662393033504486,0.7537752985954285,0.2386760115623474,0.7928609251976013,0.0403997078537941,0.6529619693756104,54.47927236275696,28.01334767707998,179.1014241691856,152.83413353924774
67,0.8178490400314331,0.6826918721199036,0.6863963007926941,0.5979739427566528,0.7237592339515686,0.9205437302589417,0.46693286299705505,0.7506802678108215,0.24130988121032715,0.7916696667671204,0.04562508314847946,0.6526632308959961,58.437960413335134,26.146085220824542,179.61518230758162,152.38466023904311
68,0.8169683814048767,0.6635398864746094,0.6883038878440857,0.5998693108558655,0.7230022549629211,0.9216403961181641,0.4686274826526642,0.7477827072143555,0.24152889847755432,0.7880618572235107,0.0455782450735569,0.6472805738449097,63.59269803783484,23.3016158346823,177.9507097155896,152.29751080688027
69,0.8142614364624023,0.6530821919441223,0.6882027983665466,0.6206369996070862,0.7241004109382629,0.9295081496238708,0.46437084674835205,0.7526988387107849,0.2391030490398407,0.7877771854400635,0.04617978632450104,0.6475620865821838,70.08811466605296,17.336444511358554,175.9072952661744,152.758393822012
70,0.800106406211853,0.6381321549415588,0.6861536502838135,0.6509165167808533,0.7241218686103821,0.9355236887931824,0.46352651715278625,0.7539291977882385,0.23855537176132202,0.7870410084724426,0.04736335203051567,0.6459774374961853,80.2688847607322,7.341672252430636,173.78009048252915,152.72790469637974
71,0.7939073443412781,0.6137582659721375,0.6859127283096313,0.6614326238632202,0.7276560068130493,0.9531938433647156,0.4588160812854767,0.7547164559364319,0.23497554659843445,0.7871253490447998,0.043719999492168427,0.6459947824478149,89.67468794806805,0.6329844776542826,171.34357196810595,152.80174210171626
72,0.7673707604408264,0.612276017665863,0.679034411907196,0.6827422976493835,0.7275832891464233,0.9551559090614319,0.4551919996738434,0.7510198950767517,0.23502159118652344,0.7896063923835754,0.043936628848314285,0.6462692022323608,96.58636255603479,10.130159743732234,171.59413181398008,151.49281691795983
73,0.7552748322486877,0.5780633091926575,0.6677091717720032,0.7011383771896362,0.7287813425064087,0.9566192626953125,0.4518052041530609,0.7484816312789917,0.23487302660942078,0.7902975082397461,0.04370779171586037,0.6463539600372314,105.30579023990443,20.799683507131736,168.6579277117219,150.85659239354382
74,0.7574292421340942,0.545533299446106,0.6682557463645935,0.6895413398742676,0.7279019951820374,0.955047607421875,0.4520165026187897,0.745695948600769,0.23473615944385529,0.7921643257141113,0.04360751062631607,0.6460086703300476,110.48101053035411,22.015180456698243,166.62303559594918,149.86578148595146
75,0.7588122487068176,0.54581618309021,0.6653167605400085,0.6940118074417114,0.7263022661209106,0.9539811015129089,0.4523221254348755,0.7455191612243652,0.2356959879398346,0.7941420674324036,0.043982408940792084,0.6477208733558655,109.0817203495894,21.591418999717398,167.06727766025358,149.55532300818456
76,0.7567234039306641,0.5187236666679382,0.6607950925827026,0.6902585029602051,0.7242574095726013,0.9532349705696106,0.4524599611759186,0.7455498576164246,0.2355932593345642,0.7946815490722656,0.043793030083179474,0.6539331078529358,111.94650956613074,22.416523165791396,164.51215018391844,150.3078330615374
77,0.7544585466384888,0.49059030413627625,0.6602872014045715,0.6877120733261108,0.7200268507003784,0.9530225992202759,0.45397454500198364,0.7454819679260254,0.23646633327007294,0.7913792133331299,0.044704925268888474,0.6590358018875122,117.84249176785015,24.15048163836433,161.26082974814565,152.0143578047452
78,0.7491185069084167,0.4619078040122986,0.660796046257019,0.6814513206481934,0.7152103781700134,0.9508448839187622,0.4547652304172516,0.7413586378097534,0.23659947514533997,0.7897717952728271,0.04502192512154579,0.6625970602035522,124.67490190652487,26.32442508439456,159.01191455117348,152.4090685417707
79,0.741843044757843,0.4552861154079437,0.6638734340667725,0.6791013479232788,0.721386730670929,0.9492510557174683,0.4540790617465973,0.7380650639533997,0.23678922653198242,0.7877238988876343,0.04515707120299339,0.6625004410743713,127.49877369311646,29.297481491977692,158.3934551802913,152.49277107611732
80,0.7396313548088074,0.43037208914756775,0.6650100350379944,0.6782482862472534,0.7215937972068787,0.949096143245697,0.45396268367767334,0.7320519089698792,0.2365393489599228,0.7868639230728149,0.0435723252594471,0.6633045673370361,131.46980604088955,31.13343380850454,157.35957228105627,152.1211578913163
81,0.7348775863647461,0.41590389609336853,0.6684066653251648,0.6584486365318298,0.721515953540802,0.943713366985321,0.4510382115840912,0.7179570198059082,0.23558275401592255,0.7866607904434204,0.04205619543790817,0.6646097898483276,135.7106983070808,33.11959933627042,159.26437398743343,150.29891246406066
82,0.7297834157943726,0.41807863116264343,0.6715205907821655,0.6591503620147705,0.7251855731010437,0.94432532787323,0.4504348933696747,0.7059433460235596,0.2355545610189438,0.7863914966583252,0.042145904153585434,0.6667944192886353,138.25133583739125,36.65018983947741,161.79360992146144,148.9285227430423
83,0.7264673709869385,0.40180253982543945,0.671421468257904,0.6563317179679871,0.7251580357551575,0.9442880153656006,0.44676870107650757,0.694631040096283,0.23532739281654358,0.7856378555297852,0.04223255813121796,0.6674003601074219,140.6159847889553,38.47558112686935,163.11574667974068,147.38470342902306
84,0.7257214188575745,0.39469555020332336,0.6727517247200012,0.656019389629364,0.7254139184951782,0.9443931579589844,0.44562941789627075,0.6841235160827637,0.23535548150539398,0.7850213050842285,0.04226207360625267,0.6687394380569458,142.19708889421892,40.016056536440125,164.93750249005288,146.1819191633001
85,0.7238787412643433,0.39340639114379883,0.6737886667251587,0.6538795828819275,0.725402295589447,0.9429239630699158,0.4424896836280823,0.6820887327194214,0.23523740470409393,0.7846906185150146,0.04429543390870094,0.6717984676361084,143.51365656055296,41.13741657228398,165.57257239513618,146.04342161427238
86,0.7231186032295227,0.39490583539009094,0.6736499071121216,0.6543961763381958,0.725168764591217,0.9433915019035339,0.44201526045799255,0.6742932796478271,0.2353372573852539,0.7843436002731323,0.046886976808309555,0.6761221289634705,143.69329921089735,42.06978234912649,167.46569378546425,145.42434584154364
