frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
24,0.7387674450874329,0.5672721862792969,0.6350380778312683,0.49621909856796265,0.6439645290374756,0.7111429572105408,0.49508991837501526,0.5837429165840149,0.3380676507949829,0.5994076132774353,0.18798993527889252,0.5868839025497437,64.70525363657075,23.249259759601244,178.96555976621647,174.10071583115533
25,0.7384903430938721,0.5618717074394226,0.6356678009033203,0.49599167704582214,0.6431299448013306,0.7088738679885864,0.49512964487075806,0.5809987783432007,0.3387759029865265,0.5987045168876648,0.1908772587776184,0.5878307223320007,66.61485196496315,22.350695483360568,178.88667484992163,173.98709675935586
26,0.7384064197540283,0.5616719126701355,0.6358546614646912,0.4959344267845154,0.6424888372421265,0.7090277671813965,0.4958391785621643,0.582404613494873,0.3387584686279297,0.6006629467010498,0.19083935022354126,0.5884951949119568,67.00417355304337,22.58045163361866,179.01173545402395,173.60994792176095
27,0.7390110492706299,0.55977463722229,0.6366780400276184,0.4958125948905945,0.6424003839492798,0.7095032334327698,0.49577710032463074,0.5802294611930847,0.33943045139312744,0.5999054312705994,0.19153888523578644,0.5882216095924377,67.90354989176984,22.079135532493403,178.6590805111695,173.40631175160382
28,0.7396164536476135,0.5574489235877991,0.6367358565330505,0.4955305755138397,0.6423367857933044,0.7102341651916504,0.49612554907798767,0.5794076323509216,0.339531272649765,0.6003819108009338,0.19147183001041412,0.5879462361335754,68.64177015289823,21.60695622088317,178.5953992328643,172.9864687195272
29,0.7411577105522156,0.5553591847419739,0.636381983757019,0.49461719393730164,0.6423011422157288,0.7103880047798157,0.4965623915195465,0.5786289572715759,0.3395303785800934,0.6014344096183777,0.1904008686542511,0.5885628461837769,69.1467984563985,21.124348290451444,178.39303172765665,172.55029950802242
30,0.7417323589324951,0.5500670075416565,0.6360264420509338,0.4942898750305176,0.6432525515556335,0.7102077603340149,0.4972255825996399,0.5700167417526245,0.3396516442298889,0.596939206123352,0.19013838469982147,0.5884619355201721,70.06365296766313,19.159213218062476,177.13812719020297,172.68363121576365
31,0.7424275875091553,0.5435094237327576,0.6348515152931213,0.49399346113204956,0.6432916522026062,0.7102562785148621,0.4976210296154022,0.564799427986145,0.3396434783935547,0.5954497456550598,0.18974322080612183,0.588687002658844,71.51527362949801,17.316411172512616,176.5723063555349,172.31800960289922
32,0.7426766753196716,0.5246642827987671,0.6343204975128174,0.490787148475647,0.6432639360427856,0.7102395296096802,0.49780234694480896,0.5556973218917847,0.33954566717147827,0.5921123623847961,0.18936675786972046,0.5868473649024963,75.88189070250401,14.051721960990921,176.70258302164547,171.49536093025898
33,0.7420543432235718,0.52061927318573,0.6271264553070068,0.48895737528800964,0.6423569321632385,0.7072119116783142,0.49655312299728394,0.5547032952308655,0.3379093110561371,0.5908462405204773,0.18928582966327667,0.5870628952980042,74.11930186287691,13.274197715999051,177.16269073431528,171.8769170276894
34,0.7404655814170837,0.5032513737678528,0.6267799139022827,0.48466187715530396,0.6394641995429993,0.7069510817527771,0.49597805738449097,0.542221188545227,0.3379897475242615,0.5890836119651794,0.18950147926807404,0.5842133164405823,78.95234848069207,10.378557090515871,175.65092747533947,169.47057990897113
35,0.7374671101570129,0.49433577060699463,0.6253166198730469,0.4827059805393219,0.638678789138794,0.7003534436225891,0.4954776167869568,0.5389788150787354,0.3376438021659851,0.5867969393730164,0.18937794864177704,0.5842778086662292,80.43286130298108,9.262776962250774,176.25317645177773,169.78111694164642
36,0.7363020181655884,0.4796810448169708,0.6237797141075134,0.4801925718784332,0.6369050145149231,0.7004709839820862,0.4920007884502411,0.5335626006126404,0.3345370888710022,0.5853240489959717,0.18766774237155914,0.5856382846832275,84.09977830829074,6.925552646483607,176.59611365635416,169.59300422838095
37,0.7351946234703064,0.4602646827697754,0.6211727857589722,0.479377418756485,0.6352494955062866,0.7059121131896973,0.4911825954914093,0.5262903571128845,0.3343357443809509,0.5817142128944397,0.18598510324954987,0.5852518677711487,89.08249379052184,3.2677972701605613,177.4122217377815,169.5265352140235
38,0.7332997918128967,0.4434741139411926,0.6180856227874756,0.47867336869239807,0.6347744464874268,0.7059351205825806,0.48897022008895874,0.5246978998184204,0.33176252245903015,0.5779391527175903,0.18409870564937592,0.5856056809425354,92.3131476620664,0.8406483963384838,179.80603157928888,170.8871461648393
39,0.7257297039031982,0.42559704184532166,0.6161199808120728,0.47890448570251465,0.6342231035232544,0.7059515118598938,0.48414120078086853,0.5185225605964661,0.3310074210166931,0.5759130120277405,0.1840650588274002,0.5839769840240479,97.23202870227658,3.0913547696177286,179.69576448012347,169.86388983277058
40,0.7188841700553894,0.41636741161346436,0.6159186959266663,0.4798309803009033,0.6343033313751221,0.7056756615638733,0.482994943857193,0.5122780799865723,0.33057355880737305,0.5726529955863953,0.1835758090019226,0.5829535722732544,100.88693127786867,6.23905732713927,179.67841626714292,169.69635274412119
41,0.716047465801239,0.40671953558921814,0.6163007616996765,0.48062145709991455,0.6343463063240051,0.7041164040565491,0.48214635252952576,0.5006958842277527,0.3300679922103882,0.5696622133255005,0.1827210783958435,0.5829550623893738,104.45555747424005,9.889207854993243,178.4245620862557,168.59466957633697
42,0.7125123143196106,0.39381763339042664,0.6164752840995789,0.4806903302669525,0.6343940496444702,0.7038252353668213,0.48005643486976624,0.4979841411113739,0.3282817602157593,0.5626161098480225,0.18167239427566528,0.5832523107528687,108.84319864958081,12.820590148281365,179.32311892385044,171.05638800877674
43,0.7083584666252136,0.38346099853515625,0.6156302094459534,0.4807359576225281,0.6336228847503662,0.7037420868873596,0.4776839017868042,0.49535396695137024,0.3266969621181488,0.5531848073005676,0.1818617731332779,0.5820261836051941,112.38146892871043,15.282320104433909,176.8966983628286,174.23275516580938
44,0.7038204073905945,0.3617609739303589,0.6157902479171753,0.4772602915763855,0.6336532831192017,0.7014942169189453,0.4729807674884796,0.49306240677833557,0.32485929131507874,0.5532277822494507,0.1806432157754898,0.5811842679977417,118.36746420840306,18.686160678174186,175.12805384876654,173.35291872085065
45,0.7016990780830383,0.3398962616920471,0.6163736581802368,0.4755564332008362,0.6336110830307007,0.7003053426742554,0.4724753201007843,0.47793176770210266,0.32365331053733826,0.5495786666870117,0.179643914103508,0.5809478759765625,124.0427847194143,23.09434854030106,176.4396408140914,171.83309163249717
46,0.6980695724487305,0.32886484265327454,0.6164687275886536,0.47205084562301636,0.632696807384491,0.6995448470115662,0.47157561779022217,0.4671309292316437,0.323518842458725,0.5419273376464844,0.1793966442346573,0.58095383644104,127.39843879547301,25.67417710523526,176.91173344051845,172.79716371177543
47,0.698734700679779,0.3219514489173889,0.6167009472846985,0.4693801999092102,0.6327155828475952,0.6992699503898621,0.4720359444618225,0.464427649974823,0.32352426648139954,0.539623498916626,0.1791282743215561,0.5808905959129333,128.25103440317932,25.841234148271635,176.42791064291953,173.235089103599
48,0.6987754106521606,0.3210669159889221,0.6177680492401123,0.46922072768211365,0.6331342458724976,0.6995468735694885,0.4720705449581146,0.4646560847759247,0.32365503907203674,0.5391785502433777,0.17917463183403015,0.5808442234992981,129.04803723091266,26.20233831120683,176.16231962422535,173.4420471008531
49,0.6988277435302734,0.31447386741638184,0.6226574778556824,0.46821027994155884,0.6331520080566406,0.6986115574836731,0.47237157821655273,0.4617428779602051,0.32361528277397156,0.536992609500885,0.17907962203025818,0.5807803273200989,133.99634450789202,28.53304178479327,175.79070148092103,173.7875004860212
50,0.6949354410171509,0.3039204478263855,0.6232595443725586,0.4683275818824768,0.6331623792648315,0.7019830942153931,0.4715214669704437,0.4514406621456146,0.32324907183647156,0.5342070460319519,0.17910204827785492,0.580747127532959,137.91363738475079,31.846574798443154,177.05584513455017,172.86161619077092
51,0.6941660642623901,0.29627856612205505,0.624639093875885,0.4689885079860687,0.6331770420074463,0.7042841911315918,0.47105804085731506,0.44245174527168274,0.3231576681137085,0.5313773155212402,0.17911158502101898,0.5807464122772217,140.71884742134708,34.17934989610895,178.45534076733392,172.22618138497933
52,0.6890684962272644,0.28193435072898865,0.6277289986610413,0.46791592240333557,0.6335615515708923,0.7035945653915405,0.4695623219013214,0.42676931619644165,0.322748064994812,0.5232593417167664,0.17914915084838867,0.5789409875869751,147.09612273109033,39.2529022958071,179.92641004415898,172.01549678866172
53,0.6864208579063416,0.2765061557292938,0.6316178441047668,0.46838268637657166,0.6338258385658264,0.7035117149353027,0.46924516558647156,0.4134126603603363,0.32262128591537476,0.5126651525497437,0.1794854700565338,0.5772704482078552,152.1238517605831,43.555910208498084,178.679188507449,173.40053851457577
54,0.6840612888336182,0.2665928602218628,0.634870171546936,0.4669622778892517,0.6340612769126892,0.7023981213569641,0.469385027885437,0.4032437205314636,0.32440313696861267,0.5054140686988831,0.18461014330387115,0.5740339756011963,156.77117946172777,46.72101495159303,178.07683368212423,173.81215993696657
