frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
11,0.6518300771713257,0.3584998548030853,0.625065267086029,0.5464516282081604,0.622405469417572,0.736518144607544,0.4418657124042511,0.3417816162109375,0.2972696125507355,0.5349922180175781,0.14047065377235413,0.6582716703414917,167.21860217379464,78.35795900744661,140.50635101171417,166.92835285815957
12,0.6525894403457642,0.3549218773841858,0.6253697276115417,0.542934238910675,0.6225804686546326,0.7355942726135254,0.44377654790878296,0.3394118845462799,0.29812970757484436,0.5350208282470703,0.1404620110988617,0.6579663157463074,167.04084194505586,77.95896145053746,140.53802270868198,166.6139049593393
13,0.6532921195030212,0.3539139926433563,0.6253506541252136,0.5424355864524841,0.6231921315193176,0.7368443012237549,0.447465717792511,0.339570015668869,0.30092543363571167,0.5356160998344421,0.14177925884723663,0.6575170159339905,166.36939373323432,77.48346768419628,140.79258025842282,166.34658979803837
14,0.6533567905426025,0.3566752076148987,0.6247419118881226,0.545596182346344,0.6233866810798645,0.7368649244308472,0.44722768664360046,0.3436254560947418,0.3008459508419037,0.5389037728309631,0.14171971380710602,0.6574997901916504,165.6510580321468,76.96887935178485,141.0761339263142,165.86045998151064
15,0.653412401676178,0.3516082763671875,0.6244909167289734,0.5416039228439331,0.6236317753791809,0.7368548512458801,0.44743937253952026,0.34093230962753296,0.3018798530101776,0.5386796593666077,0.1420150101184845,0.6558136343955994,165.30569322801557,76.52751235271414,140.94384731343916,165.01273197310255
16,0.6534180045127869,0.358742892742157,0.6220511198043823,0.5480030179023743,0.6242018342018127,0.7381925582885742,0.449386328458786,0.34368547797203064,0.3017987012863159,0.5396597385406494,0.14202620089054108,0.6554265022277832,162.4312925434694,75.9600949813828,140.86626079019317,165.41780311971175
17,0.6533833146095276,0.36358341574668884,0.6203754544258118,0.5493537187576294,0.6245989203453064,0.7381649613380432,0.4492644965648651,0.3476961851119995,0.30173906683921814,0.540758490562439,0.1427314132452011,0.6536547541618347,160.19259149678228,74.97672795998947,141.13531106960735,165.41286554326697
18,0.6532295942306519,0.3665474057197571,0.6164445877075195,0.5497089624404907,0.6248272061347961,0.7387329936027527,0.4493282437324524,0.3475321829319,0.30293145775794983,0.5406600832939148,0.14283372461795807,0.6529368162155151,155.84371551677788,73.3543385566562,140.41974339440964,164.950896763256
19,0.6532126069068909,0.3676109313964844,0.6143346428871155,0.5489505529403687,0.6254721283912659,0.7385785579681396,0.4501586854457855,0.3487183153629303,0.30233845114707947,0.5430822372436523,0.14233721792697906,0.6539356708526611,153.1750621024888,72.13190768793513,140.51698712624375,164.8045678312966
20,0.6535370349884033,0.36917048692703247,0.6119072437286377,0.5460673570632935,0.6255331039428711,0.7386258840560913,0.4506744146347046,0.3487313687801361,0.3027271628379822,0.5437539219856262,0.142760768532753,0.6538978815078735,150.1268697153333,70.54068252796544,140.20003808117735,164.6154350113294
21,0.653991162776947,0.3696625530719757,0.6095905303955078,0.5438523888587952,0.624505877494812,0.7371789216995239,0.4512289762496948,0.35279345512390137,0.3026919364929199,0.5457718372344971,0.14273972809314728,0.6545804738998413,147.81243934452752,68.30162582772054,141.1614244618129,164.7798809307515
22,0.6541311740875244,0.3738618791103363,0.6070795655250549,0.5438494086265564,0.6235448718070984,0.7367907762527466,0.45228666067123413,0.3566611707210541,0.3026752471923828,0.5468621253967285,0.14272406697273254,0.6552404165267944,145.17245447341554,66.54353428263866,141.68684160587355,165.29473977161786
23,0.6562302708625793,0.37698444724082947,0.6053470969200134,0.542170524597168,0.6233289241790771,0.7366884350776672,0.4536918103694916,0.3567544221878052,0.3042260408401489,0.5453827381134033,0.14272530376911163,0.6554906368255615,141.96131929842323,64.5097815205759,141.41393318254853,165.611517923499
24,0.6591850519180298,0.3863312304019928,0.6020704507827759,0.5404223799705505,0.623163640499115,0.7359675765037537,0.4550200402736664,0.3563103973865509,0.3058687150478363,0.5451503992080688,0.14437440037727356,0.6549803018569946,135.7618329150957,61.34568686935318,139.81407754334276,165.4765631456615
25,0.6592501997947693,0.3914993405342102,0.5990757346153259,0.5405628085136414,0.6234118342399597,0.7361697554588318,0.45576995611190796,0.35722601413726807,0.30582720041275024,0.5454266667366028,0.14390654861927032,0.6550008058547974,131.86268104325956,59.746859950632675,139.36473616671816,165.61650889093647
26,0.659917414188385,0.4006822407245636,0.5958057641983032,0.5399031639099121,0.623657763004303,0.7345055937767029,0.4564402997493744,0.3610263764858246,0.30599549412727356,0.5468390583992004,0.1432528793811798,0.6551193594932556,126.41834768088478,56.94991174070965,138.9547092717606,165.72959272040143
27,0.6619566679000854,0.4079567492008209,0.5959727168083191,0.5334879159927368,0.6224460601806641,0.7324820160865784,0.4586171507835388,0.3634536564350128,0.30687448382377625,0.5467629432678223,0.14440689980983734,0.6551462411880493,123.63381184994952,53.95855274183746,138.78495952045077,166.37178193787202
28,0.6627357006072998,0.41726112365722656,0.596596896648407,0.5334277153015137,0.6220701336860657,0.7324591875076294,0.45972681045532227,0.36945173144340515,0.30680808424949646,0.5469826459884644,0.14438669383525848,0.6551529765129089,121.83521148587738,52.1996180735998,139.30800376282806,167.39089753863703
29,0.6634261608123779,0.4242038428783417,0.597270131111145,0.5335364937782288,0.622035801410675,0.7325015664100647,0.4616517126560211,0.37363266944885254,0.3081386387348175,0.5470132231712341,0.14469367265701294,0.6548905968666077,120.43339395115399,50.93569235814899,139.54757537017355,167.9403673838604
30,0.6651549935340881,0.44192934036254883,0.5951786041259766,0.5336872339248657,0.6220152378082275,0.7330390214920044,0.4623042643070221,0.3802722096443176,0.3080558478832245,0.5549314618110657,0.1439235359430313,0.6555220484733582,112.9529983014721,46.114334773379596,137.80335738123625,166.52649603910663
31,0.6658712029457092,0.45414793491363525,0.5925235748291016,0.5333791375160217,0.6198246479034424,0.7330584526062012,0.4646689295768738,0.38287070393562317,0.30964624881744385,0.5556666851043701,0.14391717314720154,0.6550909280776978,107.62202429473085,42.553412700381685,136.64300821557256,166.55991478201304
32,0.6674047112464905,0.472797155380249,0.5909633040428162,0.5328109264373779,0.6190504431724548,0.7324334383010864,0.467959463596344,0.3870369493961334,0.3109702467918396,0.5618382692337036,0.14376981556415558,0.6544994711875916,99.78346470087395,37.42409660047531,134.34311826011378,165.25418643527902
33,0.6671925187110901,0.4793890416622162,0.5878227949142456,0.5312337875366211,0.6186031699180603,0.7324402928352356,0.4728063941001892,0.39242449402809143,0.312616765499115,0.5648013353347778,0.14316995441913605,0.6548557281494141,94.9604149651056,34.300018509096745,134.68842603149727,165.45756336007423
34,0.6690378189086914,0.4886011779308319,0.5849372148513794,0.5282427072525024,0.6171109676361084,0.7320463061332703,0.47434931993484497,0.3987909257411957,0.3129797875881195,0.5660803318023682,0.14290393888950348,0.6549538373947144,89.1728205709124,29.396116733701678,135.20558204532543,166.1319638333569
35,0.6697054505348206,0.5016757249832153,0.5833723545074463,0.528157114982605,0.6170004606246948,0.731731116771698,0.4754333198070526,0.4028288424015045,0.3130645751953125,0.5679411292076111,0.1431523859500885,0.6549378633499146,83.42348575433901,25.76065423691528,134.25893782954827,166.29694403432308
36,0.6710707545280457,0.5040221810340881,0.5796259641647339,0.5262072086334229,0.6169541478157043,0.7316092848777771,0.4768593907356262,0.40534842014312744,0.3131539523601532,0.5728387832641602,0.1434134691953659,0.6550284028053284,79.866322368971,23.720402551937433,134.12985470202617,165.3152395347874
37,0.6716508865356445,0.5076249241828918,0.5785698294639587,0.5260461568832397,0.6169944405555725,0.7315990328788757,0.47654983401298523,0.4086111783981323,0.3139881193637848,0.5738274455070496,0.14387671649456024,0.655082106590271,77.96915902925905,22.28449410955279,134.3116464425693,165.28315695122387
38,0.6744760274887085,0.5101635456085205,0.5796367526054382,0.5231097936630249,0.6169717311859131,0.7309134602546692,0.47750723361968994,0.4119461476802826,0.3145492970943451,0.5738296508789062,0.14480431377887726,0.6549408435821533,76.67717590230552,20.05900379060028,135.1357782231448,165.8486381717356
39,0.6740924715995789,0.5130094289779663,0.578770101070404,0.5227383971214294,0.6170035600662231,0.7303228974342346,0.47813236713409424,0.41329529881477356,0.31783661246299744,0.5732195973396301,0.14933787286281586,0.6519331336021423,75.1554978218112,19.258381716095545,134.72642632007975,165.42177146186395
40,0.6770097613334656,0.5283829569816589,0.5794203877449036,0.5226808190345764,0.6170147061347961,0.7298884987831116,0.47995278239250183,0.4236302673816681,0.31771814823150635,0.578040361404419,0.14855456352233887,0.652319073677063,70.24056474771359,14.765106690754846,135.18914672433925,165.71053902541007
41,0.6766843199729919,0.5305370092391968,0.5782743692398071,0.5231609344482422,0.617158830165863,0.7298789620399475,0.4795336127281189,0.4265068769454956,0.31773608922958374,0.5792331099510193,0.14978471398353577,0.651980996131897,69.0955042921921,14.117382263003375,135.5017612254867,165.72644348427806
42,0.6775414347648621,0.5461445450782776,0.58015376329422,0.5230160355567932,0.6173385977745056,0.729777991771698,0.4796675741672516,0.43341800570487976,0.31738045811653137,0.583188533782959,0.14972428977489471,0.6525434851646423,64.66081404186654,10.159099079879113,134.79737182672002,165.6645686175783
43,0.6778562664985657,0.5479667782783508,0.5818605422973633,0.5230461359024048,0.6179596781730652,0.729783833026886,0.48009711503982544,0.43458640575408936,0.3187570571899414,0.5848703980445862,0.15093250572681427,0.6526257991790771,64.44648081790312,9.566336124862488,134.47325191197723,165.14221492484805
44,0.6776801347732544,0.552687406539917,0.5824170708656311,0.5232053399085999,0.6179907917976379,0.7297917604446411,0.4811996817588806,0.43597957491874695,0.3200598657131195,0.5845057964324951,0.15165279805660248,0.652643084526062,63.103863494767964,8.600284166350551,134.11912799203157,165.4160362961358
45,0.6796430945396423,0.5641408562660217,0.5833470821380615,0.5232741236686707,0.6182052493095398,0.7300539016723633,0.4824467599391937,0.44165369868278503,0.31988993287086487,0.5878424048423767,0.15168939530849457,0.652887225151062,59.890760659982966,5.83282934899661,133.907874892717,165.43898610959968
46,0.6798039674758911,0.5655956864356995,0.5848106741905212,0.5242660641670227,0.6180838942527771,0.7301089763641357,0.4822401702404022,0.44355130195617676,0.3198278248310089,0.58836829662323,0.15145516395568848,0.6529391407966614,60.215291300128854,5.409623845229644,134.20203591642752,165.53670484018338
47,0.6808929443359375,0.5650173425674438,0.5873204469680786,0.5258936285972595,0.618180513381958,0.7300893664360046,0.4831846356391907,0.44307875633239746,0.32001978158950806,0.5882620215415955,0.15179619193077087,0.652129590511322,61.72645807294639,5.8983322134348155,134.27852420318283,165.46648350840363
48,0.6807504296302795,0.5669172406196594,0.587291419506073,0.5267910957336426,0.6181434392929077,0.7296870350837708,0.4837874472141266,0.4461269676685333,0.32028821110725403,0.590700089931488,0.1517670750617981,0.6521604061126709,61.29570103546107,5.455113293716672,134.52241621763656,165.14799962352487
49,0.6813041567802429,0.5700852870941162,0.5872857570648193,0.5267559885978699,0.6179733276367188,0.7297004461288452,0.4842076599597931,0.44830387830734253,0.32025304436683655,0.5935035347938538,0.1516963392496109,0.6523380875587463,60.420340031815535,4.632116257500565,134.3543861205739,164.62773941217984
50,0.6812714338302612,0.5703988075256348,0.5876346230506897,0.5282672047615051,0.6169756054878235,0.7296977639198303,0.48413175344467163,0.44887489080429077,0.32060301303863525,0.594464898109436,0.15191255509853363,0.6525154113769531,61.278770923940854,4.920703015313068,134.2747851945804,164.3537761318878
51,0.6813364624977112,0.5699772238731384,0.5877953767776489,0.5283753275871277,0.6169008016586304,0.729708731174469,0.4841350018978119,0.44931116700172424,0.32051441073417664,0.5947340130805969,0.1519753336906433,0.6528849005699158,61.541477532844205,4.947572339291174,134.44481355770773,164.4210916596454
52,0.6815642714500427,0.5706143379211426,0.5877862572669983,0.529657781124115,0.6169074177742004,0.7299113273620605,0.48422497510910034,0.4488450288772583,0.32053831219673157,0.5957610011100769,0.15189211070537567,0.6530482769012451,61.70257428022952,5.339278609573783,134.07066139144496,164.0296383621665
53,0.6815632581710815,0.5706561207771301,0.5880544185638428,0.5296584367752075,0.6168449521064758,0.7299854755401611,0.48429444432258606,0.4487895965576172,0.3205466568470001,0.5955323576927185,0.15182280540466309,0.6530632376670837,61.81379835589229,5.308223728404805,134.08593038751624,164.10544803243272
54,0.6821290254592896,0.5706584453582764,0.5879748463630676,0.5296429395675659,0.6168186664581299,0.7296575903892517,0.48471271991729736,0.44842198491096497,0.32091644406318665,0.5955439805984497,0.15192364156246185,0.6533840894699097,61.85245017646247,5.434405991289099,133.99266833291298,164.09279691108742
55,0.6821699142456055,0.5699777007102966,0.5875217318534851,0.5295880436897278,0.6168586611747742,0.7297194600105286,0.48474976420402527,0.4480748176574707,0.3220875859260559,0.594997763633728,0.15213027596473694,0.6534113883972168,61.89570468687182,5.655955378737044,133.9123752928384,164.0080768958977
56,0.6821468472480774,0.5694832801818848,0.5875179171562195,0.5295863151550293,0.6168187856674194,0.7298626899719238,0.48447510600090027,0.4478311538696289,0.3216532766819,0.5951012372970581,0.15163485705852509,0.6536642909049988,62.07911805727578,5.752965327881927,133.93956337023968,163.9996243464382
57,0.6820817589759827,0.5688348412513733,0.5854862332344055,0.5295225381851196,0.6170337796211243,0.7301436066627502,0.48380959033966064,0.44768455624580383,0.3208165764808655,0.5959923267364502,0.15068772435188293,0.6538404226303101,61.48714988718194,6.073801188738649,133.92763921056712,163.72357405556932
58,0.6819750666618347,0.5636525750160217,0.5855079293251038,0.5283346772193909,0.6173514127731323,0.7301490902900696,0.4832858145236969,0.4456959664821625,0.3207162022590637,0.5953915119171143,0.15014782547950745,0.6538149118423462,62.694014358394924,6.82957384197064,134.15157068605566,163.52334021700403
59,0.681745171546936,0.5546457171440125,0.5853923559188843,0.5278238654136658,0.6173747181892395,0.730157732963562,0.4831996262073517,0.44053930044174194,0.3204115629196167,0.5945466756820679,0.14955773949623108,0.6537975668907166,65.40485793505623,9.015407198994108,134.06518247907016,163.01804629988575
60,0.679656445980072,0.545820415019989,0.5852154493331909,0.5264701247215271,0.6174418926239014,0.7295914888381958,0.48087242245674133,0.4392319917678833,0.3188801407814026,0.5942209362983704,0.14937227964401245,0.6540917754173279,67.67415298775542,10.209570639278407,134.9276440321019,162.94871351348695
61,0.679661750793457,0.5359094142913818,0.5831325650215149,0.5263739228248596,0.6175399422645569,0.7293919920921326,0.480233758687973,0.43599405884742737,0.31643009185791016,0.5940569639205933,0.14799001812934875,0.6537880897521973,70.05220925949853,12.558378157013077,135.7687081476952,162.7882333317823
62,0.679219663143158,0.524876058101654,0.5820716619491577,0.5277200937271118,0.6175708174705505,0.73026043176651,0.4795741140842438,0.4300900101661682,0.31696856021881104,0.591278076171875,0.14799772202968597,0.6518498063087463,73.6368954432848,15.895829133846478,135.90371077607614,162.2564742774759
63,0.6792754530906677,0.5110635161399841,0.5814455151557922,0.527737021446228,0.6175938248634338,0.7302893996238708,0.4790894091129303,0.42626360058784485,0.31698042154312134,0.5896751284599304,0.14864452183246613,0.650796115398407,77.87350891869032,18.87855952181944,137.04349747677335,161.98912136655764
64,0.6789456009864807,0.4954661726951599,0.5832446813583374,0.5286319255828857,0.6178996562957764,0.7306469678878784,0.4796192944049835,0.41834941506385803,0.317720502614975,0.5827640295028687,0.14868389070034027,0.6511169672012329,84.07056554483727,23.308281719733046,137.9857222164715,163.07751732820762
65,0.6776952147483826,0.4837471842765808,0.5846973657608032,0.5324822068214417,0.6180769205093384,0.7311922311782837,0.477335125207901,0.4152783155441284,0.3169634938240051,0.5829013586044312,0.14906440675258636,0.6511491537094116,89.7968274294231,27.305030049465916,138.66644893778678,162.42631403331973
66,0.6777150630950928,0.47813963890075684,0.5919220447540283,0.5391774773597717,0.6186290383338928,0.7318867444992065,0.4773349463939667,0.41156572103500366,0.31739193201065063,0.5767849683761597,0.15001893043518066,0.6511738300323486,97.97025561043107,32.39650595316486,139.2554657599913,163.87741873810342
67,0.6777334213256836,0.47242704033851624,0.5927457213401794,0.5387534499168396,0.6186389327049255,0.7319349050521851,0.47645318508148193,0.4062952697277069,0.31730586290359497,0.574678897857666,0.1500529795885086,0.6524015665054321,100.29808812220656,34.17174706142376,138.7703686733898,163.89023987664567
68,0.6777479648590088,0.4638618528842926,0.5964352488517761,0.5403347611427307,0.6193848848342896,0.7328310012817383,0.4762338101863861,0.4053727984428406,0.31790053844451904,0.5707800984382629,0.150332510471344,0.6524234414100647,105.91303187515246,37.15226523961343,140.287613841918,164.8865528219981
69,0.6762698888778687,0.44890376925468445,0.5992498993873596,0.5408402681350708,0.6201655268669128,0.7331873774528503,0.47455883026123047,0.39837971329689026,0.3177534341812134,0.5704655647277832,0.1506645679473877,0.6527769565582275,112.93787745585598,41.89879543817253,140.2925374168615,163.80035207004494
70,0.6762644648551941,0.4347727596759796,0.6016862392425537,0.5418012142181396,0.6215000152587891,0.7332221865653992,0.47283029556274414,0.3962433338165283,0.31773191690444946,0.5673335194587708,0.15108320116996765,0.6532717347145081,118.48562539881223,44.99336472364953,142.09942929038706,164.35648455148643
71,0.676276445388794,0.4275371730327606,0.6046332120895386,0.5431935787200928,0.6222087144851685,0.7335911989212036,0.4715961217880249,0.3930938243865967,0.31713390350341797,0.5653068423271179,0.15103588998317719,0.6532098650932312,122.92199933807353,47.648820130829534,142.4991038207137,164.48408487970562
72,0.6755801439285278,0.4138217866420746,0.6058003306388855,0.5429223775863647,0.6222593784332275,0.7332209348678589,0.47080570459365845,0.3864336609840393,0.31686410307884216,0.5632096529006958,0.1510361135005951,0.6530589461326599,127.40085440926936,50.44469553054668,142.83767267248362,164.09001942413252
73,0.6749995350837708,0.40633296966552734,0.6076614260673523,0.5425395965576172,0.6225054264068604,0.7330191731452942,0.46910038590431213,0.3825269937515259,0.31678906083106995,0.5579139590263367,0.15147604048252106,0.6530173420906067,130.80007964571053,52.40876561004415,143.34699307730978,164.9997359200778
74,0.67364501953125,0.4016910791397095,0.6094955205917358,0.5446045994758606,0.622713029384613,0.7357242703437805,0.46722376346588135,0.3800811469554901,0.3167553246021271,0.5533266663551331,0.15157710015773773,0.6518720388412476,134.40125578466248,54.78058531606587,143.70086214829698,165.62207959559333
75,0.672874391078949,0.39086565375328064,0.6115062236785889,0.5418485403060913,0.6227053999900818,0.7357356548309326,0.46494340896606445,0.37494808435440063,0.31673896312713623,0.5518157482147217,0.15185634791851044,0.651830792427063,138.28547075601946,56.61410836942144,143.66129265949655,164.9667612068626
76,0.6719391345977783,0.37879350781440735,0.614205002784729,0.5403141379356384,0.6228523850440979,0.7355153560638428,0.46442732214927673,0.3664987087249756,0.3166288435459137,0.5486844182014465,0.15201391279697418,0.6518385410308838,143.06298887961708,59.474850299227626,143.35479741793398,164.68036777921282
77,0.6694738268852234,0.3732635974884033,0.6174346804618835,0.5399736166000366,0.6233626008033752,0.7346678972244263,0.46136385202407837,0.36046451330184937,0.3164871037006378,0.5454010367393494,0.1522514373064041,0.6511344909667969,147.8740431597356,62.9536941974739,142.33893739494042,164.22723922564728
78,0.6694797277450562,0.37177520990371704,0.6194148659706116,0.5384404063224792,0.6234029531478882,0.7344300746917725,0.4611249566078186,0.3608352541923523,0.3163471519947052,0.5430883169174194,0.15227177739143372,0.6523206233978271,149.82467654187934,63.5881798162751,143.00591136124004,165.22763073216174
79,0.6685794591903687,0.36515820026397705,0.6206132769584656,0.5389564633369446,0.6232578158378601,0.7351843118667603,0.4602544903755188,0.35803818702697754,0.31431183218955994,0.5425905585289001,0.1511664092540741,0.6523148417472839,152.49288148898054,64.96672715542994,143.47395070128283,165.29755896563722
80,0.6669802069664001,0.3528783917427063,0.6231008768081665,0.5364068746566772,0.6232728958129883,0.7351554036140442,0.45900601148605347,0.3514171540737152,0.312015563249588,0.5409877896308899,0.14840541779994965,0.6525194644927979,156.88420791840795,67.19880866219573,143.81473963394782,165.02057994650198
81,0.6647851467132568,0.3430555760860443,0.6251125335693359,0.5325393080711365,0.6236230134963989,0.7350195050239563,0.45713409781455994,0.3410986661911011,0.31062790751457214,0.5355448126792908,0.14806412160396576,0.6525259613990784,160.33314303372532,69.8875947149691,142.95265576766465,165.2932927740083
82,0.6638890504837036,0.3443445861339569,0.6262527704238892,0.5324169993400574,0.6235756278038025,0.7349921464920044,0.45600876212120056,0.3442673683166504,0.3085840344429016,0.5364638566970825,0.14768220484256744,0.6533764600753784,161.76227199478868,70.42836592594803,143.73442887731818,165.97707758848946
83,0.6622663736343384,0.3345105051994324,0.6283172965049744,0.5296897292137146,0.6236222982406616,0.7332536578178406,0.4531587064266205,0.3364047706127167,0.3081205189228058,0.5346866250038147,0.14653512835502625,0.6533931493759155,165.16515021587912,72.52523323393217,142.73187259648515,164.8919503071723
84,0.6605454087257385,0.3306906223297119,0.629961371421814,0.5294132828712463,0.6236545443534851,0.7334485650062561,0.45236918330192566,0.3322409987449646,0.3074668347835541,0.5323778390884399,0.14659899473190308,0.6534018516540527,167.84340566776288,74.45803355695841,142.39581020255127,165.09288529314705
85,0.6599308848381042,0.3302697241306305,0.6296252012252808,0.5279614925384521,0.6235841512680054,0.729461669921875,0.4463547468185425,0.3267466723918915,0.3063412010669708,0.5269775986671448,0.1461336761713028,0.6534784436225891,167.80633593388302,75.2870643608886,140.6544384948911,165.13462063007802
86,0.6591535806655884,0.3346530795097351,0.6294072866439819,0.5288658738136292,0.6236086487770081,0.7294972538948059,0.4460258185863495,0.3280187249183655,0.3035160005092621,0.527648389339447,0.14532779157161713,0.6549554467201233,167.70951788667827,75.77131127459712,140.76025567584782,166.11917786640774
87,0.657676637172699,0.33781513571739197,0.6289474368095398,0.5328221917152405,0.6237632632255554,0.7310506701469421,0.44545233249664307,0.3306725025177002,0.3012334108352661,0.529517412185669,0.1438933163881302,0.6575108170509338,167.98532763429358,76.40793842942008,141.1197491022144,166.79238494152818
88,0.6550782322883606,0.33089587092399597,0.6286961436271667,0.5332846641540527,0.6237598061561584,0.7325706481933594,0.4422536790370941,0.3203072249889374,0.29873454570770264,0.5249722003936768,0.14256037771701813,0.6577317118644714,169.474044007651,78.55567211853806,139.66205168509902,166.82066996909253
