frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
11,0.6705078482627869,0.4407266080379486,0.6499313712120056,0.5828014016151428,0.6834178566932678,0.769042432308197,0.49595123529434204,0.5969060659408569,0.3388892710208893,0.6474586725234985,0.18470104038715363,0.6850618720054626,147.83513016677546,48.84627082643837,163.54693294662408,177.54902023481242
12,0.6731030941009521,0.45250996947288513,0.6475678086280823,0.5822489857673645,0.6828574538230896,0.768474280834198,0.49574586749076843,0.5988242030143738,0.3391009271144867,0.6475072503089905,0.18445123732089996,0.6846961975097656,142.0968325869771,45.821480708899244,165.0226496275754,177.78731536975238
13,0.6755302548408508,0.46398991346359253,0.6452117562294006,0.5854072570800781,0.681407630443573,0.766551673412323,0.4936831593513489,0.6027281880378723,0.3391876518726349,0.6478161215782166,0.18285828828811646,0.6825338006019592,136.50597534033312,42.83587170377654,166.09576906491614,177.7979953970974
14,0.6766968965530396,0.476407527923584,0.6428832411766052,0.5868821144104004,0.6802776455879211,0.7664910554885864,0.4928024709224701,0.6064006090164185,0.33882710337638855,0.6484104990959167,0.18266990780830383,0.6813860535621643,131.1367059857536,39.76378182171288,167.0410653228236,178.0489047280657
15,0.6791466474533081,0.4896719455718994,0.6419714093208313,0.5913459658622742,0.6801097989082336,0.7622587084770203,0.492605060338974,0.6135212182998657,0.33864179253578186,0.6494377851486206,0.1825597882270813,0.6808829307556152,125.33728601051254,36.497171651020274,166.99715798112743,178.98978113034346
16,0.6809749603271484,0.5033381581306458,0.6396958827972412,0.5913965106010437,0.6800953149795532,0.7614715695381165,0.49283072352409363,0.6198149919509888,0.33873066306114197,0.6521918773651123,0.18208549916744232,0.6812318563461304,117.29934227959531,30.993397110685677,167.5402650665628,179.2131783970914
17,0.6834092736244202,0.516602098941803,0.6391199231147766,0.5912153124809265,0.6801221370697021,0.7610728740692139,0.49271804094314575,0.6232498288154602,0.3378141224384308,0.655984103679657,0.18128608167171478,0.6813012361526489,110.23360067115532,25.996752707328525,169.31579665868676,178.41965181505836
18,0.6858217716217041,0.5378285050392151,0.6370699405670166,0.5942087173461914,0.6791165471076965,0.7611139416694641,0.49341824650764465,0.6226717233657837,0.3389776647090912,0.6593528389930725,0.18126341700553894,0.6818216443061829,98.91915294811831,19.114013026370476,173.67895349940866,176.97209908302895
19,0.6898134350776672,0.5492658019065857,0.6362251043319702,0.5962376594543457,0.679133951663971,0.7605298161506653,0.4934169352054596,0.6281626224517822,0.33773231506347656,0.667980968952179,0.18021924793720245,0.6815888285636902,91.33966722688669,13.512352723354608,175.453575798673,174.59535025031852
20,0.698991596698761,0.5663747191429138,0.6365219950675964,0.5965625643730164,0.6790176033973694,0.7594555616378784,0.4943566620349884,0.638523519039154,0.33601102232933044,0.6730554103851318,0.17965270578861237,0.6820040345191956,80.32558924578343,3.9893911173693,175.77602578604964,174.8503624360222
21,0.7060951590538025,0.5762925148010254,0.6362849473953247,0.5978274345397949,0.6791803240776062,0.7594799399375916,0.4985486567020416,0.643105149269104,0.33651217818260193,0.6766347289085388,0.17972424626350403,0.6821082830429077,74.58861679896074,0.41990260951932884,176.3753321905203,174.48586196442068
22,0.705452561378479,0.5859735012054443,0.6365993618965149,0.5976249575614929,0.6802961826324463,0.7598155736923218,0.49786996841430664,0.6467121839523315,0.3366064131259918,0.6817842721939087,0.18069665133953094,0.6821191906929016,69.84476569652927,3.9089349713110613,177.62820075734916,173.0946539785967
23,0.7082540392875671,0.5891361236572266,0.6367138028144836,0.5979163646697998,0.6802963018417358,0.7602072954177856,0.4983389973640442,0.6533833742141724,0.3372497260570526,0.6822521686553955,0.18131157755851746,0.6825136542320251,68.42875942138242,5.819080325161504,175.98797590116882,174.2977544885843
24,0.7112985253334045,0.6045656204223633,0.6373322010040283,0.5981851816177368,0.6799797415733337,0.7604075074195862,0.4996907114982605,0.6598599553108215,0.3398666977882385,0.6865299940109253,0.1814771294593811,0.6823676228523254,62.172094289289426,11.139645655991568,177.00064578331543,173.7907463634549
25,0.7106879949569702,0.6103981137275696,0.6382867693901062,0.5980668663978577,0.6799817681312561,0.760331928730011,0.5002849102020264,0.6658636927604675,0.3402250111103058,0.6876294612884521,0.18157561123371124,0.6823738217353821,59.97610224131889,13.907041870683004,175.93955129667023,174.55833454708915
26,0.7117345929145813,0.617712140083313,0.6390043497085571,0.5967196226119995,0.6801197528839111,0.7611902952194214,0.5008571743965149,0.6782288551330566,0.34130173921585083,0.6925674676895142,0.18108350038528442,0.6825166344642639,56.81675812696009,18.391729701613677,173.7240123551108,175.0852343233393
27,0.7138468623161316,0.6250249147415161,0.6401916742324829,0.5945867300033569,0.6809915900230408,0.7614021301269531,0.5021877884864807,0.6907111406326294,0.3412010967731476,0.6974549889564514,0.18149742484092712,0.684002161026001,53.413803827632265,22.988381379414417,171.4477183897928,175.9373504514325
28,0.7149967551231384,0.6320989727973938,0.6405041813850403,0.5938326120376587,0.681228518486023,0.7628577947616577,0.5036391615867615,0.6907739043235779,0.3417925238609314,0.6977742314338684,0.1840527504682541,0.6840015649795532,50.696230001812715,24.992164174944975,172.51834233131564,175.79455746257992
29,0.7193483710289001,0.6376776695251465,0.6411282420158386,0.5910831093788147,0.6816719770431519,0.7653930187225342,0.5060118436813354,0.6970743536949158,0.3425436019897461,0.7021916508674622,0.18425866961479187,0.6858358383178711,49.01013486788071,27.425394550415227,172.10801240396347,175.66468034257161
30,0.7188016176223755,0.6396459937095642,0.6449849009513855,0.5902661085128784,0.683408796787262,0.766472339630127,0.5062597990036011,0.7006369233131409,0.34275156259536743,0.7043052315711975,0.18432699143886566,0.6867460608482361,48.18977803676945,29.789907064155777,171.55371781182808,175.70947603047856
31,0.7177274823188782,0.6412054896354675,0.6481238603591919,0.5894235968589783,0.6836536526679993,0.7680485248565674,0.5065882802009583,0.6996829509735107,0.3429851233959198,0.7045949101448059,0.1849559247493744,0.6867539882659912,47.817701194460845,31.56302972172412,172.11255431816437,175.39882084327326
32,0.7200747728347778,0.6502146124839783,0.649641752243042,0.588018536567688,0.6833134889602661,0.768310010433197,0.5085234045982361,0.7016499638557434,0.34426963329315186,0.7068193554878235,0.1847442090511322,0.6867288947105408,45.218279997017184,34.20200621741049,173.22657558789035,174.9336985956755
33,0.7215651869773865,0.6553682088851929,0.6522822976112366,0.5882208943367004,0.6835625171661377,0.7687062621116638,0.5101163387298584,0.7034702301025391,0.34602758288383484,0.7070785164833069,0.18587465584278107,0.6867313385009766,44.27791279732832,35.88956414915446,173.41662585945653,175.20364946184196
34,0.7223123908042908,0.6585509181022644,0.6542986631393433,0.588505208492279,0.6835539937019348,0.7690951228141785,0.5099031329154968,0.7013279795646667,0.3462938368320465,0.7070522308349609,0.1864205002784729,0.6867180466651917,43.84978280143406,36.546954636587074,174.66444125787473,174.78034651544866
35,0.7224458456039429,0.6541296243667603,0.6537740230560303,0.5886732935905457,0.6838707327842712,0.769432008266449,0.5125149488449097,0.7002928853034973,0.34684768319129944,0.7077890634536743,0.1879429668188095,0.6867342591285706,45.3125522997088,35.24972638421166,174.40675897430583,174.2795788283149
36,0.7219657897949219,0.6519796252250671,0.6535463333129883,0.592941164970398,0.6840550303459167,0.7720573544502258,0.5140477418899536,0.6995867490768433,0.3509100079536438,0.708135187625885,0.19015775620937347,0.6867529153823853,47.262502019513065,33.229866749100935,174.34924599617747,174.03277803419073
37,0.7219942212104797,0.6547924876213074,0.6540912985801697,0.5919481515884399,0.6840507388114929,0.7718172073364258,0.5157937407493591,0.7011716961860657,0.3511093556880951,0.7083855867385864,0.19139263033866882,0.6867477297782898,46.00412156050723,34.71197200207408,174.20077821909064,174.23068959138828
38,0.7207680344581604,0.6529770493507385,0.6532262563705444,0.5984748601913452,0.6843595504760742,0.7717694044113159,0.5160828828811646,0.7007944583892822,0.3529053032398224,0.7086412310600281,0.19283930957317352,0.6870962381362915,47.87369100948871,31.899723506811927,174.0631857437624,174.12080938005752
39,0.7218284010887146,0.6544767022132874,0.6534941792488098,0.5946921706199646,0.6843361258506775,0.7718629240989685,0.5163401365280151,0.7041846513748169,0.3526618778705597,0.709466814994812,0.192741259932518,0.6869053244590759,46.601118873287085,33.951460631716465,173.29133392075786,174.4227170928108
40,0.7228097915649414,0.6541061401367188,0.654039740562439,0.5945615768432617,0.6844151616096497,0.7722119688987732,0.5162704586982727,0.7035828232765198,0.3539825677871704,0.7109041810035706,0.19328920543193817,0.6869047284126282,47.124226638291155,33.642201459246174,173.77940965596522,173.74427135727737
41,0.7235771417617798,0.6534496545791626,0.6546775102615356,0.5954350829124451,0.6846627593040466,0.7729566693305969,0.5177915692329407,0.7014055848121643,0.3541879653930664,0.7107855081558228,0.19411469995975494,0.6872633695602417,47.94194570491289,32.811802555423974,174.37916129689984,173.42768922010595
42,0.7263391613960266,0.6530264616012573,0.655447781085968,0.5892433524131775,0.6846790909767151,0.7728459239006042,0.519938588142395,0.7030479311943054,0.3540424406528473,0.7107126116752625,0.1960424780845642,0.6875515580177307,47.352504552811396,34.60675052113461,173.72583157963078,173.79757246627614
43,0.7247815728187561,0.6508515477180481,0.6554023027420044,0.5876711010932922,0.684675395488739,0.7695536613464355,0.5196864008903503,0.7027636766433716,0.3549402058124542,0.7108955979347229,0.19962261617183685,0.6879029273986816,46.90943004106252,35.22651618283784,173.48734968364315,173.649513860947
44,0.7286117076873779,0.6505941152572632,0.6568649411201477,0.5877119302749634,0.6846743822097778,0.769544243812561,0.5201383233070374,0.7051414847373962,0.3560795187950134,0.7105837464332581,0.19989101588726044,0.6878440976142883,48.54601604295584,34.61596771635464,172.69636900034834,174.24921943670867
45,0.7282585501670837,0.6483495235443115,0.6567510962486267,0.5854244232177734,0.6848440170288086,0.7692052721977234,0.5212721228599548,0.7064714431762695,0.3579969108104706,0.7103548645973206,0.20345601439476013,0.6877098083496094,48.461977254009504,35.3106175829532,171.7907666003696,174.5216142225187
46,0.7285624146461487,0.6453506946563721,0.6573997139930725,0.5822661519050598,0.684567391872406,0.7671048045158386,0.5222899913787842,0.705500066280365,0.36297178268432617,0.7100012302398682,0.2057139128446579,0.687454104423523,48.85311609322774,35.8180374455577,171.59543054017533,174.478632439312
47,0.7333564162254333,0.6438160538673401,0.6573522090911865,0.5814510583877563,0.683052122592926,0.7668812274932861,0.5247582197189331,0.7053115367889404,0.3633331060409546,0.7097894549369812,0.20678962767124176,0.6875996589660645,51.38237991036131,34.19154433439314,171.47844790197635,174.54729741649996
48,0.7362893223762512,0.6394259929656982,0.6572917103767395,0.5807493329048157,0.6830576658248901,0.7668079733848572,0.5271204710006714,0.7043176889419556,0.3653334975242615,0.7086539268493652,0.2075655609369278,0.6877232193946838,53.49385874704886,32.57430650372884,170.96486188171917,174.8684426871515
49,0.7373330593109131,0.6387162208557129,0.6584374308586121,0.5808400511741638,0.6828354001045227,0.7669594883918762,0.5302611589431763,0.704176664352417,0.3688715100288391,0.7062666416168213,0.21159771084785461,0.687741219997406,54.45874558667177,32.505847183661785,170.33441675444396,175.79191968245647
50,0.7400030493736267,0.6287953853607178,0.6585446000099182,0.5793716907501221,0.6825951933860779,0.7662686109542847,0.5326287746429443,0.7013378739356995,0.3713141083717346,0.7049925923347473,0.21658925712108612,0.6878312230110168,58.269947108351964,29.97608578029975,169.59822731659227,175.69981599932694
51,0.7396113276481628,0.6144814491271973,0.6584873199462891,0.5807337164878845,0.6826003193855286,0.7661750912666321,0.5321149230003357,0.7008468508720398,0.3709571659564972,0.7035478949546814,0.2171175628900528,0.6886424422264099,63.81355927393241,26.34744445755836,167.3630001924649,176.34029636752274
52,0.7395458817481995,0.6069287657737732,0.6584533452987671,0.5833956599235535,0.6826040148735046,0.7658118009567261,0.5339276790618896,0.6993189454078674,0.3717105984687805,0.7032625675201416,0.21866819262504578,0.6905748248100281,67.48451769177476,23.455374780858566,166.599155175555,176.54658947806877
53,0.7391268610954285,0.5919039845466614,0.657331645488739,0.5831465721130371,0.6812054514884949,0.764941394329071,0.5345271825790405,0.6965876221656799,0.37353068590164185,0.7021798491477966,0.22122885286808014,0.6913200616836548,73.41251994837363,19.502439685053112,165.06331562641552,176.58384083936122
54,0.7380856275558472,0.5882711410522461,0.6562408208847046,0.5825859308242798,0.6811005473136902,0.7615900039672852,0.5346929430961609,0.6952430009841919,0.3729463219642639,0.7019333243370056,0.22017516195774078,0.6913327574729919,73.89377385169354,18.71790496782901,164.85252291093462,176.43197801743133
55,0.7368847131729126,0.5750955939292908,0.654880702495575,0.5831102132797241,0.68080073595047,0.7611551880836487,0.538164496421814,0.6848836541175842,0.37447404861450195,0.7010451555252075,0.22005417943000793,0.6920326948165894,78.6362996349245,14.11684138526504,165.91521286191102,174.94093106609967
56,0.7359371185302734,0.5700502991676331,0.6523479223251343,0.5886844992637634,0.6812595725059509,0.7610947489738464,0.537580132484436,0.6785425543785095,0.3740691840648651,0.6993337273597717,0.220208078622818,0.6919686198234558,80.54711395190768,9.953792725011741,166.98994466214344,174.36653947488225
57,0.7334977388381958,0.5590762495994568,0.6502411961555481,0.5910452604293823,0.6812522411346436,0.7611400485038757,0.5371924042701721,0.6742619276046753,0.37551751732826233,0.6974637508392334,0.22229982912540436,0.6930893063545227,84.22964609906177,6.077755612520749,166.34929742372913,174.46479707661604
58,0.7298309803009033,0.5466085076332092,0.649589478969574,0.5910413265228271,0.6811387538909912,0.761161744594574,0.5370111465454102,0.6654607653617859,0.3751527667045593,0.6931552886962891,0.2219802290201187,0.6922122836112976,89.05360825089943,1.821766934243491,166.37510955838468,174.3040462221998
59,0.7287593483924866,0.5355726480484009,0.6520084738731384,0.591006875038147,0.681199848651886,0.7604228258132935,0.5368245244026184,0.6553429961204529,0.3750497102737427,0.6892737150192261,0.2216527909040451,0.6920944452285767,95.07958231734116,2.7690195111499274,167.38707030229324,173.8640228765178
60,0.7247454524040222,0.5226859450340271,0.651742160320282,0.5899075865745544,0.6810334920883179,0.7586862444877625,0.5365270376205444,0.6511960029602051,0.3729981482028961,0.6855301856994629,0.221416637301445,0.6920333504676819,100.23534538618766,6.3722538130556865,165.72579019286525,174.64691064911517
61,0.7172634601593018,0.5128523707389832,0.653107762336731,0.5942575931549072,0.6810518503189087,0.7587834596633911,0.5357425212860107,0.6403281688690186,0.37414515018463135,0.6843641400337219,0.22127652168273926,0.6902722120285034,108.7153140860319,13.96172696652773,167.15946341161526,172.5307112251423
62,0.7099582552909851,0.5055879950523376,0.6544771194458008,0.6003221273422241,0.6813780665397644,0.7601832151412964,0.5339905023574829,0.6339551210403442,0.3718530535697937,0.680446982383728,0.2198953479528427,0.6901097297668457,117.18982763922597,21.534585415597395,166.8522325099267,172.88600022361186
63,0.7058729529380798,0.489387184381485,0.6557592749595642,0.6055275797843933,0.6832211017608643,0.7637863755226135,0.5304704904556274,0.6300646662712097,0.3701988458633423,0.677008867263794,0.2191285341978073,0.6900281310081482,125.36388924686499,28.226239765902804,165.07386894766734,173.41940368484728
64,0.70133376121521,0.476753294467926,0.6564802527427673,0.6045344471931458,0.6830030679702759,0.76531982421875,0.5241697430610657,0.6303844451904297,0.3694116473197937,0.67629474401474,0.21895653009414673,0.6886820793151855,131.690282256223,32.03218956652454,163.47136466086815,173.1779084330961
65,0.6977015733718872,0.46160927414894104,0.6587114334106445,0.604040265083313,0.6817129254341125,0.7655152082443237,0.5198741555213928,0.630806565284729,0.368236243724823,0.6757792830467224,0.21887150406837463,0.6886522769927979,139.83885220919916,35.89380573432069,161.31545683874745,173.30426427358952
66,0.6909401416778564,0.44753941893577576,0.6607449054718018,0.5999327301979065,0.6817528605461121,0.7678671479225159,0.5159685015678406,0.6157288551330566,0.3647495210170746,0.6726177930831909,0.2164602130651474,0.6886616945266724,148.05708544579377,42.19529375805468,163.54837506079627,171.5343408143015
67,0.6862932443618774,0.4309755265712738,0.6612529754638672,0.5932960510253906,0.6795061230659485,0.767839252948761,0.5147284865379333,0.608105480670929,0.3649161159992218,0.6688352227210999,0.21635058522224426,0.6886299848556519,154.1319784545169,44.51810923078294,162.6993485159886,171.44107075219827
68,0.6809488534927368,0.4223368465900421,0.6628734469413757,0.5934999585151672,0.6806424260139465,0.7698747515678406,0.5145843029022217,0.6068320870399475,0.36570316553115845,0.6662959456443787,0.21635116636753082,0.6885868906974792,159.2128981443061,47.41109022563576,160.70612197868553,172.1368129943718
69,0.6807469725608826,0.4208749234676361,0.6631520986557007,0.5924091935157776,0.6806699633598328,0.7700464129447937,0.51512610912323,0.6058182716369629,0.36578860878944397,0.664409339427948,0.21625882387161255,0.6895964741706848,159.72161617983986,47.53153420516657,160.31122482963985,172.96735765509104
70,0.6789447665214539,0.4126640558242798,0.6639944911003113,0.5874904990196228,0.6809238791465759,0.7700110673904419,0.5149794816970825,0.6010987162590027,0.36489138007164,0.6618032455444336,0.2158796787261963,0.6896992921829224,161.9921921339753,48.475273111321684,159.93666761032796,173.19421661458594
71,0.6740568280220032,0.4072001278400421,0.6654651761054993,0.5835269689559937,0.6823375821113586,0.7697396278381348,0.5150126814842224,0.590615451335907,0.364903062582016,0.6581992506980896,0.21569278836250305,0.6897550225257874,165.89851985837228,52.07793020264965,161.24032403190452,172.57245873087314
72,0.6733726859092712,0.40310484170913696,0.6674630641937256,0.5779814124107361,0.6825482845306396,0.7668081521987915,0.5153017640113831,0.5861143469810486,0.3635130226612091,0.6543008089065552,0.21545639634132385,0.68888920545578,168.47860750620626,53.488022624708506,161.10702111886803,173.30529220778644
73,0.6731683611869812,0.3952072560787201,0.6672356724739075,0.5694614052772522,0.6829450726509094,0.762274444103241,0.5151447653770447,0.5748842358589172,0.3623097240924835,0.649761974811554,0.21368907392024994,0.687890887260437,168.29467374273852,53.934252391841355,162.80524026402225,172.8043911392441
74,0.6721978783607483,0.39532899856567383,0.667141854763031,0.5673447251319885,0.6834068894386292,0.7622937560081482,0.5126866102218628,0.5777198672294617,0.3612004816532135,0.6496937274932861,0.21264387667179108,0.6878404021263123,168.571967477237,54.26037796614292,162.21442149844947,173.2561173049686
75,0.6737881898880005,0.3976587951183319,0.6689084768295288,0.5685942769050598,0.6857318878173828,0.7623545527458191,0.5129830241203308,0.5806801319122314,0.3607446849346161,0.6496053338050842,0.2102823406457901,0.688685417175293,168.31994671014667,54.46682245016,161.6598717868278,174.0243467673771
76,0.6728515625,0.40184739232063293,0.6687645316123962,0.5695224404335022,0.6856306195259094,0.7637979984283447,0.5116607546806335,0.5828927159309387,0.3588351309299469,0.6500270962715149,0.2095927745103836,0.6887882947921753,168.74505928765166,55.234666278114496,161.59561167710095,174.43196885245118
77,0.6714107394218445,0.3980870842933655,0.6687635183334351,0.568882405757904,0.686424195766449,0.7629054188728333,0.5118914842605591,0.5795983672142029,0.35890325903892517,0.6500586867332458,0.20976625382900238,0.6887892484664917,169.2297350988387,55.800422050034946,161.90281395870045,173.78694816034505
78,0.6719040274620056,0.3970946967601776,0.6694616079330444,0.5694258213043213,0.6865766048431396,0.7621030211448669,0.5120820999145508,0.5810366272926331,0.3586268126964569,0.6497363448143005,0.2097391039133072,0.6887712478637695,169.5829015823743,55.63800178082735,161.2158433224041,174.25467984168614
79,0.6723463535308838,0.39742544293403625,0.6696885824203491,0.5697172284126282,0.6863650679588318,0.7618566155433655,0.5134609937667847,0.5820459723472595,0.3580474853515625,0.6498330235481262,0.2089180201292038,0.6888540387153625,169.65755909321607,55.26008632950936,160.61601832779223,174.58780234814415
80,0.672704815864563,0.39880257844924927,0.6696006059646606,0.5745819211006165,0.685121476650238,0.7635703682899475,0.5143685936927795,0.5890905857086182,0.3567390739917755,0.6505967974662781,0.20747369527816772,0.6878266930580139,169.89519089193342,54.14266866079951,158.32012572023368,175.60717844960655
81,0.6730272173881531,0.39962998032569885,0.6696174740791321,0.5742619037628174,0.6851313710212708,0.7634886503219604,0.515764594078064,0.5878925323486328,0.35689303278923035,0.6490182876586914,0.2058170884847641,0.687161922454834,169.71935900618223,54.05638454579194,158.25612886322176,175.87137702401668
82,0.6732833385467529,0.3992016017436981,0.669628381729126,0.5721810460090637,0.6851253509521484,0.7632811665534973,0.515519380569458,0.5823417901992798,0.3558615744113922,0.6459966897964478,0.20292210578918457,0.687142014503479,169.64519640506296,54.705142157842644,159.4967269060626,175.96487633193902
83,0.6734634041786194,0.39957138895988464,0.6699089407920837,0.5719661116600037,0.6857272386550903,0.7628276348114014,0.5153776407241821,0.582382082939148,0.35486695170402527,0.6457410454750061,0.2032616287469864,0.6871736645698547,169.5191705376808,54.85774944045412,159.47568885233795,176.22076932461587
84,0.6735431551933289,0.3984012305736542,0.6706487536430359,0.5713140368461609,0.6863273978233337,0.7626731991767883,0.5136164426803589,0.5813405513763428,0.3544490933418274,0.6454342007637024,0.20308862626552582,0.6870667338371277,170.0081214683465,55.536592904670655,160.0037142301999,176.03239952988758
