frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
28,0.65130215883255,0.4925258457660675,0.6078203916549683,0.5972716808319092,0.6481890082359314,0.7638522386550903,0.4748491942882538,0.6457146406173706,0.31676235795021057,0.6827874779701233,0.16561934351921082,0.6872479915618896,120.26580780455218,27.545190623332033,161.4865687807423,173.43646099043872
29,0.6528056263923645,0.5044985413551331,0.6075886487960815,0.6054502725601196,0.6485884785652161,0.7641530632972717,0.4748195707798004,0.6490080952644348,0.31689876317977905,0.6851801872253418,0.16656184196472168,0.6870598196983337,116.80218445125351,26.924143875413986,162.79536106226254,173.06129896270562
30,0.6570193767547607,0.5165097117424011,0.6069953441619873,0.6051868200302124,0.6488083004951477,0.7649732232093811,0.475399911403656,0.6519583463668823,0.31810563802719116,0.6875340938568115,0.16788257658481598,0.6860986351966858,109.9696039020909,22.159716809655354,164.4921770895669,172.44168137687186
31,0.6634692549705505,0.5256894826889038,0.6070775985717773,0.6049225330352783,0.6497857570648193,0.7648791074752808,0.47682759165763855,0.6524560451507568,0.3185403048992157,0.687491774559021,0.16784732043743134,0.686181366443634,102.92872890599898,17.411445727359997,166.18781529291368,172.62264027116794
32,0.6669009923934937,0.5416329503059387,0.6059311628341675,0.60455322265625,0.6495702862739563,0.7642903923988342,0.4768225848674774,0.6646749377250671,0.31828081607818604,0.6893888711929321,0.16715435683727264,0.6861478686332703,94.23015329338605,10.127416048259795,165.0035956394124,174.2977541418333
33,0.6704766154289246,0.5495521426200867,0.6049715280532837,0.6035168170928955,0.6496869325637817,0.763965904712677,0.4770103096961975,0.6706623435020447,0.318596750497818,0.6915584802627563,0.16724398732185364,0.6861744523048401,88.5070713452029,5.464573931789574,164.84501098083464,174.61018936677968
34,0.6718790531158447,0.5575500130653381,0.602519690990448,0.5971716046333313,0.6494712233543396,0.7617894411087036,0.47738999128341675,0.6689437031745911,0.31862133741378784,0.6925033330917358,0.16740788519382477,0.6853798031806946,80.92643184572161,0.04379659311537667,166.913879567125,173.7107095695533
35,0.6725729703903198,0.5611304044723511,0.6024194955825806,0.5964100956916809,0.6491776704788208,0.7610464692115784,0.478243887424469,0.6682494282722473,0.3201853632926941,0.694311261177063,0.16888247430324554,0.6846297383308411,79.00558939199921,1.4317765146541999,168.0721892668502,172.63966810729207
36,0.6778260469436646,0.5765854716300964,0.6017662286758423,0.5905038118362427,0.6490777134895325,0.7615833878517151,0.4790705442428589,0.6823592185974121,0.32053372263908386,0.6954060792922974,0.16885919868946075,0.6845784187316895,69.69642194096119,10.788213270193696,165.98525497844247,175.05009939332004
37,0.6788063645362854,0.5831961631774902,0.6013011336326599,0.5880981087684631,0.6482964754104614,0.7616522312164307,0.47905561327934265,0.6873219609260559,0.32072579860687256,0.6975570917129517,0.16882547736167908,0.684431254863739,66.33179549846251,14.304642751755276,165.7403461742112,175.13476750711658
38,0.6803703308105469,0.5931040644645691,0.6016539335250854,0.5844246745109558,0.6483005881309509,0.7616968154907227,0.47998401522636414,0.6935943961143494,0.3206579387187958,0.6990664601325989,0.1689605563879013,0.6844854354858398,61.380886403724574,19.30197908138136,165.3538448727009,175.79843577648623
39,0.6805931925773621,0.6057018041610718,0.6029193997383118,0.5833976864814758,0.6482037901878357,0.7619016766548157,0.47939178347587585,0.6996110081672668,0.319917768239975,0.7007789611816406,0.16867919266223907,0.6844682693481445,56.54923691574781,23.885896430202937,165.5254522940454,176.29241700411308
40,0.6848605871200562,0.6136908531188965,0.6037681698799133,0.5836629867553711,0.6475421786308289,0.7620388269424438,0.48176050186157227,0.7060626149177551,0.32122603058815,0.703077495098114,0.16932862997055054,0.6844789981842041,54.66381861465712,26.116066100790608,165.05052907391513,176.65935057957282
41,0.6836081147193909,0.6139559745788574,0.6044641733169556,0.5838603377342224,0.6470311880111694,0.7630863189697266,0.48187097907066345,0.705089271068573,0.32119816541671753,0.7044274806976318,0.16883571445941925,0.6843253374099731,55.035479951434056,26.3309711059835,165.60984381881946,175.88836744867214
42,0.6833399534225464,0.6182874441146851,0.6058682799339294,0.5832453966140747,0.6469814777374268,0.7627993226051331,0.4821351170539856,0.705672562122345,0.32118716835975647,0.7048755884170532,0.16918067634105682,0.6838973164558411,53.575572514487455,28.003308020054533,166.11200965395005,175.72061499403813
43,0.6844190955162048,0.6261073350906372,0.6079036593437195,0.5831269025802612,0.6469029784202576,0.7632778882980347,0.4826124608516693,0.7071794271469116,0.32167771458625793,0.7069739699363708,0.16922204196453094,0.6833904385566711,51.41558557643093,30.26840194707576,167.2253657845661,175.06815117997365
44,0.688676118850708,0.632688045501709,0.6111456751823425,0.5821369886398315,0.6465978622436523,0.7650085091590881,0.48493102192878723,0.7066271901130676,0.32471099495887756,0.7081010937690735,0.1693873405456543,0.6835697889328003,50.842690132428054,31.678311838420584,168.75912150114587,174.62672714653988
45,0.6934459805488586,0.6422539353370667,0.6131607890129089,0.5821407437324524,0.6479831337928772,0.7676876783370972,0.48606956005096436,0.7063310146331787,0.3245668113231659,0.7095261216163635,0.16938187181949615,0.6841098070144653,48.709757465155015,32.69921756300239,170.77769896630835,174.09880936258241
46,0.695797860622406,0.645243763923645,0.6149733066558838,0.5821687579154968,0.6481600403785706,0.768825113773346,0.4873338043689728,0.7083582282066345,0.3244774639606476,0.7114630341529846,0.16878624260425568,0.6841117143630981,48.759099351274635,33.36498682581549,170.94953745093903,173.74204960708505
47,0.6941764950752258,0.6478891372680664,0.6147545576095581,0.5823601484298706,0.648159384727478,0.7693923711776733,0.48721298575401306,0.7078856825828552,0.3248784840106964,0.7114332914352417,0.16927841305732727,0.6844812035560608,47.48813354077984,34.157515281318865,171.44298267092188,173.73079280499752
48,0.6949102282524109,0.6518933176994324,0.6146583557128906,0.5819246768951416,0.6480302810668945,0.7708774209022522,0.4905238449573517,0.7076132893562317,0.3258677124977112,0.7118749618530273,0.16927620768547058,0.6844959855079651,46.44422835505264,34.84273632022672,172.1157531626897,173.5489632838545
49,0.6942192912101746,0.6571766138076782,0.6146652102470398,0.5810339450836182,0.6472036242485046,0.7713594436645508,0.48741182684898376,0.7070329785346985,0.3241807818412781,0.7125094532966614,0.16838616132736206,0.6851263046264648,44.79718619137821,36.01960208647016,173.3586548811968,173.27249544143405
50,0.695466935634613,0.6595891118049622,0.6159893870353699,0.58091801404953,0.6469958424568176,0.7721439003944397,0.48732689023017883,0.7066131830215454,0.3232623338699341,0.7125173807144165,0.16867882013320923,0.6849967241287231,44.81116954130154,36.351217846139384,173.91717217052255,173.12166345017587
51,0.6967557668685913,0.6605777740478516,0.6181871294975281,0.5844231843948364,0.6470122933387756,0.7721211910247803,0.4869620203971863,0.7071874141693115,0.3233826756477356,0.7134273052215576,0.16886809468269348,0.6852288842201233,46.12946557222752,35.72329246058099,174.10588937825432,172.909650135918
52,0.6962642669677734,0.6612417697906494,0.6179661154747009,0.5854026079177856,0.6467720866203308,0.772434651851654,0.4868965446949005,0.7064192295074463,0.3235301375389099,0.7142084836959839,0.1689637154340744,0.685172438621521,46.10426595814508,35.50357813821789,174.61578474855858,172.4317414378158
53,0.696863055229187,0.6650246381759644,0.6199783682823181,0.5910603404045105,0.6468321681022644,0.7737497687339783,0.48788708448410034,0.7064341306686401,0.3242568373680115,0.714150607585907,0.16950064897537231,0.6858295202255249,46.935730267917826,34.77936602890708,175.15945395254323,172.60317723074732
54,0.697726309299469,0.6637083888053894,0.6201719641685486,0.591128408908844,0.6468318104743958,0.7737363576889038,0.4882716238498688,0.7065892815589905,0.3242514729499817,0.7146615386009216,0.17001326382160187,0.6858657598495483,47.68685401768884,34.332425578593444,175.016577091839,172.4192065859542
55,0.6976357102394104,0.6639600992202759,0.6204750537872314,0.5914996862411499,0.6469701528549194,0.7738289833068848,0.4882674813270569,0.7065874934196472,0.3242492377758026,0.7146231532096863,0.17164042592048645,0.6862033605575562,47.6704756654809,34.37793353575471,175.04523473046774,172.44136847128357
56,0.6982685923576355,0.6646615266799927,0.6210644841194153,0.5942646861076355,0.6470109820365906,0.7738158106803894,0.48826590180397034,0.7065783739089966,0.32403361797332764,0.7147148251533508,0.17185096442699432,0.6862781643867493,48.438726501333434,33.559529033627875,175.19017772002596,172.4035032091792
57,0.6983550786972046,0.6649675369262695,0.6219273209571838,0.5983508229255676,0.6485660076141357,0.7743701338768005,0.4889852702617645,0.7072575688362122,0.32439345121383667,0.7146929502487183,0.17217174172401428,0.686380922794342,48.82293630246899,32.60035881426409,174.97359041568544,172.57179736439403
58,0.6991888284683228,0.6649807691574097,0.623320996761322,0.5980536341667175,0.6485543847084045,0.774416446685791,0.48942750692367554,0.7085562944412231,0.3248840272426605,0.7149854898452759,0.17303186655044556,0.6865183115005493,49.33782199501768,33.05610571993502,174.5941180605124,172.72134089142173
59,0.6994208097457886,0.6649060249328613,0.6231330633163452,0.5937604308128357,0.6484077572822571,0.7736894488334656,0.4896663725376129,0.7054895758628845,0.3249770700931549,0.7154994606971741,0.17213736474514008,0.6865773797035217,48.29775921177569,33.89206008915253,175.7468850037168,171.9660383693279
60,0.6988930106163025,0.6615518927574158,0.6229680180549622,0.5904111266136169,0.6484019160270691,0.7734582424163818,0.48906102776527405,0.7060422301292419,0.3242879807949066,0.7154555916786194,0.17072851955890656,0.6865068078041077,48.33299138147713,34.593026844205085,175.0392683375826,172.10630667144292
61,0.698850691318512,0.6555069088935852,0.6218792200088501,0.5903564095497131,0.6481732130050659,0.7736135125160217,0.4893474876880646,0.7055726051330566,0.3249569237232208,0.7154592871665955,0.1707228273153305,0.6860849261283875,50.23049648062708,33.11570116807325,174.28159964062047,171.94768085185424
62,0.6987996697425842,0.6465955972671509,0.6198201775550842,0.5882213711738586,0.6483325362205505,0.7729821801185608,0.4891977906227112,0.7036179900169373,0.3249043822288513,0.7154792547225952,0.17070698738098145,0.686262309551239,52.08355821072653,31.27536253727832,173.62510488810764,171.59081208616917
63,0.6986492276191711,0.6338480710983276,0.6174154877662659,0.5857952833175659,0.6474822163581848,0.7716363668441772,0.48926886916160583,0.7026951313018799,0.32493218779563904,0.7151851058006287,0.17067170143127441,0.6862513422966003,55.54927300123888,28.883198418468908,171.96911514894916,171.52931384785853
64,0.6985909342765808,0.6276679635047913,0.6164340376853943,0.5854825973510742,0.6460953950881958,0.7706247568130493,0.4895910322666168,0.7018592357635498,0.32561609148979187,0.7125663757324219,0.17067356407642365,0.6863424777984619,57.99200664080896,27.40240201538668,170.8113492121544,172.45816260934788
65,0.6973790526390076,0.6164460778236389,0.6129360198974609,0.5855177640914917,0.6457949280738831,0.7691124677658081,0.4895574450492859,0.6964659094810486,0.3256029188632965,0.7107377648353577,0.1706615537405014,0.6866444945335388,60.708718026352344,23.86202761437856,170.5825260813508,172.19794646656257
66,0.6961841583251953,0.6052820682525635,0.6097530722618103,0.5847004055976868,0.6463994383811951,0.7676277160644531,0.4892827570438385,0.693303644657135,0.3258449137210846,0.7069483995437622,0.1710803359746933,0.6867760419845581,62.767585505183575,21.087157245812378,169.23071135976397,173.11803853664907
67,0.692158043384552,0.5901387333869934,0.6081400513648987,0.5849840044975281,0.6468364596366882,0.7648938894271851,0.4892842471599579,0.6906036138534546,0.32816874980926514,0.7048316597938538,0.17114757001399994,0.6874715089797974,67.09769309477929,17.541983816840016,167.2783414394215,173.59759938986036
68,0.6887959837913513,0.5761477947235107,0.6069677472114563,0.5844858884811401,0.647443413734436,0.7639418840408325,0.4879937767982483,0.6800763010978699,0.3281150758266449,0.7025222182273865,0.17184291779994965,0.6872408986091614,71.43107420244284,12.951472241151752,168.2834256984419,172.33627015234057
69,0.6875207424163818,0.5629700422286987,0.6066938042640686,0.5845068693161011,0.6482867002487183,0.762817919254303,0.487835556268692,0.6772865653038025,0.327277809381485,0.7009977102279663,0.17201271653175354,0.6863994002342224,76.00107295131006,9.32557906330638,166.8989467693427,172.2239493114541
70,0.6854310631752014,0.551429033279419,0.6057444214820862,0.5838291645050049,0.6484289765357971,0.7607715129852295,0.48927077651023865,0.6748117208480835,0.32748788595199585,0.7001404762268066,0.17234474420547485,0.6862896680831909,79.66990650391993,6.601597421217071,165.5486698430429,172.09232395143698
71,0.6799839735031128,0.542375922203064,0.605785071849823,0.5868407487869263,0.6487759351730347,0.7609847187995911,0.4889536201953888,0.6643008589744568,0.32726699113845825,0.6986324787139893,0.17416204512119293,0.6858575940132141,84.93259789396404,1.1206245336658056,167.06212793192373,170.5018038181229
72,0.6796500086784363,0.5415877103805542,0.6059777736663818,0.5886494517326355,0.6484464406967163,0.7606192231178284,0.4889107048511505,0.6650930047035217,0.327253133058548,0.6984322667121887,0.17366436123847961,0.6863705515861511,86.06169429731216,0.24821061453956683,166.60429717886916,170.85352178091765
73,0.6764327883720398,0.5311274528503418,0.6061121225357056,0.5899263620376587,0.6486930251121521,0.7605419158935547,0.4869838356971741,0.6645337343215942,0.3273686170578003,0.698186457157135,0.17476285994052887,0.6863308548927307,91.26322842356451,3.5807234831538843,165.15483651860092,170.7343679514443
74,0.6734931468963623,0.5228145718574524,0.6062443852424622,0.5900218486785889,0.6486260890960693,0.7600750923156738,0.4840802550315857,0.6624440550804138,0.32660359144210815,0.6972845792770386,0.1747298240661621,0.6861774921417236,95.44602057540008,6.820913138363047,164.57218808451395,170.55038867583733
75,0.6695577502250671,0.5138315558433533,0.6068187355995178,0.5903126001358032,0.649445116519928,0.7609187364578247,0.4823765754699707,0.6600436568260193,0.32715240120887756,0.697386622428894,0.17530523240566254,0.6857215166091919,100.48876168934227,10.71881812570559,163.9867376031813,169.8190447537334
76,0.664065957069397,0.506375789642334,0.6079614758491516,0.597088098526001,0.6502432227134705,0.7643532752990723,0.4790312349796295,0.6612787246704102,0.32591187953948975,0.6968859434127808,0.17518845200538635,0.6855220198631287,108.08701824644922,17.07000513686971,162.23660937335595,170.11916297465714
77,0.6568018198013306,0.4924934208393097,0.608207106590271,0.5970900654792786,0.650234043598175,0.7648745179176331,0.47868412733078003,0.6538047790527344,0.32582876086235046,0.6956493258476257,0.17487023770809174,0.6854516863822937,116.44187196048487,23.44988200269909,161.758539595822,169.06992398393174
78,0.6536124348640442,0.48338884115219116,0.6105592846870422,0.6011895537376404,0.6501712799072266,0.7682712078094482,0.4783127009868622,0.6546949148178101,0.3233886659145355,0.6951331496238708,0.17459867894649506,0.6858272552490234,124.13253725711444,28.189970862725712,159.55575114341687,169.6324193640472
79,0.6489536762237549,0.4736609160900116,0.6133177876472473,0.5983678698539734,0.6501085758209229,0.7682042717933655,0.47899124026298523,0.6500516533851624,0.3242773115634918,0.6939437389373779,0.17399586737155914,0.6861695051193237,132.00662331603402,32.79355483715461,158.79152311042438,169.2664034528529
80,0.6474794745445251,0.46886900067329407,0.6146398782730103,0.6005232930183411,0.6522057056427002,0.7691507935523987,0.4791720509529114,0.6457147598266602,0.3239229917526245,0.6920707821846008,0.17381535470485687,0.6873441934585571,134.4796414930976,35.50070848373963,158.94965990590052,169.45100914293005
81,0.644271731376648,0.4634198546409607,0.6156308054924011,0.6025508642196655,0.6521500945091248,0.7705278396606445,0.47927922010421753,0.6462827920913696,0.32393190264701843,0.6912370920181274,0.17277266085147858,0.687538743019104,138.76755785276356,37.958667050640344,157.30485327887257,169.96623481269694
82,0.6417866945266724,0.4575614035129547,0.6164512634277344,0.6039592623710632,0.6526895761489868,0.772486686706543,0.47938162088394165,0.6445544362068176,0.32394933700561523,0.6911370158195496,0.17143748700618744,0.6878067851066589,141.97840181149544,39.96936866565302,156.63933278713967,169.72736370471605
83,0.6394985914230347,0.44807663559913635,0.6172834634780884,0.6048484444618225,0.6530759334564209,0.7723992466926575,0.4800271689891815,0.6426689028739929,0.3245326578617096,0.6909058690071106,0.17143163084983826,0.6884178519248962,145.06504027026054,41.395438747731234,155.43330521932776,169.5780007692676
84,0.6384273767471313,0.4369579255580902,0.6181715130805969,0.6031893491744995,0.6531007885932922,0.7733905911445618,0.48105040192604065,0.6423195004463196,0.3244819939136505,0.6898090243339539,0.17070259153842926,0.6880796551704407,147.7329071683359,41.498029389417475,153.40331729597713,169.95529898263186
85,0.6373481750488281,0.429916650056839,0.621535062789917,0.6025542616844177,0.6545051336288452,0.7733910083770752,0.482657790184021,0.6384451389312744,0.32446908950805664,0.6867200136184692,0.1702200323343277,0.6881040930747986,151.81426471469774,43.579173459545316,152.56844270549027,170.5487478962954
86,0.6324499845504761,0.4130483567714691,0.6225427985191345,0.5913591980934143,0.6555204391479492,0.7733505964279175,0.4819422960281372,0.6292941570281982,0.3243873417377472,0.6816881895065308,0.16956140100955963,0.6877654194831848,156.50298358015309,45.414197799466095,151.6504222201865,170.66974945963898
87,0.6329228281974792,0.40850400924682617,0.6259657740592957,0.5845566987991333,0.6557973027229309,0.7733075022697449,0.4805167317390442,0.625100314617157,0.3233097493648529,0.6793251037597656,0.16966310143470764,0.6882107853889465,160.28753040832578,47.34214906517227,152.3408607848191,170.883043864662
88,0.6321281790733337,0.4040721654891968,0.6277015805244446,0.5820766091346741,0.6548642516136169,0.7735538482666016,0.4804324507713318,0.6223307847976685,0.3228084444999695,0.6775354743003845,0.1686496138572693,0.6882382035255432,163.3141903810226,48.484665132470695,152.16085055081876,171.0915968405063
89,0.6322473883628845,0.3990962505340576,0.6288207769393921,0.5745359063148499,0.6548474431037903,0.7725645303726196,0.48026242852211,0.6151784062385559,0.32253119349479675,0.6730374097824097,0.16824942827224731,0.6882544755935669,164.86003588404196,49.36112110380436,153.00837810909863,171.51694499678774
90,0.6316477060317993,0.40000590682029724,0.6296840310096741,0.5752881169319153,0.6550419926643372,0.7725757956504822,0.47832190990448,0.6096503734588623,0.32170721888542175,0.6710816621780396,0.16759929060935974,0.6876161098480225,165.98775544282245,51.2946417331395,154.8778751224659,171.01142781257388
