frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
11,0.6972028017044067,0.34236544370651245,0.6246869564056396,0.47103503346443176,0.6341524720191956,0.7002403736114502,0.47146961092948914,0.4571658670902252,0.3235892057418823,0.5362723469734192,0.18409474194049835,0.5770065188407898,130.74600027850286,28.980777962327195,179.2175716144722,172.58134421754045
12,0.7008659243583679,0.3668234348297119,0.6213637590408325,0.47864311933517456,0.6341977715492249,0.7001438736915588,0.4711400866508484,0.48106738924980164,0.32353225350379944,0.5471702814102173,0.18343761563301086,0.5807852149009705,122.46837837267329,22.72134048175295,178.510689935787,173.5478649438952
13,0.7012315392494202,0.3911391794681549,0.6145346164703369,0.48543408513069153,0.6334832310676575,0.7022597789764404,0.47108858823776245,0.4912201464176178,0.3234589695930481,0.5541690587997437,0.18210554122924805,0.5806403160095215,112.62717988484701,17.712870214850856,179.74224926423918,172.52579212500754
14,0.7072398662567139,0.4075809419155121,0.6126763820648193,0.48520034551620483,0.6335519552230835,0.7022568583488464,0.4724007248878479,0.5022196173667908,0.32342270016670227,0.5632427930831909,0.1796884983778,0.585817277431488,105.08068681109128,12.011064328240016,179.79728782989474,172.07377365740106
15,0.7143558263778687,0.4192168414592743,0.6142861247062683,0.48327553272247314,0.6335628032684326,0.7022238373756409,0.47609642148017883,0.5061343908309937,0.3237517774105072,0.5696398615837097,0.1783009022474289,0.5879831314086914,100.90716678509344,8.206701180757676,178.39985706145583,170.86135504987976
16,0.7207059860229492,0.4317801594734192,0.6151776909828186,0.4831528961658478,0.6335775852203369,0.7013139724731445,0.48016035556793213,0.5146773457527161,0.32534709572792053,0.5730296969413757,0.17810803651809692,0.5894317626953125,96.78672190463807,4.343392020844292,179.00022190088657,171.61505566818593
17,0.7194535136222839,0.4370374381542206,0.6156550049781799,0.48279666900634766,0.6336365342140198,0.7016259431838989,0.48072242736816406,0.516357958316803,0.32625043392181396,0.5764449238777161,0.17821654677391052,0.5899716019630432,95.61592874924291,3.340862422872255,178.24421976892884,170.60036301322552
18,0.7239297032356262,0.4495740830898285,0.618825376033783,0.48250308632850647,0.6342111825942993,0.7016789317131042,0.48367300629615784,0.5217276215553284,0.32726335525512695,0.5757308602333069,0.17829924821853638,0.5897011756896973,92.88104743546015,0.40622176951171696,178.5976296149144,172.02895004895979
19,0.7288123965263367,0.46963077783584595,0.6214452981948853,0.48200276494026184,0.6342170238494873,0.701825737953186,0.48750102519989014,0.5301426649093628,0.3306490182876587,0.5788251161575317,0.17959952354431152,0.5901322364807129,87.81145806255662,4.320262675999912,178.1257041739911,172.50800739387165
20,0.7325717210769653,0.4876941740512848,0.6233511567115784,0.4816575348377228,0.6344133615493774,0.7018806338310242,0.49023234844207764,0.5400784015655518,0.3316093385219574,0.5811302065849304,0.1805136650800705,0.5899874567985535,83.1162442385284,8.713304904677063,178.6498979175249,173.60589200772702
21,0.734718382358551,0.5055832862854004,0.6238082051277161,0.4817260801792145,0.635017454624176,0.7022093534469604,0.4917394518852234,0.5440800189971924,0.33183038234710693,0.584960401058197,0.1816309541463852,0.5910764932632446,77.93654896927372,11.991794359078288,176.9096371560254,173.12898557864202
22,0.734388530254364,0.5184629559516907,0.6250890493392944,0.4821874499320984,0.6356313228607178,0.7019510865211487,0.49093592166900635,0.5496411919593811,0.3318382501602173,0.5855205059051514,0.18251703679561615,0.5909880995750427,74.55077187212261,14.695077034719151,176.89077413623428,173.9503735291617
23,0.7369748950004578,0.5254141092300415,0.6274871230125427,0.4829005002975464,0.6364425420761108,0.7032923698425293,0.49123871326446533,0.5553942918777466,0.333312064409256,0.5863531231880188,0.18343009054660797,0.5896320343017578,73.54738949181849,16.246651050269357,177.63331514512433,174.41252242878343
24,0.7373554110527039,0.5365684628486633,0.6294907927513123,0.4830121099948883,0.6374350190162659,0.7036277651786804,0.4909619092941284,0.561244010925293,0.3331311047077179,0.5884410738945007,0.183597132563591,0.5896931290626526,70.7326289528643,18.828701725916115,177.68789951205275,174.7335367357179
25,0.7369534969329834,0.5413268804550171,0.6318781971931458,0.48447903990745544,0.638140082359314,0.7063132524490356,0.49156302213668823,0.5606426000595093,0.33354422450065613,0.5894948840141296,0.1844506412744522,0.5896572470664978,70.2009018215326,19.46146603637764,176.67118073030866,174.1710630353985
26,0.7360706925392151,0.5429827570915222,0.6316250562667847,0.4846619665622711,0.6398019790649414,0.706787645816803,0.49337857961654663,0.560883104801178,0.3348449766635895,0.5912903547286987,0.1850268840789795,0.5896357893943787,68.81864545370244,19.812796331534834,176.21797434920813,173.4862920304852
27,0.7371955513954163,0.548088550567627,0.6337344646453857,0.48485592007637024,0.6406791806221008,0.7067339420318604,0.49777671694755554,0.5624522566795349,0.33712899684906006,0.592560350894928,0.18563143908977509,0.5896142721176147,67.84292910870357,20.90500114620294,175.91480066296316,173.35528337145936
28,0.73734450340271,0.5458723306655884,0.6333624720573425,0.48557519912719727,0.6414718627929688,0.7081239819526672,0.49700114130973816,0.560885488986969,0.3369145691394806,0.5920257568359375,0.19055740535259247,0.5888625979423523,68.22813358936817,20.077792268205574,175.76799769117355,173.05911854988167
29,0.7375499606132507,0.5432287454605103,0.633135199546814,0.4878324270248413,0.6415027379989624,0.7093369960784912,0.4965357482433319,0.5598341822624207,0.3369300067424774,0.5927293300628662,0.190275639295578,0.5888275504112244,69.5412982611977,18.836047073420374,175.60646800672765,172.52967424884557
30,0.7372251152992249,0.5390205383300781,0.6332606673240662,0.48776787519454956,0.6413530111312866,0.7094670534133911,0.49622729420661926,0.5595824718475342,0.3369187116622925,0.5925988554954529,0.19014286994934082,0.5878151059150696,70.78835908245676,18.246497629494755,176.0983032045407,172.30035108172643
31,0.7369970083236694,0.5361915826797485,0.6324612498283386,0.4877947270870209,0.6412134170532227,0.7094472646713257,0.495918333530426,0.5585910081863403,0.3368673622608185,0.5922434329986572,0.18958845734596252,0.5869620442390442,71.38780891742562,17.58853985904533,176.20462545924886,172.05729127437715
32,0.7368116974830627,0.5344683527946472,0.6323786973953247,0.4858744740486145,0.6411917805671692,0.7094184756278992,0.4941389262676239,0.5579151511192322,0.33516058325767517,0.5916074514389038,0.18644776940345764,0.5867172479629517,71.32338495131063,17.77829809683842,176.31267356180797,172.14213391872684
33,0.7369069457054138,0.5310418605804443,0.6330246329307556,0.48286810517311096,0.641165018081665,0.7092158198356628,0.4930586516857147,0.5524399876594543,0.33491817116737366,0.5914272665977478,0.1857779622077942,0.5874581933021545,71.72186620292393,17.44569146728618,174.93063324571216,171.24714076456996
34,0.7372448444366455,0.5195270776748657,0.6315296292304993,0.47994422912597656,0.6409614682197571,0.7066794633865356,0.4929972290992737,0.5520235896110535,0.33400681614875793,0.5883516073226929,0.18490923941135406,0.5874468088150024,73.87691638345245,16.173587047121405,176.95610523855527,172.48053540783215
35,0.7365587949752808,0.5032196640968323,0.6305846571922302,0.47982704639434814,0.63836669921875,0.7066891193389893,0.4913844168186188,0.546474039554596,0.33371177315711975,0.5872828364372253,0.18484827876091003,0.5874535441398621,79.432308198073,12.745298239100244,177.3840810178113,171.75368303000016
36,0.7357648611068726,0.4870128035545349,0.6283299326896667,0.47846317291259766,0.6379320025444031,0.7066961526870728,0.4903443157672882,0.5391044020652771,0.3325618803501129,0.5850294828414917,0.1831226646900177,0.5872776508331299,83.15956084120629,9.371543442915549,177.51026342833995,171.18661122963908
37,0.7341495752334595,0.467081755399704,0.6263859272003174,0.4759310185909271,0.6371403336524963,0.709537923336029,0.4881053864955902,0.5297582745552063,0.33254387974739075,0.5820711851119995,0.18274544179439545,0.5859865546226501,87.96587443386704,5.5097066764918585,177.4428686112565,170.13081679424508
38,0.7245709896087646,0.45709332823753357,0.6194968819618225,0.4872143268585205,0.6363163590431213,0.7149550914764404,0.485835999250412,0.5193580985069275,0.3320671617984772,0.5769954323768616,0.18187156319618225,0.5857419371604919,91.68013990296953,0.8139058595068732,176.44011398984298,169.97014655466614
39,0.7233941555023193,0.429943710565567,0.6197649836540222,0.4867990016937256,0.6359567642211914,0.7147431373596191,0.4835910499095917,0.5105664134025574,0.3308553397655487,0.5758482217788696,0.18128298223018646,0.5857588052749634,99.953436531917,6.441803327986861,177.19040711828808,168.61588956925723
40,0.7177514433860779,0.4201175570487976,0.6191131472587585,0.4866461753845215,0.6359661817550659,0.7146731019020081,0.4803207516670227,0.5071499347686768,0.3280796706676483,0.5735460519790649,0.18059049546718597,0.5858299732208252,103.29088914170777,9.1257116192375,177.86690697916882,168.8986751616644
41,0.7132609486579895,0.40956801176071167,0.6194644570350647,0.48711085319519043,0.6359706521034241,0.7136613726615906,0.47913414239883423,0.5033478736877441,0.32718151807785034,0.5702928900718689,0.18060898780822754,0.5854004621505737,107.5594285784337,12.242370526491081,178.77879310311246,169.39968118914393
42,0.7133734226226807,0.39882469177246094,0.6197624206542969,0.4868565797805786,0.6358190774917603,0.7126726508140564,0.4774506986141205,0.5000334978103638,0.3260449171066284,0.5665289163589478,0.17981365323066711,0.5849025249481201,110.67326222270766,14.311195041120245,179.6899015002302,170.16610670534592
43,0.7125067114830017,0.3810623586177826,0.6203624606132507,0.4851691424846649,0.6356521248817444,0.7112653255462646,0.4773479998111725,0.49606576561927795,0.3259982466697693,0.5619558095932007,0.1799881011247635,0.5838797688484192,115.58173431462419,17.056062966694796,178.37908049224308,171.06778907629354
44,0.7079871296882629,0.3653799593448639,0.6206502318382263,0.4833352565765381,0.6355094313621521,0.7063369750976562,0.4758456349372864,0.49332907795906067,0.32425937056541443,0.5570470094680786,0.17960722744464874,0.5837445259094238,120.46827646301723,19.9988139287981,176.07768578833003,172.6242291977636
45,0.7063506841659546,0.3520416021347046,0.6218975186347961,0.4781569838523865,0.6354819536209106,0.7036730647087097,0.4736590087413788,0.48880326747894287,0.3216800093650818,0.5522000789642334,0.17905785143375397,0.583713948726654,123.91755189888808,21.735946139693034,174.9111170494508,173.87984686122903
46,0.7026247382164001,0.3404816687107086,0.6224539875984192,0.475547730922699,0.634723424911499,0.7026918530464172,0.47196951508522034,0.4826532304286957,0.32139143347740173,0.547293484210968,0.17920228838920593,0.5837998986244202,127.97544845218914,24.338491442419468,174.4531921495883,174.6424349995984
47,0.7026898264884949,0.33205538988113403,0.6247648596763611,0.47179651260375977,0.634721040725708,0.7025678157806396,0.4718083441257477,0.4783608913421631,0.3215302526950836,0.54429030418396,0.1791190654039383,0.5841091871261597,130.86276096672654,25.630270507937016,174.24393294422882,175.07578375080504
48,0.7015407085418701,0.32947126030921936,0.6258076429367065,0.47186049818992615,0.634710431098938,0.7037266492843628,0.4719209671020508,0.4735170900821686,0.32149538397789,0.5425130724906921,0.17705807089805603,0.5842718482017517,132.69807533549036,27.166649162683154,175.03060782018196,174.76995316415383
49,0.6999625563621521,0.3217686712741852,0.6269953846931458,0.4715419113636017,0.6347385048866272,0.703752338886261,0.47100648283958435,0.4678086042404175,0.3215174078941345,0.5391980409622192,0.17710404098033905,0.5842606425285339,135.71143403837587,29.366437225739645,175.29859262732694,174.91911809623466
50,0.6962634325027466,0.31271350383758545,0.6271211504936218,0.47136369347572327,0.6347342133522034,0.7037658095359802,0.47076791524887085,0.45885345339775085,0.32154348492622375,0.5342855453491211,0.17777620255947113,0.5840675830841064,138.89909902448704,32.202875246098344,175.84342206513352,175.14923785034725
51,0.6921128034591675,0.29888981580734253,0.6270559430122375,0.47139251232147217,0.634806215763092,0.7043778896331787,0.47065672278404236,0.44323647022247314,0.3214530348777771,0.5292916893959045,0.17781567573547363,0.5838503837585449,142.77520808378938,36.02458444980573,177.83955306239304,174.08577800218148
52,0.6859309077262878,0.2906912863254547,0.6270309686660767,0.4715363681316376,0.6348568797111511,0.7044201493263245,0.46953684091567993,0.4300926923751831,0.3214851915836334,0.5236110687255859,0.17798703908920288,0.5822274684906006,146.5099063649411,40.010092188680794,179.64192179112146,173.3797216757594
53,0.6814780831336975,0.28196731209754944,0.6286975145339966,0.4715937376022339,0.6347241997718811,0.7044240832328796,0.46742984652519226,0.4154043197631836,0.3205550014972687,0.5136178731918335,0.17860275506973267,0.578159749507904,151.03787949340767,44.34882284933104,178.71060819744102,173.73293105719503
54,0.6802806854248047,0.27779117226600647,0.6332117319107056,0.47168368101119995,0.6347076892852783,0.7042282819747925,0.46569564938545227,0.41259196400642395,0.3201748728752136,0.5106278657913208,0.17861205339431763,0.5766428112983704,156.0012032138341,47.19513968447217,178.70705768213762,173.9439067215202
