frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
11,0.6967403292655945,0.4054458439350128,0.6667724251747131,0.5410999655723572,0.6961327195167542,0.7204235792160034,0.5354982614517212,0.49037787318229675,0.37824809551239014,0.5746957659721375,0.21509675681591034,0.6471115946769714,142.3294728718172,52.05428860862197,179.71994811249508,177.2343825828406
12,0.7022692561149597,0.42055538296699524,0.6662061214447021,0.5417878031730652,0.696355938911438,0.720498263835907,0.5347471833229065,0.49435096979141235,0.3778952658176422,0.5796189308166504,0.21503131091594696,0.6471108198165894,135.43315455116982,48.21152164434161,176.91398271794785,176.1186085233863
13,0.7059995532035828,0.43383070826530457,0.6627843379974365,0.5441617369651794,0.6958220601081848,0.7200451493263245,0.5342833995819092,0.49924910068511963,0.37978556752204895,0.5810024738311768,0.2150016874074936,0.6475518345832825,126.68326395735977,43.054018163631774,175.5196098610511,176.2230550973394
14,0.7072679400444031,0.44977709650993347,0.6617411375045776,0.544398307800293,0.6945326328277588,0.7200475335121155,0.5314990282058716,0.5009123682975769,0.3812565505504608,0.5835537910461426,0.21502019464969635,0.6472936272621155,121.09675389154218,40.1634211806836,172.1014164822932,174.97871092250148
15,0.7079073190689087,0.45646703243255615,0.6620351672172546,0.5446150302886963,0.694500207901001,0.7188793420791626,0.5289522409439087,0.5038337707519531,0.37881195545196533,0.5913770198822021,0.21437913179397583,0.6483832001686096,118.90175355820014,38.75811687341613,170.30981741784623,172.87625909869277
16,0.7112756967544556,0.4606354534626007,0.6616562604904175,0.5423542261123657,0.6928316950798035,0.7176836729049683,0.5289466977119446,0.5151644349098206,0.3792670667171478,0.5948393940925598,0.2143825888633728,0.648539662361145,115.26947897935165,33.262376190297445,172.88046815540616,173.71253710297842
17,0.7146341800689697,0.4785921573638916,0.6611306667327881,0.5397852063179016,0.6923062801361084,0.7132697701454163,0.5295003652572632,0.5304340124130249,0.3746877610683441,0.5982203483581543,0.21411602199077606,0.6484828591346741,105.03772253525405,23.803599686072477,175.11494265143483,176.14963379941778
18,0.7165773510932922,0.49513912200927734,0.6565399169921875,0.5398605465888977,0.6918884515762329,0.7131644487380981,0.528484046459198,0.5446593761444092,0.3722366690635681,0.608093798160553,0.21335555613040924,0.649362325668335,92.80259502196608,14.309948775076686,175.5599190672637,175.4485531804731
19,0.718438982963562,0.5095464587211609,0.6574164628982544,0.540723443031311,0.6924186944961548,0.715057373046875,0.5297466516494751,0.5525641441345215,0.3749757409095764,0.6111117005348206,0.21452288329601288,0.6507006287574768,86.39058997623816,8.726352213005084,175.2950410731137,175.8888880126976
20,0.721802294254303,0.5189608335494995,0.6552093625068665,0.5408063530921936,0.6922237873077393,0.7148767113685608,0.530574381351471,0.5582442283630371,0.3751046359539032,0.6124468445777893,0.21459220349788666,0.6505550742149353,79.74695551251732,3.863486836870245,175.4960570701992,176.511251459418
21,0.7248954772949219,0.5313548445701599,0.6549075245857239,0.540861964225769,0.6910759806632996,0.7148904800415039,0.5329533219337463,0.5710153579711914,0.37479549646377563,0.6220552921295166,0.21510645747184753,0.6511737704277039,74.09136442373666,2.260163492630328,176.34091077395277,175.56757827175147
22,0.7251530289649963,0.537659227848053,0.6530219912528992,0.5438464283943176,0.6910638213157654,0.7164298295974731,0.5374492406845093,0.571810245513916,0.3747285306453705,0.6212132573127747,0.21513371169567108,0.6523464918136597,71.36373566155824,3.081048680150307,176.1520200261192,176.5706603100299
23,0.7286365628242493,0.5509992241859436,0.6530012488365173,0.5466451644897461,0.6929956674575806,0.7166997790336609,0.5401131510734558,0.5791765451431274,0.3747495710849762,0.6284877061843872,0.21465982496738434,0.6532741785049438,65.45515154758674,6.660386194490212,175.28377208311392,175.4554342126789
24,0.7313522100448608,0.5591970086097717,0.6532517671585083,0.5468820929527283,0.6937549114227295,0.7167757749557495,0.5407547354698181,0.5887957215309143,0.37476256489753723,0.629805326461792,0.21389555931091309,0.6536009311676025,61.962839306180705,10.0608916573461,177.08057827992457,176.844658502557
25,0.7318310141563416,0.5701930522918701,0.6535356640815735,0.5467568635940552,0.6942750811576843,0.7171673774719238,0.5423871278762817,0.5943532586097717,0.37519901990890503,0.6314306855201721,0.21405795216560364,0.6554482579231262,57.41673429616009,13.660635112555264,176.9925039949093,177.68171731943042
26,0.7330273389816284,0.573522686958313,0.6536009907722473,0.5465546250343323,0.6944827437400818,0.7171624898910522,0.5478846430778503,0.6042369604110718,0.38080453872680664,0.6343904137611389,0.21484147012233734,0.6559296250343323,56.11344294970132,16.143806887452936,179.53459005953917,178.37877320230515
27,0.7340787053108215,0.5792154669761658,0.6533415913581848,0.5465388298034668,0.6952837705612183,0.7173096537590027,0.5479438900947571,0.6101132035255432,0.38068464398384094,0.6390352249145508,0.2141495794057846,0.6568430662155151,53.58705416832252,18.159776808119204,179.77895970051983,177.88667883432984
28,0.7341021299362183,0.5886694192886353,0.6534003615379333,0.5465949177742004,0.6952427625656128,0.7197071313858032,0.547146737575531,0.6140332221984863,0.37545254826545715,0.6406934857368469,0.21376445889472961,0.6569358706474304,50.40225200895774,20.7084613063535,179.37220356468214,178.24235944303143
29,0.735812246799469,0.5911062955856323,0.6534890532493591,0.5480956435203552,0.6955656409263611,0.7197250127792358,0.5486435294151306,0.6215612292289734,0.3768751323223114,0.6429945826530457,0.21456360816955566,0.6595001816749573,50.07330319504855,21.60674544630707,178.78543927264275,179.25886275048865
30,0.7352808713912964,0.5903420448303223,0.6536356210708618,0.5463815331459045,0.6953243613243103,0.7193289995193481,0.550170361995697,0.619799017906189,0.3806054890155792,0.6440240740776062,0.21462607383728027,0.6594493985176086,49.9534601548402,21.96492386716653,179.4795293038747,178.39793483486068
31,0.7360120415687561,0.5891603231430054,0.6539459228515625,0.5444261431694031,0.6952024698257446,0.7193655371665955,0.5496359467506409,0.6187053918838501,0.38052061200141907,0.6470506191253662,0.2138538956642151,0.6597520112991333,50.20717835228126,22.142070336236753,179.7096462455456,177.06868144174607
32,0.7357426881790161,0.5909466743469238,0.6540738940238953,0.543907105922699,0.6951227188110352,0.7193406224250793,0.548269510269165,0.6179496049880981,0.38044866919517517,0.646512508392334,0.21471592783927917,0.65965735912323,49.462252792719504,22.58374084836864,179.16335982012217,177.08584388468287
33,0.7356482148170471,0.5879504680633545,0.6541711091995239,0.5435711145401001,0.6951610445976257,0.719336986541748,0.5472367405891418,0.6163610816001892,0.37910521030426025,0.6462462544441223,0.21471688151359558,0.6596698760986328,50.447236862637055,21.882489751205643,179.13852845712526,176.92022944187292
34,0.7354364991188049,0.5864329934120178,0.6543423533439636,0.5457077622413635,0.6954147815704346,0.7200971841812134,0.5465657114982605,0.6160582900047302,0.37908855080604553,0.6461167335510254,0.21418558061122894,0.6596587300300598,51.50648476128302,20.816429269366623,179.27736071629715,176.87994992904217
35,0.7366395592689514,0.5847424864768982,0.6544392108917236,0.5455804467201233,0.6954864859580994,0.7201991081237793,0.551727831363678,0.6154823303222656,0.38235604763031006,0.6459254026412964,0.21418680250644684,0.6598507165908813,52.31797152503437,20.344249765080843,179.56897823854428,176.89356032376648
36,0.7356153726577759,0.5755695104598999,0.655612051486969,0.5455707311630249,0.6960442066192627,0.720167875289917,0.5473223924636841,0.6117981672286987,0.37828874588012695,0.6432158350944519,0.2137451022863388,0.6597854495048523,55.713404065433174,18.087243296961745,179.79160088200146,177.27341712460156
37,0.7354152798652649,0.5541166067123413,0.6573309302330017,0.5441312789916992,0.6965214610099792,0.7186272740364075,0.5458441972732544,0.5985424518585205,0.3788406252861023,0.6411312818527222,0.2138586938381195,0.6588419675827026,64.12006068007624,11.623817544211374,179.34627732833826,175.29231100508468
38,0.7334826588630676,0.5393012762069702,0.6574526429176331,0.5448279976844788,0.6963829398155212,0.7188649773597717,0.5433947443962097,0.5917984247207642,0.3786427676677704,0.637633740901947,0.2135051041841507,0.6579403877258301,70.65518605973766,6.488709542232595,179.93597100842075,175.0626243788817
39,0.7317849397659302,0.5231829881668091,0.6574267745018005,0.5454736948013306,0.6964175701141357,0.7188732624053955,0.5407211184501648,0.5812106728553772,0.3783966600894928,0.6316539645195007,0.21246188879013062,0.6569650173187256,77.78216624836458,0.1232240455748117,179.7794519995981,174.98891920241272
40,0.7277513146400452,0.508663535118103,0.6567322015762329,0.5441769361495972,0.6937283873558044,0.7168958783149719,0.5374146103858948,0.5728104114532471,0.3755563795566559,0.6244150996208191,0.2111225724220276,0.6567895412445068,84.86353024142853,4.975926071408456,179.4330063660442,176.1522734122369
41,0.7227713465690613,0.49375012516975403,0.6567666530609131,0.5438055396080017,0.6941496133804321,0.7170133590698242,0.5363733172416687,0.55976802110672,0.3769089877605438,0.6191789507865906,0.21147674322128296,0.656715989112854,92.11059461940124,11.83483811050243,179.43112567092655,175.43741652753528
42,0.7181326150894165,0.4716355800628662,0.6576877236366272,0.5436152815818787,0.6946192979812622,0.7172039151191711,0.5358908176422119,0.5429105162620544,0.3770767152309418,0.6115346550941467,0.21132397651672363,0.6561067700386047,103.09783673372247,21.40876732108255,178.7458059313148,174.94007576451133
43,0.7146279811859131,0.45941612124443054,0.6582919359207153,0.5434688329696655,0.6961370706558228,0.7173375487327576,0.5341641902923584,0.5264583826065063,0.379585862159729,0.6024861931800842,0.21195738017559052,0.653910219669342,108.85038672530348,28.20166079898541,176.33853175130992,174.32591796182365
44,0.7100937962532043,0.44650277495384216,0.660612940788269,0.543975293636322,0.6961371898651123,0.7174879908561707,0.5303780436515808,0.5102294087409973,0.38029778003692627,0.5940459370613098,0.2118113785982132,0.652649462223053,117.93449167426625,36.654495559452926,173.84042629073247,173.6303289579156
45,0.7092303037643433,0.44177159667015076,0.6614227294921875,0.54395991563797,0.6956998705863953,0.7175112962722778,0.5300455689430237,0.5080297589302063,0.3778296709060669,0.594177782535553,0.21137064695358276,0.6520128846168518,120.90216944923203,38.49937925312499,174.090932097184,173.39933809192533
46,0.7064864635467529,0.42721477150917053,0.6635125875473022,0.5449044704437256,0.6941999793052673,0.7196413278579712,0.5301697254180908,0.4998461604118347,0.37803831696510315,0.5890717506408691,0.21202592551708221,0.6501662731170654,129.67135784016585,43.96444226936393,174.78788614604198,173.43727319989927
47,0.7010353207588196,0.4086754620075226,0.6693044304847717,0.5458834171295166,0.6942445635795593,0.7197023034095764,0.5294351577758789,0.4885757863521576,0.3849489986896515,0.5833951234817505,0.21275301277637482,0.646271288394928,143.34096071659002,52.97419114533735,174.41550571931572,171.34552125121039
48,0.6990842819213867,0.39449819922447205,0.6756132245063782,0.5480714440345764,0.6978451013565063,0.722253680229187,0.5306403636932373,0.48828035593032837,0.38690635561943054,0.5782274007797241,0.21467049419879913,0.6455572843551636,152.01512296721708,57.41025077049329,177.9968966979676,173.00907649551192
49,0.6939355731010437,0.38712558150291443,0.6757091879844666,0.5476731657981873,0.6971753835678101,0.7219642996788025,0.5300024151802063,0.4860612750053406,0.3809065520763397,0.5755437016487122,0.21406367421150208,0.6456892490386963,156.23921625566737,59.83847544791761,179.9032695382188,174.6511192614667
50,0.6911337375640869,0.3805323839187622,0.6837388277053833,0.5499184131622314,0.6980483531951904,0.7230807542800903,0.5253700017929077,0.4837440252304077,0.375914603471756,0.5734460949897766,0.21367835998535156,0.6455070972442627,167.20451726281155,66.25988830236498,179.35299136875568,175.3728975792497
51,0.6889253854751587,0.370169997215271,0.6870640516281128,0.5502611994743347,0.698156476020813,0.7230224013328552,0.5259698629379272,0.48012688755989075,0.3760107457637787,0.5707207322120667,0.21366871893405914,0.6454855799674988,172.43549662976451,68.16279265258376,177.98420459355413,175.75462923183758
52,0.6854234933853149,0.3658929169178009,0.6864539980888367,0.547027051448822,0.6969874501228333,0.7220948934555054,0.5263696908950806,0.47662273049354553,0.3765386939048767,0.5675580501556396,0.2149624079465866,0.6453437805175781,174.47404510253216,69.19414835036763,177.4641718375538,176.30266267735888
53,0.6840029954910278,0.3642914593219757,0.6882189512252808,0.5467945337295532,0.6958802342414856,0.7209190130233765,0.526608407497406,0.4745987355709076,0.37652555108070374,0.563039243221283,0.21491950750350952,0.643723726272583,177.87911753954904,70.83642894307602,176.82347721797498,177.3479797153793
54,0.6837331056594849,0.3702825903892517,0.6901024580001831,0.5488024353981018,0.6955950856208801,0.7215198278427124,0.5239350199699402,0.4763253629207611,0.37328460812568665,0.563496470451355,0.21266478300094604,0.6436405777931213,179.60646489079363,73.15985736744759,177.55956944773502,177.64875202002509
55,0.6844319105148315,0.37288519740104675,0.6895452737808228,0.5501744151115417,0.6956284642219543,0.7232611179351807,0.5243393182754517,0.4778366684913635,0.3731606900691986,0.565120279788971,0.21249842643737793,0.6436858773231506,179.3600172963494,72.69345822614422,177.75002644335078,177.38809429466497
56,0.6855195760726929,0.37214168906211853,0.6916688680648804,0.5496105551719666,0.6955919861793518,0.7232581973075867,0.5283596515655518,0.4769894778728485,0.37318724393844604,0.5647399425506592,0.21283991634845734,0.6436493396759033,178.77504384767127,72.9555242560698,177.0761910676831,177.82725315817606
57,0.6821212768554688,0.3721921145915985,0.6904834508895874,0.5495323538780212,0.6959663033485413,0.7231835722923279,0.5234625339508057,0.47652989625930786,0.37203776836395264,0.5653653740882874,0.2109220325946808,0.6436796188354492,178.42093293089474,74.49167893719314,177.96270458958003,177.02907260601296
