frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
48,0.7533391714096069,0.5075796842575073,0.6659818291664124,0.5787056088447571,0.6999360918998718,0.8183887600898743,0.5260009169578552,0.6793811321258545,0.3361959755420685,0.7163519263267517,0.1464618742465973,0.7269797325134277,100.47133660710166,1.5773920072186265,163.22303290161136,175.55197857825607
49,0.7529832720756531,0.5071181654930115,0.6659752130508423,0.5785462856292725,0.7007278800010681,0.8186695575714111,0.5256778001785278,0.6792411804199219,0.335814893245697,0.7163289785385132,0.14642731845378876,0.7269788384437561,100.3574554026982,1.7151602817685216,163.1991857928122,175.54129651938916
50,0.7527455687522888,0.5031343698501587,0.6656731367111206,0.5784514546394348,0.7006539106369019,0.8186987042427063,0.5247665643692017,0.6775221824645996,0.3358016908168793,0.7163000106811523,0.14643676578998566,0.7269772887229919,101.4331565698828,2.664756373406303,163.303713984197,175.23200095904647
51,0.7526922821998596,0.4964768588542938,0.6656837463378906,0.5784671902656555,0.7006338238716125,0.8192107677459717,0.5246085524559021,0.6732087135314941,0.33606675267219543,0.7159419655799866,0.14655660092830658,0.7268691658973694,103.45452497716983,4.375909467314343,163.7152525606815,174.59215095370274
52,0.7520700693130493,0.4878444969654083,0.6656784415245056,0.5779878497123718,0.7015034556388855,0.8191471695899963,0.5243023037910461,0.6688095331192017,0.3357234597206116,0.7129146456718445,0.1453118920326233,0.7268807888031006,105.6160979383808,6.329266835507172,163.41411436391147,174.86785699250518
53,0.7507954835891724,0.4854475259780884,0.665382444858551,0.5783490538597107,0.7000417113304138,0.8181002140045166,0.5227662920951843,0.6652024388313293,0.33577820658683777,0.7107641696929932,0.14516791701316833,0.7270460724830627,107.0457933890095,7.545647089603133,163.89096147577354,174.9465715932861
54,0.7497655749320984,0.4798257350921631,0.665385901927948,0.5783460736274719,0.6999471187591553,0.8181244730949402,0.5223858952522278,0.6597581505775452,0.33687108755111694,0.7102238535881042,0.14488671720027924,0.7287115454673767,108.9230004818319,9.300584810657936,164.70480099976535,174.40078346070598
55,0.7449323534965515,0.4688362181186676,0.6654308438301086,0.5787258148193359,0.6999493837356567,0.818056583404541,0.5209158062934875,0.652838408946991,0.33683881163597107,0.7064539790153503,0.14807167649269104,0.7286956310272217,113.48401239028134,13.067164015818625,164.50643037281674,174.48730459829824
56,0.7424614429473877,0.45238250494003296,0.6653116941452026,0.5790005326271057,0.699951708316803,0.8181372880935669,0.5185776352882385,0.6423020958900452,0.3361184000968933,0.7022714614868164,0.1480446755886078,0.7282088398933411,118.27140870252134,17.20349659750049,164.96558464351259,173.961342564771
57,0.7387927174568176,0.44426441192626953,0.6646779179573059,0.5831158757209778,0.7008798718452454,0.821315586566925,0.5186329483985901,0.6338884830474854,0.33755967020988464,0.7008189558982849,0.14798875153064728,0.7281680107116699,121.38150151914816,20.651815941004816,165.8961062670562,172.8939561975676
58,0.733692467212677,0.42798882722854614,0.6648627519607544,0.5843096971511841,0.7005495429039001,0.8209752440452576,0.5162010192871094,0.6285350918769836,0.3366038203239441,0.6913536190986633,0.15165577828884125,0.7281590104103088,126.94056386616587,24.53245880820383,163.7160516451259,175.2564132295452
59,0.7287696599960327,0.4184681177139282,0.6648647785186768,0.5871967077255249,0.7029459476470947,0.8256502151489258,0.5142576098442078,0.6166236400604248,0.33547481894493103,0.685627281665802,0.1516360193490982,0.7275025844573975,130.19685831590846,28.58993542980379,164.7922683652904,175.05231794319198
60,0.7265644669532776,0.4023680090904236,0.6652624011039734,0.5884351134300232,0.7046921849250793,0.8271463513374329,0.5133792757987976,0.609813928604126,0.3352504372596741,0.6820591688156128,0.15158869326114655,0.7266839146614075,133.27720688149464,30.947662544925336,164.15701091885285,174.93111534287496
61,0.7208439707756042,0.39006951451301575,0.6655161380767822,0.58819180727005,0.7043139338493347,0.8272250294685364,0.5135071873664856,0.6003849506378174,0.33514347672462463,0.678477942943573,0.15332311391830444,0.7266807556152344,137.50157753421445,33.88899477346496,164.12717345895942,174.6463321985635
62,0.7177993655204773,0.3786408305168152,0.6688083410263062,0.5874196290969849,0.7036658525466919,0.8274421691894531,0.512405276298523,0.592045783996582,0.3335112929344177,0.6696510314941406,0.15314091742038727,0.7252092957496643,142.87935014399804,37.05214846967742,163.40941464845545,176.11656591148332
63,0.7149367928504944,0.3622171878814697,0.6691250205039978,0.5855647921562195,0.7022879123687744,0.8278797268867493,0.5105510950088501,0.5758755803108215,0.3335762917995453,0.6646465063095093,0.1531151384115219,0.7249622941017151,146.29113407760872,39.50936810199711,165.30010141732137,174.8911396995115
64,0.713855504989624,0.35033029317855835,0.6731774806976318,0.5801236629486084,0.7010600566864014,0.8269416689872742,0.5090753436088562,0.5661612153053284,0.332201212644577,0.6542394161224365,0.15095843374729156,0.724967896938324,151.17531709491604,41.869310649497784,164.98623922468366,176.73266453870025
65,0.7113065123558044,0.34657901525497437,0.6829938292503357,0.5799252986907959,0.7019968032836914,0.8302249908447266,0.5065701007843018,0.5664808750152588,0.33143386244773865,0.6528805494308472,0.14648427069187164,0.7249826788902283,160.14080164739187,46.68863927141126,164.37023790266858,176.85938107302542
66,0.7103978395462036,0.33870580792427063,0.6861279010772705,0.5720862150192261,0.7020026445388794,0.8292755484580994,0.5060988068580627,0.5603355169296265,0.33135515451431274,0.6514578461647034,0.14702555537223816,0.724854052066803,163.26352591004036,48.13337764833001,164.9553745425605,176.2768957813892
67,0.7084680795669556,0.34234920144081116,0.6869596838951111,0.5724183320999146,0.7019842267036438,0.8340694904327393,0.5063355565071106,0.5594756603240967,0.33117344975471497,0.6492596864700317,0.1457941234111786,0.7248333692550659,164.73500852509272,49.42233434585982,164.9421202545143,176.83190067969454
68,0.7066546082496643,0.34021854400634766,0.6892791390419006,0.5712348818778992,0.7018417119979858,0.833840548992157,0.5065489411354065,0.5502018332481384,0.3311789631843567,0.6448373198509216,0.14586518704891205,0.7240633964538574,167.52296619673487,51.832109576390756,166.3334243166632,176.63651556683436
69,0.7059361338615417,0.34115657210350037,0.6911075115203857,0.5714564323425293,0.7014113664627075,0.8349849581718445,0.5038893818855286,0.5527596473693848,0.32985371351242065,0.6461136341094971,0.1403375267982483,0.7247868180274963,169.49362649647358,52.96733452665586,166.28754172020345,176.353458815809
70,0.7066287398338318,0.3402000963687897,0.6930094361305237,0.5716623663902283,0.7018435001373291,0.8349125385284424,0.5040350556373596,0.5507046580314636,0.32966187596321106,0.6434707045555115,0.1405365914106369,0.7236059308052063,170.61418646587163,53.72352702553734,166.3549603923888,176.74602245395076
71,0.7047039270401001,0.3433551490306854,0.69266676902771,0.573102593421936,0.7022212147712708,0.8359792828559875,0.5030999779701233,0.5533725023269653,0.3301265835762024,0.6445562243461609,0.14064086973667145,0.721636950969696,170.98163951848227,54.30943349832046,166.1471662321179,176.37209600380845
72,0.705356776714325,0.342755526304245,0.6933325529098511,0.5730650424957275,0.7022182941436768,0.8352445960044861,0.5033547282218933,0.5534354448318481,0.32958316802978516,0.6450819373130798,0.14077183604240417,0.7216485738754272,171.24920646736507,54.29858977760011,166.1249006028489,176.3260387209553
