frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
18,0.7054813504219055,0.4400806427001953,0.6672600507736206,0.5775831937789917,0.7176416516304016,0.7873960733413696,0.49563196301460266,0.49187570810317993,0.31381604075431824,0.5987370610237122,0.11166813969612122,0.6889089345932007,130.58580578633945,55.79880981738963,169.6099923658072,175.7912874528827
19,0.7105674147605896,0.457880437374115,0.6669902801513672,0.5742643475532532,0.7176161408424377,0.7856791019439697,0.4970267713069916,0.49882444739341736,0.3139610290527344,0.6061263084411621,0.10954856872558594,0.6888800263404846,123.2904702908681,50.19471669287925,167.90819359400285,174.58113962506008
20,0.7145379185676575,0.47522979974746704,0.6653169989585876,0.572963535785675,0.7173030972480774,0.7844310402870178,0.4965786635875702,0.5156159996986389,0.3137679696083069,0.6158474087715149,0.10921147465705872,0.6886875033378601,114.55374373997796,42.21070728207841,168.81013351676842,174.18627999961845
21,0.7179563045501709,0.4885552227497101,0.6659629344940186,0.569632351398468,0.7172772884368896,0.7830333113670349,0.49703627824783325,0.5279553532600403,0.3138764202594757,0.6258121728897095,0.10842733085155487,0.6885799765586853,108.1096200276053,35.526843874726815,169.00177819868344,173.0242234699867
22,0.7181358933448792,0.4936695098876953,0.6641054749488831,0.5696601867675781,0.7171045541763306,0.7807736992835999,0.4971196949481964,0.5330287218093872,0.3144839107990265,0.6233223080635071,0.10815192759037018,0.6892634630203247,104.29701555459106,32.628033384619236,170.17933435597905,174.65010497660242
23,0.7207013368606567,0.5055716037750244,0.6643039584159851,0.5693486928939819,0.716031014919281,0.7796435952186584,0.4976585805416107,0.5450775027275085,0.3142377734184265,0.6258995532989502,0.10818249732255936,0.6892901659011841,98.84148330256113,26.770929552576195,171.7689805110131,175.8969252403804
24,0.7225374579429626,0.523189902305603,0.6648319363594055,0.5694155097007751,0.7158958315849304,0.7791510820388794,0.4996122717857361,0.5605036020278931,0.31420791149139404,0.6293050050735474,0.10822444409132004,0.6897860765457153,90.85165588691974,18.877476068317247,173.58821781803874,177.58794519861667
25,0.7271425724029541,0.5357006788253784,0.6651446223258972,0.5658639073371887,0.7158289551734924,0.778228759765625,0.5052748322486877,0.5661255717277527,0.31946977972984314,0.6374584436416626,0.10833700746297836,0.6903234124183655,82.31394075570562,10.89440526353831,172.22489898896146,175.8310321300667
26,0.7321247458457947,0.5507092475891113,0.6653245687484741,0.5638749003410339,0.7143388986587524,0.7747864723205566,0.5130369663238525,0.5874301195144653,0.3207380473613739,0.6437737345695496,0.10822407156229019,0.691328763961792,73.87854685479446,0.940260438379309,176.0269666935781,177.81531104524913
27,0.7339791059494019,0.5536293387413025,0.6642089486122131,0.5637611746788025,0.7132204174995422,0.7748843431472778,0.514803946018219,0.5970280170440674,0.3206399381160736,0.6518505811691284,0.10874961316585541,0.6912826895713806,72.2436591724949,1.6855932301597594,177.33091076072662,176.95142012160733
28,0.7386723756790161,0.5648948550224304,0.6643409729003906,0.5628092885017395,0.7125377058982849,0.7747036218643188,0.5175724029541016,0.6045116782188416,0.3211233913898468,0.6538058519363403,0.1090271845459938,0.6911803483963013,67.0790235041668,6.659545342278553,177.72135959010316,177.62672198992485
29,0.7422105669975281,0.5691215991973877,0.6653066873550415,0.5587185621261597,0.7100096940994263,0.7746222615242004,0.5196927785873413,0.6137607097625732,0.31980177760124207,0.6558542847633362,0.10882861912250519,0.6912798285484314,65.440519291343,10.789493315325045,179.6828094908818,178.640337913687
30,0.7479076981544495,0.5788043141365051,0.6656141877174377,0.5591340661048889,0.7101319432258606,0.7745876312255859,0.5218016505241394,0.6216092109680176,0.32104435563087463,0.6618174314498901,0.10985448956489563,0.6916794776916504,62.172573128073374,13.736050646355086,179.6506648153787,178.1197740800857
31,0.7503259181976318,0.5880502462387085,0.6649314165115356,0.5593106150627136,0.7096512913703918,0.7765137553215027,0.5233506560325623,0.6331239342689514,0.321358859539032,0.6659500598907471,0.10984690487384796,0.6916782259941101,59.176248050370766,17.093533328865636,178.8493467251836,178.69112898577234
32,0.7490940093994141,0.5945323705673218,0.6634158492088318,0.5595267415046692,0.7094945311546326,0.777012825012207,0.5272834300994873,0.6430073976516724,0.32006046175956726,0.6678664684295654,0.10901989042758942,0.6927870512008667,56.417725716031576,19.95125623676146,176.85220121474063,179.93972532595143
33,0.7508113384246826,0.6045300364494324,0.6634584069252014,0.5594626665115356,0.7094882726669312,0.7773955464363098,0.5273235440254211,0.6486493945121765,0.3192456066608429,0.6726949214935303,0.10780525207519531,0.6931725144386292,53.23644026307771,22.519510441152953,177.38270884779254,179.39907972015385
34,0.7520681023597717,0.6088375449180603,0.6637893915176392,0.5596852898597717,0.7114039063453674,0.7783347368240356,0.5265332460403442,0.6470610499382019,0.31682059168815613,0.6717240810394287,0.1063615083694458,0.6930235624313354,51.44645460697919,22.835785780134454,178.33905572574733,179.47347421050577
35,0.7518218159675598,0.6096726655960083,0.664618194103241,0.5592971444129944,0.7127007246017456,0.778680682182312,0.5263713598251343,0.6459161043167114,0.3115166127681732,0.6749168038368225,0.1057736799120903,0.6930392384529114,50.711024008563435,23.16828614453556,179.17480015144668,178.4946291361984
36,0.7550492882728577,0.6093829870223999,0.6649837493896484,0.5601496696472168,0.7134753465652466,0.7788746356964111,0.5276066660881042,0.6472370624542236,0.3135685622692108,0.6768867373466492,0.10721241682767868,0.6928890347480774,51.39699527503308,22.440218439478738,179.10713300700436,178.04215965797985
37,0.7543919086456299,0.6060657501220703,0.6650068163871765,0.5602348446846008,0.7134171724319458,0.7795521020889282,0.5273064374923706,0.6459559202194214,0.31366971135139465,0.6771556735038757,0.10620804876089096,0.6939031481742859,52.486046593305794,21.731340047509686,179.05314262398824,177.90371331328544
38,0.7549211382865906,0.6072766780853271,0.665165901184082,0.5603044033050537,0.7126637697219849,0.7795834541320801,0.5273475050926208,0.646199643611908,0.3139318823814392,0.6765574216842651,0.10623184591531754,0.6927974820137024,52.53591618481789,21.89857206658736,179.07938160831264,177.94363031439914
39,0.7544982433319092,0.606398344039917,0.6647923588752747,0.5625359416007996,0.7127092480659485,0.7796183824539185,0.527492880821228,0.6444177627563477,0.313851535320282,0.6763169169425964,0.10624333471059799,0.6915779113769531,53.196082063876354,20.76020679113052,179.4189940032551,177.56687048077143
40,0.7549048662185669,0.6055074334144592,0.6657065153121948,0.5628281831741333,0.7129564881324768,0.7796327471733093,0.5315377712249756,0.6434807777404785,0.317466139793396,0.6755757927894592,0.10649115592241287,0.6915702819824219,53.757586672912694,20.52621317839348,179.35812254382822,177.6213075973613
41,0.7546070218086243,0.5997753143310547,0.6657333970069885,0.5628591179847717,0.7124781012535095,0.7789270877838135,0.5325815081596375,0.6429394483566284,0.31729868054389954,0.6741008162498474,0.10646223276853561,0.6919819712638855,55.811554005263474,19.392090623358843,178.4138998191114,178.07653868240544
42,0.753368079662323,0.5790553092956543,0.6661720275878906,0.5591022372245789,0.7120590806007385,0.7775916457176208,0.5313354134559631,0.6307098865509033,0.3163358271121979,0.668128490447998,0.10601063817739487,0.6920221447944641,62.191366125843764,14.790094654271025,178.13581769784727,178.06503004290118
43,0.7483844757080078,0.5606167316436768,0.6663286089897156,0.5591745972633362,0.7119302749633789,0.7776046395301819,0.528214156627655,0.6164015531539917,0.31631362438201904,0.6638988852500916,0.10559786111116409,0.6915260553359985,69.07134417002105,8.677649482882527,179.07491219532943,177.03176978375743
44,0.7457001209259033,0.540104866027832,0.665618896484375,0.5597380995750427,0.7126073837280273,0.7770218253135681,0.5249701142311096,0.6023914813995361,0.31569573283195496,0.6623766422271729,0.10571083426475525,0.6913620829582214,76.82257594302742,1.1673350429563814,179.86017921563203,175.2807615178453
45,0.7437378764152527,0.5180864334106445,0.665999710559845,0.5587484240531921,0.7124601006507874,0.7749457955360413,0.5237017273902893,0.5927864909172058,0.3160554766654968,0.657681941986084,0.10707996785640717,0.6913423538208008,85.48620060677497,5.583889036239271,179.15935907001813,175.20650672296495
46,0.7413749098777771,0.5010904669761658,0.6646018624305725,0.5588144659996033,0.712410569190979,0.7739588022232056,0.5212429761886597,0.581289529800415,0.31611934304237366,0.6486948132514954,0.10608191788196564,0.69107985496521,91.36842875520371,11.343677761946337,178.89110619835992,176.00352257880857
47,0.7308810353279114,0.49309369921684265,0.6645859479904175,0.5612571239471436,0.7135435938835144,0.773962140083313,0.5184310674667358,0.5718091726303101,0.3143516480922699,0.644849419593811,0.10583861172199249,0.691047728061676,97.78937931135505,18.270352788456652,179.60990630847547,175.72142490336188
48,0.7279292345046997,0.4758114814758301,0.6644041538238525,0.5670215487480164,0.7135523557662964,0.7745699882507324,0.5160471200942993,0.5613195300102234,0.3143663704395294,0.6421999931335449,0.10569009184837341,0.69068443775177,106.09555929292587,26.13620203088809,179.92236813811522,174.73390553124392
49,0.7244865298271179,0.46002286672592163,0.6656383275985718,0.5678504705429077,0.7135406136512756,0.7767692804336548,0.5116437077522278,0.554683268070221,0.3142739236354828,0.6376040577888489,0.10546701401472092,0.6900665760040283,113.68844799214149,31.819965555638547,179.25103872934082,174.7478524130514
50,0.7220233678817749,0.44097763299942017,0.6683114767074585,0.5684623718261719,0.7140754461288452,0.7782161831855774,0.5098742842674255,0.5410882830619812,0.31404533982276917,0.6317280530929565,0.10541664808988571,0.6916608214378357,121.96628288258492,38.300663123854626,179.72759291359054,174.58582796882982
51,0.7211215496063232,0.4214685261249542,0.6730223298072815,0.5694131851196289,0.714495837688446,0.7790645360946655,0.508902370929718,0.5350467562675476,0.31387388706207275,0.6277520060539246,0.10522433370351791,0.6931326985359192,130.5968786084068,43.21853600131394,178.21534822750303,175.02673201654613
52,0.7193241119384766,0.4113727807998657,0.6747807264328003,0.5694736242294312,0.7185559868812561,0.7790570259094238,0.5092608332633972,0.5337643623352051,0.3139883875846863,0.6247453093528748,0.10560161620378494,0.6931025981903076,133.0239952903483,45.249182020987995,176.53990409373384,175.7687489299307
53,0.7154792547225952,0.4075409471988678,0.6774412989616394,0.5734632015228271,0.7208026647567749,0.7807511687278748,0.5086597204208374,0.5300679206848145,0.3137202560901642,0.626055896282196,0.10574828833341599,0.6931105256080627,137.42691530680807,49.39587225516103,177.0510124385865,174.7981801218932
54,0.7116564512252808,0.4016933739185333,0.6813017725944519,0.5776976943016052,0.7227652668952942,0.7850671410560608,0.5057618618011475,0.5326108336448669,0.31282952427864075,0.626815915107727,0.10576720535755157,0.6931549906730652,143.3855854854041,53.27387980278503,175.6777195084751,174.85788577978104
55,0.7109951376914978,0.38563844561576843,0.6854379177093506,0.5774165391921997,0.7225077152252197,0.7867814898490906,0.5062143802642822,0.5211046934127808,0.31283921003341675,0.6229482293128967,0.1060553565621376,0.6910736560821533,149.19907583720547,56.26108650846112,176.09137095196326,173.99696349607987
56,0.7081109881401062,0.3839675784111023,0.690143883228302,0.583143413066864,0.7224797010421753,0.788910448551178,0.5052679181098938,0.5182642340660095,0.31284067034721375,0.6214050054550171,0.10764901340007782,0.6898674368858337,155.2801750052724,60.463038505185715,176.35192113229184,173.85152661152344
57,0.7078655362129211,0.3721281588077545,0.6955305337905884,0.583923876285553,0.7223673462867737,0.7909075617790222,0.5092347264289856,0.5142337679862976,0.3152715563774109,0.6188305616378784,0.10708054900169373,0.6897342801094055,161.10876634917852,62.167588976032,174.95316731595756,173.97045868302035
58,0.7079430222511292,0.36443451046943665,0.6977677941322327,0.5820479989051819,0.7222394943237305,0.7907342910766602,0.5096462368965149,0.5095203518867493,0.3188459277153015,0.61757892370224,0.1078624352812767,0.6893004179000854,163.47226530773133,62.878120748154906,175.30018774694872,173.15494100192817
59,0.7069284319877625,0.35695379972457886,0.7000404596328735,0.5818254351615906,0.7221432328224182,0.790695309638977,0.5096651315689087,0.5014946460723877,0.31896141171455383,0.6154701709747314,0.10836703330278397,0.6892642378807068,166.22877134219445,64.48351906336367,176.18219480890815,172.5686031564301
60,0.7044551372528076,0.3558940887451172,0.7001366019248962,0.5805364847183228,0.7209469676017761,0.790160596370697,0.5096890926361084,0.4999128580093384,0.32094424962997437,0.6159754395484924,0.10989023745059967,0.6892631649971008,168.0336521537067,65.4583449704541,176.49578671872328,171.97214606591083
61,0.7034015655517578,0.35285502672195435,0.7006168365478516,0.5795068740844727,0.7196454405784607,0.7900806665420532,0.5096323490142822,0.4997883439064026,0.32157790660858154,0.615229070186615,0.11035723239183426,0.6892650127410889,169.62214682358277,65.64861526328205,175.94974635200163,172.1037833139041
62,0.7018171548843384,0.34452787041664124,0.7028709053993225,0.5739777684211731,0.7189220190048218,0.7885428667068481,0.5096174478530884,0.4973747432231903,0.3264676034450531,0.6140421628952026,0.11242322623729706,0.6889262795448303,172.89238519387675,66.3674601453573,175.61306926013427,171.41972510032815
63,0.7013101577758789,0.33824077248573303,0.7054583430290222,0.5685666799545288,0.7187488079071045,0.7877725958824158,0.5118942856788635,0.49911418557167053,0.32923850417137146,0.6134516596794128,0.11445344984531403,0.6884865760803223,175.68188929545258,66.29825190765447,173.86203660777954,171.71981449129441
64,0.7014618515968323,0.33483630418777466,0.7084118723869324,0.5639788508415222,0.7185237407684326,0.7852794528007507,0.514653205871582,0.49844416975975037,0.3328000009059906,0.6112066507339478,0.1174769252538681,0.6872730255126953,178.44241138652987,66.85975140074538,173.00164501112826,172.01062114683387
65,0.7031676769256592,0.3346206247806549,0.7110128402709961,0.5614089965820312,0.7184089422225952,0.7854313850402832,0.5264142751693726,0.49844983220100403,0.3367495536804199,0.6100814342498779,0.11909958720207214,0.6860963702201843,179.8399027522192,65.98293832379446,170.78210115651078,172.796204778301
66,0.7034122347831726,0.33891382813453674,0.7099570035934448,0.5584626793861389,0.7185694575309753,0.7854510545730591,0.525326669216156,0.4990123510360718,0.33535268902778625,0.6102343797683716,0.11924135684967041,0.6861890554428101,179.17466966371438,66.20849621827436,171.40269571148215,172.95519339686726
67,0.7046255469322205,0.34114256501197815,0.7099683880805969,0.5588831305503845,0.7187977433204651,0.785691499710083,0.5256141424179077,0.5026180148124695,0.3352311849594116,0.6107240319252014,0.11897167563438416,0.686237633228302,178.53886814020592,65.59467697293618,170.8107182633744,173.3983961367276
68,0.7047450542449951,0.34093573689460754,0.709489643573761,0.5573161244392395,0.718055784702301,0.7856482267379761,0.5248567461967468,0.5033418536186218,0.3343883156776428,0.6108739972114563,0.11860916018486023,0.6860169768333435,178.41663095808474,65.30932395684847,170.69520469608594,173.46483267854288
69,0.7051404118537903,0.33835309743881226,0.7116029262542725,0.5553231239318848,0.7183243036270142,0.784145712852478,0.5243385434150696,0.5035101771354675,0.3341256082057953,0.6113391518592834,0.1199946179986,0.6859555244445801,179.9581967693962,65.83575696510418,170.4907694691611,173.4038339587863
70,0.7068774104118347,0.33912235498428345,0.7114670276641846,0.5552935600280762,0.7177175879478455,0.784262478351593,0.5328055620193481,0.5027487277984619,0.3410128355026245,0.6119036078453064,0.12290235608816147,0.6861413717269897,179.3831408197881,64.29410780967342,169.88422415957817,173.08680490787972
71,0.7068977952003479,0.3398742973804474,0.7110813856124878,0.5538590550422668,0.7177572846412659,0.783996045589447,0.5230161547660828,0.4994796812534332,0.3399745225906372,0.6119400858879089,0.12261585146188736,0.6865523457527161,179.03848189607848,65.96724047370674,173.0416962160431,171.863555425852
72,0.7069581151008606,0.33812880516052246,0.7112125754356384,0.5538426637649536,0.7177107930183411,0.7838695049285889,0.5229679346084595,0.4949483871459961,0.3392757475376129,0.6120064854621887,0.12501531839370728,0.6864787340164185,179.1330276098582,66.39350592815887,174.10580657910012,171.34209095149163
73,0.7074276208877563,0.3360690772533417,0.712323009967804,0.5527129769325256,0.7176931500434875,0.7825562953948975,0.5182101726531982,0.4842766523361206,0.34012314677238464,0.6117120981216431,0.12658657133579254,0.6857016682624817,179.92191537469114,68.52275224332293,178.14778339009942,169.10345755761213
74,0.7073937058448792,0.33420518040657043,0.7121251821517944,0.5523779392242432,0.7169826626777649,0.7818986177444458,0.5139304995536804,0.4721095860004425,0.33772560954093933,0.6062566637992859,0.12625552713871002,0.6848956346511841,179.94677961599712,70.35904183098341,178.66639050786767,168.6320655205357
75,0.7079766392707825,0.3347446620464325,0.7119262218475342,0.5530596971511841,0.71628737449646,0.7823905944824219,0.5142301917076111,0.4569151699542999,0.3378521800041199,0.5970574021339417,0.1259460300207138,0.6846123933792114,179.9058167010551,72.3127750072908,175.44767094593985,169.00231352745345
76,0.7088496088981628,0.3402490019798279,0.7085294723510742,0.5594441890716553,0.7153805494308472,0.7841010689735413,0.514438271522522,0.44599342346191406,0.33898431062698364,0.5866353511810303,0.12773972749710083,0.684502363204956,176.74800185354923,72.83944963013894,172.74147142864206,170.336062543011
77,0.7087212204933167,0.34030553698539734,0.7070080041885376,0.5618467330932617,0.7145363092422485,0.7842536568641663,0.5133675336837769,0.4373067021369934,0.33858606219291687,0.5813393592834473,0.12749198079109192,0.6836976408958435,175.76865275990374,73.6070697959524,170.73563107506405,170.38683377794004
78,0.707493782043457,0.34273260831832886,0.7042816281318665,0.5656554102897644,0.7148789763450623,0.7864880561828613,0.510871946811676,0.4327210783958435,0.3384802043437958,0.5780308246612549,0.12748228013515472,0.685517430305481,173.65638035662818,74.09581235765448,169.06958691473767,170.62238923999686
79,0.7067270278930664,0.3450901508331299,0.7040453553199768,0.5693574547767639,0.7150901556015015,0.7889185547828674,0.510542094707489,0.4245213270187378,0.33832868933677673,0.5697541236877441,0.1282912939786911,0.6854788064956665,173.67187591535375,75.95223856436624,167.4515498766169,171.8409243345616
80,0.7068643569946289,0.34484797716140747,0.7037891745567322,0.5693143606185913,0.7148105502128601,0.7888498902320862,0.5093990564346313,0.4216850697994232,0.3341359496116638,0.5694496631622314,0.12573552131652832,0.6866976618766785,173.504670546843,76.25870732463534,166.97370650020002,172.18850132924447
81,0.7063323855400085,0.3449175953865051,0.7020089030265808,0.569311261177063,0.7148180603981018,0.7887672185897827,0.5037916302680969,0.4219222068786621,0.33083704113960266,0.5713420510292053,0.12345331162214279,0.6870307922363281,172.1141135373605,75.96684506066025,166.15355650204316,171.50352556019857
