frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
17,0.7591120004653931,0.314521461725235,0.6959906816482544,0.4951746165752411,0.728997528553009,0.726678192615509,0.5453316569328308,0.5053750872612,0.3642818033695221,0.6277427673339844,0.16590222716331482,0.6293107271194458,133.92971227000052,31.48817364441476,174.1512182394222,159.43884842681402
18,0.7589454650878906,0.3209396302700043,0.6948058605194092,0.4951432943344116,0.7289485931396484,0.7235321998596191,0.5488377809524536,0.5091724395751953,0.36698517203330994,0.633514940738678,0.16865746676921844,0.6286713480949402,131.90975592799097,30.047819325798944,174.2921234026046,158.17561900205624
19,0.7612260580062866,0.3339821994304657,0.6915276646614075,0.4982055723667145,0.7290054559707642,0.7228474617004395,0.549010694026947,0.5187169313430786,0.36666929721832275,0.6346096396446228,0.16847069561481476,0.6293806433677673,126.44508264517296,26.875940455466427,173.58357034460076,159.47708644689132
20,0.7637853622436523,0.3435027599334717,0.6895066499710083,0.4980994760990143,0.7290148138999939,0.7202504873275757,0.5490550994873047,0.5279207229614258,0.36729687452316284,0.6405664682388306,0.17310994863510132,0.6307902932167053,121.95200368920516,23.712266369634275,173.43425205798107,159.15869289233297
21,0.7675386667251587,0.34470057487487793,0.6891202926635742,0.49806100130081177,0.7294996976852417,0.718977153301239,0.5492903590202332,0.5354856848716736,0.3672234117984772,0.6432910561561584,0.1729583591222763,0.6313787698745728,119.72665969400367,21.543796641473122,172.23704554173958,159.60329399254303
22,0.77143794298172,0.35415560007095337,0.6890363693237305,0.49666860699653625,0.7290309071540833,0.7176653742790222,0.5501242280006409,0.5504000782966614,0.3689667582511902,0.6508166790008545,0.17780046164989471,0.6347974538803101,116.37670147736652,17.70202743460861,170.80807587753682,159.98398694277472
23,0.7743216753005981,0.3636033236980438,0.6876862049102783,0.4969767928123474,0.7292781472206116,0.7166152596473694,0.5509393215179443,0.5609549283981323,0.3694973289966583,0.6573601365089417,0.1803407073020935,0.635678231716156,112.28535671567653,14.465984338648795,170.2147673754721,159.67096884369948
24,0.7775898575782776,0.3823188245296478,0.6877506375312805,0.4977855980396271,0.729892909526825,0.7166957855224609,0.553785502910614,0.5772306323051453,0.36995580792427063,0.6623913049697876,0.18384447693824768,0.6373992562294006,106.97243652234395,9.765944892370197,168.50605937899437,161.07483732661134
25,0.7826613187789917,0.4038040339946747,0.6877079010009766,0.49763500690460205,0.7292687296867371,0.7167445421218872,0.5543368458747864,0.5875063538551331,0.3699595332145691,0.6697808504104614,0.18584054708480835,0.6412129998207092,100.43290527155914,4.7174956119567995,169.7403321150291,160.92165550634203
26,0.7853837609291077,0.40761634707450867,0.6861901879310608,0.4977775812149048,0.7292380928993225,0.7168213129043579,0.556418776512146,0.5893087983131409,0.3704832196235657,0.6757979393005371,0.1886531263589859,0.6429916024208069,97.82133493122359,3.025431555267548,170.60843986820765,159.5422475664851
27,0.7878786325454712,0.43536025285720825,0.6851572394371033,0.4990871250629425,0.729400634765625,0.7177554368972778,0.559698224067688,0.5984135270118713,0.3707171380519867,0.6839778423309326,0.18782542645931244,0.6449960470199585,89.45365369768521,2.6604403873616884,172.39066233737785,158.8749254918113
28,0.7907083034515381,0.44777849316596985,0.6837721467018127,0.5019055604934692,0.7297342419624329,0.7174926400184631,0.5620227456092834,0.608609139919281,0.37100836634635925,0.6900622844696045,0.18884801864624023,0.6479246616363525,85.13514190510381,5.691063806864855,171.90475761572227,159.0980742030371
29,0.7952893972396851,0.447957307100296,0.6821014285087585,0.5019564628601074,0.7297201752662659,0.7170104384422302,0.5638455152511597,0.6226812601089478,0.37101250886917114,0.6960034370422363,0.18871758878231049,0.6486887335777283,83.53470002873891,7.9867399593053,169.06428478130445,159.62096941487505
30,0.7970818877220154,0.45033055543899536,0.6807291507720947,0.49954405426979065,0.7286613583564758,0.7141587138175964,0.5653682947158813,0.6264678239822388,0.3713429570198059,0.6992596387863159,0.19053152203559875,0.6484719514846802,81.72740543985225,9.767844041149766,168.76553779125297,159.10517593559126
31,0.7996251583099365,0.4554014801979065,0.6796960234642029,0.49624714255332947,0.7286151647567749,0.7127613425254822,0.571973443031311,0.6281715035438538,0.374236524105072,0.6960562467575073,0.19055742025375366,0.6483067870140076,78.96128711750906,12.272183544814744,167.8125610377408,160.75079785065802
32,0.7993513345718384,0.470769464969635,0.6787326335906982,0.4970943331718445,0.7285500764846802,0.7128251194953918,0.5689541697502136,0.6387509107589722,0.37279221415519714,0.7036905884742737,0.19029071927070618,0.6495427489280701,74.67918004599242,15.300430509658973,168.24927172317575,159.97648939136928
33,0.7990425229072571,0.4671902060508728,0.6789711713790894,0.49707239866256714,0.7277005910873413,0.7131204605102539,0.568824052810669,0.6389274597167969,0.3727598190307617,0.7065291404724121,0.19109457731246948,0.6521492004394531,76.11942376224796,14.794435055153926,168.21258240852126,159.46617435361168
34,0.8004903793334961,0.4699598252773285,0.6789152026176453,0.4956526458263397,0.7283371686935425,0.7131489515304565,0.5685530304908752,0.639923632144928,0.3736552298069,0.7064865231513977,0.19128260016441345,0.6520311236381531,74.782134971678,15.6222658505413,168.4730790889871,159.59108765210763
35,0.8008220195770264,0.4787452518939972,0.6784688830375671,0.4956446886062622,0.7280398607254028,0.713195264339447,0.5684831738471985,0.6434326171875,0.3760419189929962,0.7071700692176819,0.19183216989040375,0.6528423428535461,72.3904687054001,17.295305390803914,168.81552887783744,160.02737284743478
36,0.8002728223800659,0.4863892197608948,0.6781717538833618,0.496885746717453,0.7277234792709351,0.7139375805854797,0.5644769072532654,0.6474012732505798,0.3748209774494171,0.7102128267288208,0.1905311942100525,0.6529560089111328,70.67832061120674,18.243369637956686,169.54101480413888,159.5341413725036
37,0.7998508810997009,0.4913102388381958,0.6784747838973999,0.49617835879325867,0.7277224063873291,0.7139687538146973,0.5628960132598877,0.6481802463531494,0.3736983835697174,0.7107180953025818,0.1911202073097229,0.6531528830528259,69.39237357922926,19.132367862236592,170.10796281140452,159.41036566021174
38,0.799552321434021,0.49235886335372925,0.6785338521003723,0.49617964029312134,0.7276585698127747,0.7140162587165833,0.5591894388198853,0.6494900584220886,0.37276560068130493,0.7123948335647583,0.19117741286754608,0.6530798077583313,69.17108604854847,19.172078427476897,170.55761522916558,158.841584383413
39,0.7997109889984131,0.4998236298561096,0.6797924637794495,0.49634677171707153,0.7277718782424927,0.714934229850769,0.5584799647331238,0.649557888507843,0.3707784116268158,0.7126125693321228,0.1895611584186554,0.6531230211257935,67.74903594849718,20.180931611033607,171.45390910026782,158.83733957687022
40,0.8000704050064087,0.49632781744003296,0.6793782711029053,0.4963524639606476,0.7279481887817383,0.7150490283966064,0.5578111410140991,0.6488582491874695,0.3705148696899414,0.7125241756439209,0.19002369046211243,0.6538195610046387,68.46131502898092,19.495491281153818,171.32254499579446,158.80762625323308
41,0.8001972436904907,0.49441003799438477,0.677600085735321,0.49705782532691956,0.7279211282730103,0.7152501940727234,0.5622711181640625,0.647899866104126,0.3718433976173401,0.7120428681373596,0.19039291143417358,0.6521484851837158,68.402227641827,19.248665771592382,170.78399069160434,158.7527772302683
42,0.8014068007469177,0.4945988953113556,0.6776554584503174,0.4971899390220642,0.7278326153755188,0.7152486443519592,0.5622455477714539,0.6489567160606384,0.3718571066856384,0.7117812037467957,0.19066329300403595,0.6522789001464844,68.42618728263618,19.278409556314756,170.5620635262884,159.01908366594162
43,0.8000264763832092,0.4924696087837219,0.6772729158401489,0.4982193410396576,0.7275797128677368,0.7158008217811584,0.5610164999961853,0.6483179926872253,0.37182140350341797,0.7116836309432983,0.19066692888736725,0.6527345180511475,69.1647037027306,18.632922040753428,170.52695383646568,158.9581772251965
44,0.800047755241394,0.48073452711105347,0.6767967939376831,0.49883970618247986,0.7275468707084656,0.715816855430603,0.5608720183372498,0.6481646299362183,0.3718622326850891,0.7085415124893188,0.19144485890865326,0.6529364585876465,72.14531467535258,16.769276975226983,168.69355755551788,159.9783165730094
45,0.7991139888763428,0.46546441316604614,0.6761186122894287,0.4989190697669983,0.7273983359336853,0.7154050469398499,0.5613335967063904,0.6421092748641968,0.3725675344467163,0.7053321599960327,0.19148464500904083,0.6522820591926575,75.86243073434368,13.98010834099401,167.9903880399991,159.9730479944915
46,0.7990713715553284,0.45026668906211853,0.6760644912719727,0.49907928705215454,0.7275601029396057,0.7154072523117065,0.56410813331604,0.6333508491516113,0.3734363913536072,0.700991153717041,0.19148825109004974,0.6527478098869324,79.64547030957053,11.084883415852936,167.61695434307816,160.23219475068208
47,0.7987311482429504,0.4418815076351166,0.6765339374542236,0.4991348683834076,0.7275092601776123,0.7153660655021667,0.5655632615089417,0.6209411025047302,0.375081866979599,0.6949449181556702,0.19074419140815735,0.652593731880188,82.02592001183406,8.598244666641632,168.9646249991094,160.3088826846054
48,0.7964347004890442,0.44124099612236023,0.6765192747116089,0.500434398651123,0.7276678681373596,0.7156509160995483,0.5626212358474731,0.6187569499015808,0.37489205598831177,0.6914931535720825,0.1909293681383133,0.6526225805282593,82.61362303158155,7.607361695076774,169.16944972478476,160.9270543195515
49,0.7945226430892944,0.4289679527282715,0.6781057119369507,0.5001081228256226,0.7276676297187805,0.7156456708908081,0.5605525374412537,0.6063538193702698,0.3745867609977722,0.6863463521003723,0.1905922144651413,0.6526868939399719,86.73517606413763,4.126906333631561,170.50528480985483,160.52308676998936
50,0.7910345792770386,0.40613776445388794,0.6806323528289795,0.5000611543655396,0.7276799082756042,0.7154088616371155,0.5594701170921326,0.5894696712493896,0.37283605337142944,0.6685063242912292,0.1869739145040512,0.6477866768836975,94.34704017188612,1.567816459526275,169.3935512993224,163.01314358096164
51,0.7876120209693909,0.3887971341609955,0.6848408579826355,0.5001572966575623,0.7277082204818726,0.7161480188369751,0.5599497556686401,0.5742970108985901,0.37071365118026733,0.6538150906562805,0.18215452134609222,0.6453440189361572,101.92822073938137,6.739493742605396,168.67543327003486,165.25373576908098
52,0.7837442755699158,0.36877089738845825,0.687528669834137,0.4967575669288635,0.7276058793067932,0.7161768078804016,0.5601097941398621,0.5528026223182678,0.37093275785446167,0.6474260091781616,0.18183785676956177,0.6424003839492798,108.81604811173901,11.9664784315441,170.87526366711938,163.42936584471582
53,0.7775444388389587,0.3596856892108917,0.6898259520530701,0.4967851936817169,0.7276058197021484,0.7177046537399292,0.5590986013412476,0.5363683700561523,0.37173423171043396,0.6435768604278564,0.1821264922618866,0.6420925259590149,114.41021423869688,16.856987902683226,173.3775893054595,161.90649784227608
54,0.774002730846405,0.340204656124115,0.6932764053344727,0.49625346064567566,0.727687656879425,0.7176402807235718,0.558240532875061,0.5137026309967041,0.3718232214450836,0.6325781345367432,0.17930008471012115,0.6350512504577637,121.94916344248762,23.058191154172253,175.39481397009763,160.68120271047906
55,0.7729011178016663,0.3239315450191498,0.699165403842926,0.4864749014377594,0.7276468873023987,0.7170347571372986,0.5580764412879944,0.4949629008769989,0.371698796749115,0.622464656829834,0.17588473856449127,0.6323798894882202,128.72877794292245,26.990687143976775,176.92284685939094,160.5843401041529
56,0.7712904214859009,0.3079809844493866,0.7041418552398682,0.48619261384010315,0.7274693846702576,0.7199824452400208,0.5554317235946655,0.47329896688461304,0.3702259659767151,0.6128233075141907,0.1728399246931076,0.6318792104721069,136.1249437318958,32.877557622733136,179.6589443192297,160.14316809938836
57,0.7682732939720154,0.3001672625541687,0.7063072919845581,0.4842251241207123,0.7263267636299133,0.7218989133834839,0.5547247529029846,0.4572812616825104,0.3702300488948822,0.6036753058433533,0.1734258532524109,0.6306034326553345,140.58234910792146,36.616639856451336,178.42918473013128,160.34817141801258
58,0.7661080956459045,0.29750505089759827,0.7077075242996216,0.4843893051147461,0.7264925837516785,0.7268155217170715,0.5454424619674683,0.44334492087364197,0.36780574917793274,0.599378764629364,0.17314693331718445,0.6308385729789734,143.10224115453147,40.55252914670438,174.09953246751104,158.9007456604241
