frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
19,0.6994809508323669,0.5513814687728882,0.5950275659561157,0.5234302282333374,0.6032980680465698,0.742188036441803,0.45579013228416443,0.6200606822967529,0.29785779118537903,0.6352647542953491,0.14752323925495148,0.5954548120498657,77.59479306373356,17.568114138081995,174.0915524419824,168.4281651617779
20,0.7010031938552856,0.5644698143005371,0.5962797999382019,0.5250504612922668,0.6033397912979126,0.7434294819831848,0.45569783449172974,0.623961865901947,0.2977447509765625,0.636489748954773,0.14869780838489532,0.5983647108078003,74.7557672017901,19.723111817706194,174.78623285938963,169.25779387917166
21,0.7021963596343994,0.5550968050956726,0.5965133309364319,0.5249701142311096,0.6034806370735168,0.7433261871337891,0.45422565937042236,0.6238574981689453,0.2975555658340454,0.6376370191574097,0.14852459728717804,0.5985507965087891,77.64353336087794,17.97525003705127,173.96687329995373,168.77559353418533
22,0.7030372619628906,0.5671294927597046,0.5966586470603943,0.5290192365646362,0.6050710678100586,0.7471555471420288,0.4541589021682739,0.6291377544403076,0.29748058319091797,0.63880854845047,0.14838936924934387,0.5985400676727295,74.68450045025797,19.371332729442262,174.01060106266345,169.3727781696649
23,0.7028371691703796,0.5684952735900879,0.5978252291679382,0.5289693474769592,0.6051197052001953,0.7473534345626831,0.4539421796798706,0.6290414333343506,0.29768863320350647,0.6389721632003784,0.14854735136032104,0.5987027883529663,74.64744576517629,19.745843669385817,174.2558379769755,169.3164966139322
24,0.7026642560958862,0.5661003589630127,0.5977340936660767,0.5280265808105469,0.6050853133201599,0.7473176717758179,0.4523158371448517,0.6277700066566467,0.2957560122013092,0.6389065384864807,0.1480892151594162,0.5987508296966553,75.05368014636683,19.4246407483911,174.402429891756,169.01195744787574
25,0.7019879221916199,0.5627342462539673,0.5976436734199524,0.5279533863067627,0.6048610210418701,0.7490640878677368,0.45217016339302063,0.6260694265365601,0.29632627964019775,0.6385498046875,0.1485421061515808,0.5969676375389099,76.05941647239436,18.7356080981494,174.46310865139498,168.42710563759263
26,0.7014027833938599,0.5594167113304138,0.5977078676223755,0.5296885967254639,0.6050451993942261,0.7504415512084961,0.4532673954963684,0.625869870185852,0.2991703748703003,0.6384268999099731,0.14861522614955902,0.5968851447105408,77.45758905175845,17.727575803989257,174.05762143797372,168.5532525984243
27,0.7010083794593811,0.5622915029525757,0.5977655649185181,0.529982328414917,0.6051628589630127,0.7508129477500916,0.4540729820728302,0.6249317526817322,0.29908865690231323,0.6379373669624329,0.1491139680147171,0.5963689684867859,76.60844962781543,18.104239366873472,174.5818010907527,168.43597912166862
28,0.7007467150688171,0.5602085590362549,0.5963258147239685,0.5299393534660339,0.6047970652580261,0.7520520091056824,0.45433807373046875,0.6224170923233032,0.29890215396881104,0.6377214789390564,0.14844125509262085,0.5965738296508789,76.86017987339818,17.343392585646082,175.08756469550374,168.08463421440615
29,0.7006284594535828,0.5469152927398682,0.5928531885147095,0.5294988751411438,0.6048262715339661,0.7520339488983154,0.4558534622192383,0.6171913146972656,0.2989806532859802,0.6371889114379883,0.1475526988506317,0.5965343713760376,79.34238765185191,14.36774311700732,174.92755412871966,167.3108568979769
30,0.7004588842391968,0.5253514051437378,0.5918619632720947,0.5279918313026428,0.6046090722084045,0.7462605834007263,0.4606269598007202,0.6105898022651672,0.30074790120124817,0.6370157599449158,0.14754171669483185,0.5967353582382202,84.85612651538918,10.521822995916414,174.00636249004106,166.27573177777793
31,0.6962547898292542,0.5051661133766174,0.5894873142242432,0.5265136957168579,0.6041833162307739,0.7446130514144897,0.4608171880245209,0.597065269947052,0.3007400929927826,0.6349675059318542,0.1474352926015854,0.59676194190979,89.58608546214934,5.966484115772533,175.2028336518978,164.43379991007467
32,0.6902502775192261,0.4819227457046509,0.5876258015632629,0.5255811214447021,0.603398323059082,0.7446722984313965,0.4606480896472931,0.5822145342826843,0.3004138171672821,0.6261817812919617,0.14664435386657715,0.5967687368392944,96.1644368782171,0.3466375149033003,174.96982104106843,165.08472422725913
33,0.6885558366775513,0.47863441705703735,0.5863173007965088,0.5250592231750488,0.6031914353370667,0.7439148426055908,0.4591147005558014,0.5791548490524292,0.3000210225582123,0.624581515789032,0.14652489125728607,0.5968266725540161,96.52336779048979,0.4843060482547532,175.2805780647534,165.06790001650444
34,0.6865079998970032,0.46397799253463745,0.5841310024261475,0.5239166617393494,0.603051483631134,0.7429932355880737,0.45690587162971497,0.5734667181968689,0.29975876212120056,0.6234656572341919,0.1455492526292801,0.5982881784439087,99.49923481769409,3.212809231025047,175.13142849053,164.6060499413425
35,0.6820867657661438,0.44760018587112427,0.5844715237617493,0.5226532816886902,0.6029199361801147,0.7430176138877869,0.45417556166648865,0.5666584968566895,0.29845696687698364,0.6216927170753479,0.1436394304037094,0.5986047983169556,104.92259282039306,7.012776811031794,174.8686690649023,163.9611696475773
36,0.6793528199195862,0.43334004282951355,0.5841188430786133,0.5226762890815735,0.6028842926025391,0.7426602244377136,0.4500141441822052,0.5598156452178955,0.29522550106048584,0.617492139339447,0.14233162999153137,0.5988620519638062,109.1957824123096,10.58477275110589,174.60331842312388,164.24146133444438
37,0.6795656681060791,0.41673704981803894,0.5841966271400452,0.5166304707527161,0.6028832197189331,0.7412000298500061,0.4483417868614197,0.5482230186462402,0.2935895025730133,0.6118295788764954,0.14157338440418243,0.5988629460334778,112.09122567060783,12.768220577466396,175.28028283378063,164.23502144121804
38,0.6779651045799255,0.4066900908946991,0.5843534469604492,0.5167500972747803,0.6028292179107666,0.7411830425262451,0.44757217168807983,0.5452125668525696,0.2928915023803711,0.6095728278160095,0.14085999131202698,0.5990187525749207,115.15195416863197,14.792559213363567,174.4872926486037,164.59096729124695
39,0.6771057844161987,0.39782264828681946,0.5862313508987427,0.5165889859199524,0.602839469909668,0.7409741878509521,0.44730615615844727,0.5382510423660278,0.29105398058891296,0.6014078259468079,0.13946615159511566,0.5985663533210754,118.82520058551904,17.35153667410728,173.83927233420974,166.58681175171859
40,0.6747986078262329,0.3892400860786438,0.587573766708374,0.5166450142860413,0.6027452945709229,0.7406662106513977,0.44313162565231323,0.5333728194236755,0.28988608717918396,0.5969844460487366,0.13949304819107056,0.59752357006073,122.54182412700054,20.118940122966027,173.85450825129652,166.97291317583412
41,0.6731874346733093,0.38166218996047974,0.592189610004425,0.514322817325592,0.6027587056159973,0.7395690083503723,0.4434274137020111,0.5329045653343201,0.28891894221305847,0.5938298106193542,0.13782061636447906,0.5975815653800964,127.88528432354761,22.33551282941019,172.1877095116165,168.29426823757078
42,0.6699927449226379,0.3698974847793579,0.5933046340942383,0.5107222199440002,0.602943480014801,0.7353411316871643,0.44290992617607117,0.5304359197616577,0.2865292429924011,0.5892161726951599,0.13548831641674042,0.5963042378425598,131.56565016905233,24.242200200036667,170.25236260617066,169.57374645351288
43,0.6676546931266785,0.35831278562545776,0.5939708352088928,0.5109412670135498,0.6029981374740601,0.7353001236915588,0.4429071843624115,0.5265982151031494,0.28676077723503113,0.5880889892578125,0.13567079603672028,0.5959274768829346,135.2706924818712,26.521973441127663,169.64995877581808,169.18143259328042
44,0.664825439453125,0.34613093733787537,0.5957814455032349,0.510277509689331,0.6033904552459717,0.736809492111206,0.44240719079971313,0.5188115835189819,0.2869125008583069,0.5820735692977905,0.13515721261501312,0.5958901643753052,139.79443786901763,29.620236964053635,169.29863406290255,170.04158748951187
45,0.6613412499427795,0.3361518383026123,0.597452700138092,0.5103809833526611,0.6038358211517334,0.7369473576545715,0.4416050612926483,0.5104780197143555,0.28632083535194397,0.5781072974205017,0.1334953010082245,0.5959092974662781,144.03243558285303,32.85066838585178,169.7161191396333,169.98364816027873
46,0.6579652428627014,0.3279831111431122,0.5974274277687073,0.5108039975166321,0.6042779684066772,0.7379454970359802,0.44037991762161255,0.5031948089599609,0.2856907844543457,0.57721346616745,0.132808655500412,0.5959132313728333,146.44646706582915,35.14714466788692,170.6960540501355,168.8713807709927
47,0.6551732420921326,0.3232925236225128,0.5985478162765503,0.5096808671951294,0.6043148040771484,0.7384081482887268,0.4395018517971039,0.4978528618812561,0.28511884808540344,0.5752702355384827,0.1316613405942917,0.5964474081993103,149.06024111707356,37.1480617541993,171.2736496077424,168.68636668617066
48,0.6513767838478088,0.3204025626182556,0.5987550616264343,0.5135689377784729,0.6043886542320251,0.7400976419448853,0.43899059295654297,0.4912113845348358,0.2847336232662201,0.5692317485809326,0.13180342316627502,0.596500039100647,151.62776306667666,39.818071828081884,171.5399710774118,169.8462591708201
