frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
19,0.8135735988616943,0.5344074368476868,0.7282690405845642,0.6510854959487915,0.7796100378036499,0.8853950500488281,0.5063650012016296,0.6579087972640991,0.3070085346698761,0.7362518906593323,0.09826917946338654,0.7125735282897949,106.29098277141415,24.831803362372973,179.72278546276004,163.8842090404949
20,0.8160801529884338,0.5532475113868713,0.7282326817512512,0.6518310308456421,0.7768362760543823,0.8832451701164246,0.5055139064788818,0.6777113080024719,0.3063007593154907,0.7364435791969299,0.09897396713495255,0.7125342488288879,101.78710355094476,19.55812215600318,176.71224184945441,166.8724411112083
21,0.8198415637016296,0.5627644658088684,0.7281246781349182,0.649756133556366,0.7764165997505188,0.8824597597122192,0.5049102306365967,0.7016870379447937,0.3057965636253357,0.7528524398803711,0.09936998784542084,0.7139021754264832,97.83008495802164,14.145458258875427,174.28939055103146,165.7167173794565
22,0.8189923763275146,0.5776504874229431,0.7219676375389099,0.6626853942871094,0.7775301337242126,0.8849448561668396,0.5048373937606812,0.7172653079032898,0.30852317810058594,0.7643041610717773,0.10295812040567398,0.7147378325462341,92.28121092169451,12.207478200025403,173.64078878584564,164.59992699850784
23,0.8206703066825867,0.5886311531066895,0.7189580798149109,0.6597001552581787,0.7751384377479553,0.8849250078201294,0.5045490860939026,0.7267246246337891,0.30800968408584595,0.7717252373695374,0.10255007445812225,0.717388927936554,87.54154850665677,7.651232346381999,173.53362176689342,164.1998503659064
24,0.8191601634025574,0.6032341122627258,0.7146073579788208,0.6647124290466309,0.7786771059036255,0.8846396207809448,0.5043726563453674,0.7328925728797913,0.3078390955924988,0.7745596170425415,0.10231348127126694,0.7176451086997986,80.92204181555836,5.25733005671552,173.7560646785562,164.34555503879446
25,0.8212394714355469,0.6102651953697205,0.7138500213623047,0.6627322435379028,0.774936854839325,0.8838859796524048,0.5042803883552551,0.733975350856781,0.3059401214122772,0.7763956785202026,0.10250429809093475,0.7173988223075867,79.21302357331788,2.9840546137937576,174.47744959540526,163.87512566456084
26,0.8271302580833435,0.6176614761352539,0.7143232226371765,0.6558409333229065,0.7744238972663879,0.8816555738449097,0.504330039024353,0.7388381958007812,0.30578893423080444,0.780360758304596,0.10337521135807037,0.7173564434051514,75.45738076526588,1.144467367131954,174.78613666085215,163.3594844945449
27,0.8355348706245422,0.6226821541786194,0.7154229283332825,0.6423816084861755,0.7695761919021606,0.8787223100662231,0.5065891146659851,0.7404434680938721,0.3058760464191437,0.7798904776573181,0.10457175225019455,0.7183235287666321,73.10757559832801,6.114634882548084,174.92291971446426,163.93019976016313
28,0.8347053527832031,0.6258226633071899,0.7157991528511047,0.6396917700767517,0.7699745297431946,0.8787335157394409,0.5068466067314148,0.7386494278907776,0.3072415590286255,0.7843878865242004,0.10546078532934189,0.718291163444519,71.80887616973581,7.201732767586372,176.38908610366147,162.21539591182994
29,0.8349114060401917,0.6372387409210205,0.7185393571853638,0.633537232875824,0.7710248827934265,0.8786227703094482,0.5111544728279114,0.7400975823402405,0.308087557554245,0.7852182984352112,0.10532951354980469,0.7200511693954468,68.13243684244638,11.157291119754932,176.99191420392188,162.62802752848583
30,0.8349156975746155,0.6496965885162354,0.7208408117294312,0.6337841749191284,0.7768985629081726,0.8785071969032288,0.5113438367843628,0.7460057139396667,0.3067804276943207,0.7886731624603271,0.10498131811618805,0.7212809324264526,63.35599467223092,13.99101304063388,177.1870772635302,162.66928190779407
31,0.8358380794525146,0.6470170617103577,0.7225667834281921,0.6312620043754578,0.7798338532447815,0.8785082101821899,0.5112747550010681,0.7477954626083374,0.30651959776878357,0.7887410521507263,0.10488858073949814,0.7212546467781067,63.14604949917433,14.380922135741052,176.51066320434404,162.9197817661287
32,0.8382565379142761,0.650253415107727,0.7246569395065308,0.6311488747596741,0.781654953956604,0.8799461722373962,0.5123844742774963,0.751095175743103,0.30649030208587646,0.7893661260604858,0.1051597148180008,0.721989631652832,62.43599696796649,15.2783441064902,176.0945581469663,163.3702561896248
33,0.840984046459198,0.658628523349762,0.7282236814498901,0.6316121220588684,0.7832018136978149,0.8808295726776123,0.514975905418396,0.7558740973472595,0.3067818582057953,0.7904733419418335,0.10483259707689285,0.7223885655403137,60.910210889269315,17.200398131801304,175.81562838853083,163.9214184870221
34,0.8441174030303955,0.665743350982666,0.729376494884491,0.6319407224655151,0.7864934206008911,0.885350227355957,0.5198705792427063,0.7596095204353333,0.30696049332618713,0.7921703457832336,0.1048489436507225,0.7228065729141235,58.754911287605566,18.657865806420002,175.66797539615243,164.1568732117949
35,0.8477791547775269,0.6646831631660461,0.7335363030433655,0.6297685503959656,0.7875401377677917,0.8850756883621216,0.5218916535377502,0.7608703374862671,0.3080063462257385,0.7947387099266052,0.10515394061803818,0.7233953475952148,59.63714751952271,19.180878880586018,175.6634397487787,163.71961687745613
36,0.8501030802726746,0.6693615913391113,0.7388001084327698,0.6299331188201904,0.7872876524925232,0.8855322599411011,0.5213175415992737,0.759164035320282,0.30715879797935486,0.7950759530067444,0.10386281460523605,0.7243474721908569,60.09416881066914,20.0037980047173,176.65396476527079,163.538764221159
37,0.8500057458877563,0.666718602180481,0.7397536635398865,0.6300456523895264,0.7880865335464478,0.8877005577087402,0.5297670960426331,0.7596334218978882,0.31165897846221924,0.7948862314224243,0.10450352728366852,0.7243755459785461,60.95931998617547,19.86694198172243,175.92562777788706,163.9663727736266
38,0.8492517471313477,0.6642572283744812,0.7402751445770264,0.6333897709846497,0.7899506092071533,0.8880521059036255,0.5300776958465576,0.7597578167915344,0.3125537037849426,0.7948037385940552,0.10488680750131607,0.7243797183036804,61.821759764864055,18.606406985931255,175.6246256012411,164.021942262228
39,0.8489388823509216,0.6625489592552185,0.740115761756897,0.6364486813545227,0.7914486527442932,0.8883450031280518,0.5290452241897583,0.7597237825393677,0.3099380135536194,0.7945376634597778,0.10301408916711807,0.7239313721656799,62.40184063774483,17.38001577976547,175.41067518569156,164.027774369451
40,0.8486639857292175,0.6529764533042908,0.7393869161605835,0.6359235644340515,0.783816397190094,0.8858908414840698,0.5289194583892822,0.7590811252593994,0.31003209948539734,0.7924071550369263,0.1054108664393425,0.7231102585792542,67.44776213836761,15.589735118018224,174.3217480983012,164.31964733484216
41,0.8485050797462463,0.6394403576850891,0.7378271222114563,0.6337693929672241,0.7800761461257935,0.8839225769042969,0.5258476734161377,0.753976047039032,0.30953583121299744,0.7893357872962952,0.10625217854976654,0.7220046520233154,71.63653008622238,12.942876463949773,173.96159243024115,164.19266006871126
42,0.8473390936851501,0.6370176076889038,0.7357580065727234,0.6343562602996826,0.7771298885345459,0.8835532069206238,0.5256017446517944,0.7529934644699097,0.309611052274704,0.7878133058547974,0.10654619336128235,0.722067654132843,72.78748085547629,12.230721483368972,173.71937420595478,164.49703813106538
43,0.8448139429092407,0.6294296383857727,0.7267003655433655,0.6415926814079285,0.7764206528663635,0.8834997415542603,0.5185866951942444,0.7483018636703491,0.3076556324958801,0.7863178253173828,0.10596684366464615,0.7221875190734863,73.24309616998525,8.26813387581308,174.2055314428135,164.07070470501645
44,0.8349970579147339,0.61663419008255,0.7245734930038452,0.6454245448112488,0.7755666375160217,0.883000373840332,0.5092180371284485,0.738361656665802,0.3073118329048157,0.785041868686676,0.10645786672830582,0.7225728631019592,77.45752769175948,3.526122598056257,175.5400840792733,162.66704587662048
45,0.8311188817024231,0.594436764717102,0.7215148210525513,0.6517346501350403,0.7770248651504517,0.8825535774230957,0.5036152601242065,0.7264604568481445,0.30591726303100586,0.7803383469581604,0.10628143697977066,0.7227044105529785,83.23776041581203,3.6103508974448735,175.93927060687415,162.0608233204281
46,0.8257656097412109,0.5790731906890869,0.7224008440971375,0.6512014269828796,0.7791483998298645,0.880765438079834,0.4970838129520416,0.7124069929122925,0.30284252762794495,0.7712052464485168,0.10607238113880157,0.7214493751525879,87.70706992608869,8.576750014078842,176.80927909158285,162.24157349857555
47,0.8178821802139282,0.5677236914634705,0.7031522393226624,0.6702935099601746,0.785731852054596,0.8846675157546997,0.496772438287735,0.6901612877845764,0.303011953830719,0.7641424536705017,0.1061132624745369,0.721815288066864,82.29272911381315,14.591640827451098,179.98390393354657,160.9838410222163
48,0.8164522647857666,0.5491341352462769,0.7185337543487549,0.6745205521583557,0.7858620882034302,0.8859976530075073,0.4980694651603699,0.669463574886322,0.3030482530593872,0.7551608681678772,0.10409190505743027,0.7175170183181763,96.25527091048384,23.76299446011881,178.11798385906476,160.04105063209624
49,0.8113023042678833,0.5328891277313232,0.7194967269897461,0.6740820407867432,0.7847661972045898,0.8858999013900757,0.498526394367218,0.6506283283233643,0.30308690667152405,0.7405564188957214,0.1053875982761383,0.7175790071487427,102.14899357283902,28.907658321335763,177.44430940775803,161.74843477318632
50,0.8115882277488708,0.5103775858879089,0.7195900678634644,0.651459276676178,0.7805613279342651,0.8849159479141235,0.4990960359573364,0.640049934387207,0.30235400795936584,0.7304120659828186,0.1038510650396347,0.7184693217277527,105.87602966440302,27.642837132334595,178.65278047152395,163.5759826304822
51,0.8128051161766052,0.4902764856815338,0.7230217456817627,0.634826123714447,0.7773706912994385,0.8835606575012207,0.5026940107345581,0.632607102394104,0.30255502462387085,0.7282409071922302,0.10126487910747528,0.7191023826599121,110.93591935647724,27.688573135666452,179.43130933201687,163.49255503958022
52,0.8055858612060547,0.48799070715904236,0.7100025415420532,0.6528587341308594,0.7776073813438416,0.8850680589675903,0.502759575843811,0.6189731955528259,0.30210763216018677,0.7279163002967834,0.09539161622524261,0.7191207408905029,106.76939522794498,30.460094124005447,176.6913448296719,161.64592024734088
53,0.8039358258247375,0.4614648222923279,0.7210931777954102,0.6421294808387756,0.7776121497154236,0.8840913772583008,0.5016809105873108,0.6108487844467163,0.3003849685192108,0.720242977142334,0.09579019248485565,0.7196980714797974,118.26208988661078,35.27724979042445,178.53832599748804,162.91627522283468
54,0.8033885955810547,0.44368115067481995,0.7255332469940186,0.6292394399642944,0.7776986956596375,0.8835886716842651,0.4995768964290619,0.6017712354660034,0.2996838390827179,0.7157537341117859,0.09595968574285507,0.7197273373603821,123.24800765936789,36.96567757402496,178.53124907607761,162.84509089447315
55,0.8003087639808655,0.421415776014328,0.7299848794937134,0.6163164973258972,0.7785213589668274,0.8835874795913696,0.49918636679649353,0.5849434733390808,0.2999266982078552,0.7117287516593933,0.09622320532798767,0.7197350859642029,129.42920442579293,40.33519205429619,177.29370407453678,161.57379531409737
56,0.7972743511199951,0.39372581243515015,0.7326021790504456,0.6125257015228271,0.7786558866500854,0.883891761302948,0.4992963373661041,0.5679183602333069,0.296476811170578,0.6989367604255676,0.09394051879644394,0.720382571220398,135.4904538561947,44.077149476424154,178.23282071702974,163.43911209198936
57,0.7948927283287048,0.3807506561279297,0.7330079674720764,0.6008250713348389,0.7778320908546448,0.8849102854728699,0.4993322789669037,0.5637325048446655,0.29656675457954407,0.6927366852760315,0.09418091177940369,0.719757616519928,137.77000915720677,44.23869501244825,179.50933558286027,164.60382440409327
58,0.7886860966682434,0.3664286732673645,0.7329491376876831,0.597124457359314,0.7775300741195679,0.8852843046188354,0.4976761043071747,0.5501341819763184,0.29481759667396545,0.6882253289222717,0.09137168526649475,0.7178104519844055,141.37732788745606,47.206246341675666,178.59710004680548,163.72404129774964
59,0.7814818620681763,0.3569455146789551,0.7342539429664612,0.5993921160697937,0.777698278427124,0.8860483169555664,0.4938400685787201,0.5422096848487854,0.2921332120895386,0.6878233551979065,0.08961891382932663,0.7175071835517883,145.81947469534543,50.98353352409337,177.81444456086479,162.61259502531223
60,0.7766110301017761,0.33902642130851746,0.734390139579773,0.5950350761413574,0.7776963114738464,0.8844686150550842,0.4933965504169464,0.5326750874519348,0.2922653555870056,0.679192066192627,0.09115830808877945,0.7156116366386414,148.7637083279174,52.62206572091386,178.75536208239578,163.53451462413062
61,0.773323655128479,0.3311360776424408,0.7357909083366394,0.597099244594574,0.7788947820663452,0.8843774199485779,0.4902832806110382,0.5191152691841125,0.2891358733177185,0.6726099848747253,0.08796962350606918,0.7108084559440613,150.9808648659624,55.43160765787222,177.25368690543988,162.86566002194155
62,0.7752445936203003,0.33747920393943787,0.7428076863288879,0.5973189473152161,0.7835204005241394,0.884052574634552,0.4906076192855835,0.5117834210395813,0.28936755657196045,0.6622141599655151,0.088271863758564,0.708929181098938,153.32044962192467,58.48048551444003,176.20104538937315,164.63891801665926
63,0.7737364172935486,0.31945252418518066,0.7456325888633728,0.5976637005805969,0.7837651371955872,0.88370680809021,0.4885063171386719,0.48289862275123596,0.289946049451828,0.6482624411582947,0.08867478370666504,0.7031087875366211,156.4861940608713,61.9533709836457,172.76460956064915,163.61341250711283
64,0.7745771408081055,0.3260316550731659,0.7479172945022583,0.6063636541366577,0.7840693593025208,0.8834915161132812,0.48260974884033203,0.48930761218070984,0.28930729627609253,0.6427997350692749,0.08891509473323822,0.7020248770713806,157.34686560238947,62.94208896920856,173.39363160398077,165.37067776714153
65,0.7750027179718018,0.33108383417129517,0.7522844076156616,0.6315734386444092,0.7884377241134644,0.88358473777771,0.4834270179271698,0.493833988904953,0.29117080569267273,0.6423213481903076,0.08913640677928925,0.7015644907951355,158.0372669182906,64.91399343279706,173.94874968449506,165.88409319947203
66,0.7745876312255859,0.30933377146720886,0.7512315511703491,0.6301460266113281,0.7856552004814148,0.8821699619293213,0.4778267741203308,0.46978282928466797,0.2877073585987091,0.6327632665634155,0.08926781266927719,0.6961978673934937,158.97669262502626,65.70948544073987,171.17227465641184,164.449993904751
