frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
43,0.7345424890518188,0.6464494466781616,0.6565811634063721,0.5774282217025757,0.6808241605758667,0.7668355703353882,0.5225142240524292,0.6938334107398987,0.3559517562389374,0.7005065083503723,0.20205549895763397,0.6881749033927917,50.70778329423399,33.63803642473055,174.12607820697374,176.12828089670253
44,0.7341273427009583,0.6453503370285034,0.6555917263031006,0.5775606036186218,0.6808286905288696,0.7663107514381409,0.5229431390762329,0.6926317811012268,0.35740867257118225,0.7005710005760193,0.20248696208000183,0.6875791549682617,50.73083376314178,33.07600295155145,174.3675126841818,175.75390702829893
45,0.7368279695510864,0.6440266966819763,0.6557444930076599,0.576831579208374,0.6803624629974365,0.7664039134979248,0.5241817235946655,0.691974937915802,0.35795944929122925,0.700366199016571,0.20317235589027405,0.687582790851593,52.00757963091773,32.2211770015958,174.39806014815457,175.71367820982144
46,0.7364974617958069,0.6391646265983582,0.6551770567893982,0.5767066478729248,0.6803626418113708,0.7659817934036255,0.5240801572799683,0.6863383054733276,0.35796886682510376,0.7002721428871155,0.20441874861717224,0.687516987323761,53.325284160510414,30.486159303100845,175.58092678035035,174.62330966820159
47,0.7367120981216431,0.6276342272758484,0.6539284586906433,0.5758757591247559,0.680264413356781,0.7657965421676636,0.5247921347618103,0.6844501495361328,0.3582595884799957,0.7001534104347229,0.2060050368309021,0.6872740387916565,56.77527340727356,27.952204134170405,174.46022584513065,174.23958932608414
48,0.7365012764930725,0.6148139238357544,0.6529956459999084,0.5752527713775635,0.6805082559585571,0.76570725440979,0.5247339606285095,0.6817183494567871,0.35929688811302185,0.7000356316566467,0.20639380812644958,0.6874383687973022,60.67512648640362,24.99877829788726,173.4868125943488,173.78285469222664
49,0.7364027500152588,0.6013391017913818,0.6510706543922424,0.575255811214447,0.680098295211792,0.763837993144989,0.5250034928321838,0.6726502776145935,0.360426127910614,0.6975222229957581,0.20581650733947754,0.6875210404396057,64.9399714306198,20.499962658735438,174.11492655002542,173.05719595341026
50,0.7355435490608215,0.592967689037323,0.6493377089500427,0.5752492547035217,0.6800238490104675,0.7630217671394348,0.5249890089035034,0.6730440258979797,0.3614630103111267,0.6974988579750061,0.20551390945911407,0.6876600980758667,67.20502356853886,18.66993680199003,172.73340210266284,173.15913423739846
51,0.7334684133529663,0.5749443173408508,0.6491960883140564,0.5751983523368835,0.6800953149795532,0.7621666789054871,0.5249707102775574,0.6713292598724365,0.36217325925827026,0.6938614845275879,0.20590655505657196,0.6871069073677063,73.72417690177552,14.47889843550609,169.87565526495308,174.15548574554455
52,0.7286968231201172,0.557806670665741,0.6479870080947876,0.5748660564422607,0.6797780394554138,0.7600082159042358,0.5249437689781189,0.6561443209648132,0.36472204327583313,0.693006694316864,0.2094227820634842,0.686664879322052,79.80470302487839,8.40830462840915,172.18535074545613,171.3101847473518
53,0.7277313470840454,0.5453739762306213,0.6480000615119934,0.5746835470199585,0.679599404335022,0.7588351368904114,0.524630069732666,0.6526882648468018,0.3647395372390747,0.6903887391090393,0.2096930593252182,0.6862051486968994,84.71816725716978,4.869793731551557,171.00250851809622,171.5753124706397
54,0.7198827862739563,0.5365412831306458,0.6480486989021301,0.5750724077224731,0.6795995235443115,0.7578033208847046,0.522227942943573,0.6530061364173889,0.36468517780303955,0.6900796294212341,0.2096252739429474,0.6861045956611633,89.72541239875015,1.5478635204878035,169.20291180990546,171.63348342949394
55,0.7166803479194641,0.5261989831924438,0.648078203201294,0.583558976650238,0.6800009608268738,0.7578282356262207,0.5179651379585266,0.6536247730255127,0.3644174039363861,0.6896321177482605,0.20952118933200836,0.6860876083374023,97.15049151837104,5.354080546919652,167.6798897108375,171.74816981527374
56,0.7065772414207458,0.5145286321640015,0.6481056809425354,0.5978765487670898,0.6829394698143005,0.7623245120048523,0.5159304141998291,0.6490033268928528,0.36395469307899475,0.6880375742912292,0.20968927443027496,0.6863405108451843,108.08801831909774,17.0816072057725,166.57949820621442,171.4245061381875
57,0.6982775330543518,0.5066753625869751,0.6481133103370667,0.6057906150817871,0.6829782128334045,0.764948844909668,0.5113256573677063,0.6477276086807251,0.3630460798740387,0.6869085431098938,0.20965208113193512,0.6867345571517944,116.7423355762282,25.0238568150003,165.45792344735105,171.5092801403146
58,0.6956285238265991,0.4916420876979828,0.6483309268951416,0.6041345596313477,0.683712899684906,0.7654200196266174,0.5092816352844238,0.6456529498100281,0.3616660237312317,0.6846094727516174,0.20964671671390533,0.6869755387306213,121.9172613653398,28.28970879792215,163.51038182963632,172.0579010447252
59,0.6960818767547607,0.477029412984848,0.6492263674736023,0.6014923453330994,0.6828925609588623,0.7656774520874023,0.5078107714653015,0.6428521871566772,0.36035212874412537,0.6838377118110657,0.2096085250377655,0.6870830059051514,126.17848572596743,29.85175670656875,162.53071478773467,171.80785944733788
60,0.6946650743484497,0.4788731336593628,0.6503028869628906,0.5965828895568848,0.6823301315307617,0.7650275826454163,0.5076905488967896,0.6436753869056702,0.35967549681663513,0.6835988163948059,0.20958943665027618,0.6879059076309204,127.5015474136777,29.805680415575367,162.25511232158044,172.29765339880646
61,0.6925267577171326,0.4706610441207886,0.6508458852767944,0.5929513573646545,0.6822922229766846,0.7647747993469238,0.5082190632820129,0.6388754844665527,0.3577825129032135,0.6798787713050842,0.20845027267932892,0.6879148483276367,130.76423107648947,31.611845455105904,161.54125462975338,173.0173226820358
62,0.6873544454574585,0.46000030636787415,0.6512512564659119,0.5926061272621155,0.6792111992835999,0.764745831489563,0.5084858536720276,0.6322588920593262,0.35784170031547546,0.6789718270301819,0.20751753449440002,0.6893969774246216,138.06578763428843,35.72725300374328,161.44926225622348,172.33972958610966
63,0.6811299920082092,0.4568828344345093,0.6511286497116089,0.6007688641548157,0.6785142421722412,0.7649770379066467,0.5087864398956299,0.6309438347816467,0.35674601793289185,0.6754264831542969,0.2073349952697754,0.6896572709083557,143.1468717827476,40.06010483287022,159.7443284083946,173.72126473390136
64,0.6793041229248047,0.4340469539165497,0.6548572182655334,0.6005937457084656,0.6799092888832092,0.7657716870307922,0.5089059472084045,0.6211641430854797,0.3567093312740326,0.6717734336853027,0.20666132867336273,0.6896412372589111,150.28471829110694,43.67130852264948,158.89125710078085,173.23760000526215
65,0.6768876910209656,0.42943885922431946,0.6591730117797852,0.598522424697876,0.6799363493919373,0.7677682638168335,0.5090903639793396,0.6141131520271301,0.35666054487228394,0.6676076054573059,0.20663027465343475,0.6895201206207275,157.14566926692473,47.68858330015355,159.4063239698198,173.5296297649509
66,0.6748989820480347,0.41772568225860596,0.6626520752906799,0.5938624739646912,0.6807180047035217,0.7682946920394897,0.50924152135849,0.6100214123725891,0.35651153326034546,0.6653719544410706,0.20648176968097687,0.6892045140266418,162.52071343046194,49.810806555431434,158.37951794268565,173.5839465756764
67,0.6723302006721497,0.4159279465675354,0.666256308555603,0.5929306149482727,0.6840134263038635,0.7693879008293152,0.509480357170105,0.6055813431739807,0.3551395535469055,0.6626783013343811,0.20644880831241608,0.6893377900123596,166.36608810269664,53.28090811221644,158.52692429507476,174.00398011495687
68,0.670038640499115,0.40773117542266846,0.6676624417304993,0.5868246555328369,0.6862074136734009,0.7685863971710205,0.5095868706703186,0.5997618436813354,0.35377246141433716,0.6582338809967041,0.20604351162910461,0.6895795464515686,168.3679759145128,54.70007588918967,157.97074496536138,174.88678317272192
69,0.6698750853538513,0.4041968882083893,0.6688464879989624,0.5824292302131653,0.6875985860824585,0.7674582600593567,0.5107837319374084,0.5944190621376038,0.35365936160087585,0.6552148461341858,0.20522883534431458,0.6896618008613586,169.19865791417186,55.48861189182659,158.3551865005228,175.158690631478
