frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
11,0.6407955884933472,0.5046481490135193,0.6265184283256531,0.6869041919708252,0.6558951139450073,0.8189207315444946,0.46703195571899414,0.6114041805267334,0.3148556649684906,0.7067267894744873,0.14790526032447815,0.7523469924926758,150.48822505298807,63.007350054262,179.6546371974301,169.32855357816956
12,0.6415688395500183,0.5092553496360779,0.6224331259727478,0.6851102709770203,0.6552797555923462,0.8191400170326233,0.46667802333831787,0.6174085140228271,0.3149137496948242,0.7089173197746277,0.14771613478660583,0.7524037957191467,145.5096306159556,59.87105611964372,179.55498927575792,169.58803669867177
13,0.6437727212905884,0.523059606552124,0.6166733503341675,0.6829951405525208,0.6551764011383057,0.8187655210494995,0.4666692316532135,0.6241602897644043,0.3163696527481079,0.7160000205039978,0.14950726926326752,0.7525607347488403,136.48098839526617,55.434182308264496,178.8336896474545,168.05765145147194
14,0.6455002427101135,0.5301262736320496,0.6164042949676514,0.6746387481689453,0.6550950407981873,0.8183194994926453,0.4673445522785187,0.6240419149398804,0.31883054971694946,0.7160806059837341,0.15101410448551178,0.7521755695343018,134.72431656916825,53.78952710151157,177.2979067833785,167.67997070155718
15,0.6454738974571228,0.5381613373756409,0.6117416024208069,0.6702889800071716,0.6552832126617432,0.8146550059318542,0.46883469820022583,0.6301634907722473,0.3212105631828308,0.7213857173919678,0.15187647938728333,0.7527658939361572,127.3885485887429,49.25884917484427,177.16248631249258,166.78412653548065
16,0.6476356983184814,0.5512275695800781,0.609308123588562,0.6691570281982422,0.6553964018821716,0.8145626187324524,0.4702538847923279,0.6429241299629211,0.32133015990257263,0.727592945098877,0.15143035352230072,0.7527461647987366,120.58044777857599,43.767865218318136,178.4790267841816,167.02599979436607
17,0.6495250463485718,0.5642915964126587,0.6078389286994934,0.6677731871604919,0.6546236276626587,0.8144018054008484,0.47096577286720276,0.6469545960426331,0.3221687376499176,0.7327580451965332,0.15145857632160187,0.7528937458992004,114.82814184951168,39.79552837618336,176.6248024726619,165.8247049197018
18,0.6533949971199036,0.5746744275093079,0.6077795028686523,0.6640930771827698,0.6544788479804993,0.8147983551025391,0.4746600091457367,0.6614559888839722,0.3228215277194977,0.7337987422943115,0.15394343435764313,0.752875566482544,108.94531514886458,32.519339371805444,179.72712479902705,168.63300747674435
19,0.6564041972160339,0.594789981842041,0.6087938547134399,0.6626101732254028,0.6544162631034851,0.8149921298027039,0.47573038935661316,0.6737411618232727,0.3238227665424347,0.7374236583709717,0.15490759909152985,0.7525745034217834,100.67974268554981,24.894578529338528,179.45888981414473,169.61977152338446
20,0.6591058373451233,0.6093250513076782,0.6082574725151062,0.6612210869789124,0.6528148055076599,0.8152102828025818,0.47628307342529297,0.6734580993652344,0.32369744777679443,0.74058997631073,0.1555599868297577,0.7536612749099731,92.63810522113354,18.697401674581982,177.2620890534726,168.6037368552288
21,0.666189432144165,0.6275150775909424,0.6060712933540344,0.6544095277786255,0.6511968374252319,0.8154131174087524,0.4776102304458618,0.68449866771698,0.3246239721775055,0.7411263585090637,0.15655532479286194,0.7538793683052063,77.63896756808532,4.47813551341086,177.8850642603427,170.682589110349
22,0.6696330308914185,0.6401967406272888,0.6056040525436401,0.6530137658119202,0.6500468850135803,0.8155025243759155,0.47876378893852234,0.6962600946426392,0.3246985673904419,0.7480133771896362,0.15707044303417206,0.7545844316482544,70.49322411682918,2.957351699035143,178.68161393635125,170.5630672475574
23,0.6703879833221436,0.6501274108886719,0.6060177087783813,0.6550472378730774,0.6501125693321228,0.8170378804206848,0.47962769865989685,0.7051335573196411,0.3246571123600006,0.7539594173431396,0.15779684484004974,0.7553426623344421,66.63837148203591,6.7512928270101895,179.16318132835943,170.21731829467782
24,0.6711022853851318,0.655176043510437,0.6063621044158936,0.6553804874420166,0.6502116918563843,0.8181084990501404,0.481596440076828,0.7015647888183594,0.3261159062385559,0.7548748850822449,0.15902437269687653,0.75589919090271,64.50503405450412,7.738165338784445,176.9235622578746,169.28118992713615
25,0.6736013889312744,0.6637439131736755,0.6074047684669495,0.653328537940979,0.6502512097358704,0.818674623966217,0.4840460419654846,0.7147505879402161,0.32700982689857483,0.758450984954834,0.15940459072589874,0.7577818632125854,60.20776107106336,13.664717191368185,179.71047370583295,170.97480382579514
26,0.6760432124137878,0.6731641888618469,0.6083981394767761,0.6509028673171997,0.6502807140350342,0.8203492164611816,0.4839043617248535,0.7146584987640381,0.32688137888908386,0.7604465484619141,0.1590832620859146,0.7585167288780212,55.79092366006194,17.413699357120734,177.61118883363076,170.31432262569348
27,0.6772528290748596,0.6759281754493713,0.6096315979957581,0.6488726735115051,0.6501100063323975,0.8221297264099121,0.48481565713882446,0.7127065658569336,0.32796600461006165,0.7603541016578674,0.16059713065624237,0.7579542398452759,54.76107960430072,18.81954638653901,176.43919987486808,169.84110471590392
28,0.6793943643569946,0.6708322167396545,0.6098781228065491,0.648462176322937,0.6504083275794983,0.8232144713401794,0.4849189817905426,0.7119668126106262,0.3282226026058197,0.7607263326644897,0.16109824180603027,0.7578864097595215,57.33268724748353,17.045044340312394,176.856869180667,169.5242070709333
29,0.6780706644058228,0.6686609387397766,0.6095519661903381,0.647394061088562,0.6501511335372925,0.823205828666687,0.4864146411418915,0.7100655436515808,0.32924023270606995,0.7603889107704163,0.16121195256710052,0.7580119371414185,57.776896047647966,16.83202735614107,176.71917924707483,169.3346444133245
30,0.6780928373336792,0.6665156483650208,0.6091992855072021,0.6489695906639099,0.6501601934432983,0.8246012330055237,0.48643648624420166,0.711486279964447,0.3291742205619812,0.7613226175308228,0.16101260483264923,0.7588022351264954,59.32770956070651,15.671484040350713,177.41163373789593,169.4098140665952
31,0.6764224171638489,0.666106641292572,0.6088944673538208,0.6500841975212097,0.6504017114639282,0.8245711326599121,0.48518651723861694,0.7017053961753845,0.32866495847702026,0.7607912421226501,0.16096803545951843,0.758894145488739,59.47440040720056,13.579715555361123,173.9895265036545,167.64728294991
32,0.6759967803955078,0.6573242545127869,0.608913004398346,0.6501067280769348,0.6504151225090027,0.8242080211639404,0.48507487773895264,0.7008668780326843,0.3286671042442322,0.7605724334716797,0.16097372770309448,0.7594043612480164,63.57021774793841,10.773625705344974,175.1916335573328,167.6567905358959
33,0.6759290099143982,0.6431693434715271,0.6084888577461243,0.6502793431282043,0.6508623361587524,0.8234269618988037,0.48501652479171753,0.7007314562797546,0.32825154066085815,0.7596568465232849,0.16089393198490143,0.759436845779419,69.88159646549175,6.231936489433602,177.6872714012619,168.01915565311688
34,0.6744315028190613,0.6234205365180969,0.6076640486717224,0.6503276824951172,0.6502176523208618,0.8212276697158813,0.48462530970573425,0.6872624158859253,0.3283019959926605,0.7563232183456421,0.16104654967784882,0.7589771747589111,78.89518506219501,2.0586735074277294,176.75819064504367,166.55593364900844
35,0.6723851561546326,0.6054037809371948,0.6076807379722595,0.6548662781715393,0.6513684988021851,0.8210341930389404,0.4824715554714203,0.6773995161056519,0.32805442810058594,0.7533489465713501,0.16047830879688263,0.7589744329452515,88.21606502543253,11.229938810823498,176.57276868189777,165.61697221873965
36,0.6633526682853699,0.5907125473022461,0.6080648303031921,0.6768527030944824,0.6573067903518677,0.8266944885253906,0.48061448335647583,0.6630187630653381,0.3275931477546692,0.7462490797042847,0.15999604761600494,0.759143054485321,100.93655160392099,28.683219270982153,175.53630586264367,165.46641042088012
37,0.6587883234024048,0.5705020427703857,0.6086359024047852,0.6739507913589478,0.6583303809165955,0.8270604014396667,0.4782335162162781,0.6498298645019531,0.3276204466819763,0.738126277923584,0.16005510091781616,0.7592636346817017,109.25741497600649,35.3609915534184,175.6311060761315,165.80799283887197
38,0.6574541926383972,0.5622780919075012,0.6135526895523071,0.6725594401359558,0.6580725908279419,0.8269827365875244,0.4757370352745056,0.6497766971588135,0.32371971011161804,0.737354040145874,0.15767472982406616,0.7592949271202087,117.57613183525883,39.557688438867,177.1996484850365,166.29557743899508
39,0.6560277342796326,0.549885094165802,0.614508867263794,0.6721846461296082,0.6581879258155823,0.8255282044410706,0.4744877219200134,0.6395220756530762,0.3232758939266205,0.7310966849327087,0.15611979365348816,0.7587659358978271,122.03060080564411,43.36573716627889,176.7105176171154,166.5079413117005
40,0.6529884338378906,0.5374459028244019,0.6183205842971802,0.6712042689323425,0.6576405167579651,0.8243172764778137,0.4732731282711029,0.6291953921318054,0.3224058151245117,0.7246376872062683,0.15585757791996002,0.7576437592506409,130.72264629238813,49.23865704301016,176.4343947894118,166.77261464270032
41,0.6515398621559143,0.5219587087631226,0.6215840578079224,0.6679649949073792,0.6575601696968079,0.8243023157119751,0.4731442332267761,0.6189161539077759,0.3224354088306427,0.7165159583091736,0.1552300602197647,0.756678581237793,137.71146621546785,52.96163632206194,176.9837161632225,167.67919584860832
42,0.6489186882972717,0.5183613896369934,0.62389075756073,0.6687718629837036,0.6605825424194336,0.8224794864654541,0.47305598855018616,0.612925112247467,0.3224935233592987,0.7113723754882812,0.15527309477329254,0.7556509971618652,140.52563710418076,56.69217996898427,176.63523860928743,168.27824049685444
43,0.6460314989089966,0.4994332194328308,0.6293490529060364,0.6639922261238098,0.6603362560272217,0.8246337175369263,0.4713986814022064,0.6090564727783203,0.31901395320892334,0.7109374403953552,0.15265688300132751,0.7556531429290771,150.8552842184807,60.33533398623804,178.83818259491977,167.98778009113113
44,0.6451231837272644,0.5034966468811035,0.6298719644546509,0.6721368432044983,0.6601599454879761,0.8255385160446167,0.47108837962150574,0.6146387457847595,0.31744706630706787,0.7083741426467896,0.15228648483753204,0.7556515336036682,151.5248726717477,61.10689014889586,179.18154790227,170.20599946430963
45,0.6413860321044922,0.48577219247817993,0.6335626244544983,0.6631054282188416,0.660007655620575,0.8267491459846497,0.4705054461956024,0.608849287033081,0.31491222977638245,0.7051783204078674,0.15107233822345734,0.7545050382614136,159.4865720152272,63.460534940467625,177.14566196507,170.4112548516058
46,0.6428144574165344,0.48088130354881287,0.6389294862747192,0.6585537195205688,0.6593026518821716,0.8292423486709595,0.4702686369419098,0.6011804938316345,0.3152483403682709,0.704589307308197,0.15085037052631378,0.7540410757064819,165.79379866665153,66.35996665587786,179.15342612227212,169.0363182011264
47,0.6418097615242004,0.4703739583492279,0.6429523229598999,0.6494169235229492,0.6576969027519226,0.8291415572166443,0.46993541717529297,0.5983030200004578,0.3145052194595337,0.7022882103919983,0.15047021210193634,0.7541518807411194,172.35198416316695,67.93197178436631,177.90436602681086,169.46212382635883
48,0.6402770280838013,0.4712706506252289,0.643523097038269,0.6426018476486206,0.6544628739356995,0.829083263874054,0.4699840545654297,0.5990661382675171,0.3145063817501068,0.7027277946472168,0.1493356078863144,0.7547776103019714,175.9751525616474,69.04327573053243,177.67200433065898,169.49394762969945
