frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
34,0.6673855185508728,0.42636457085609436,0.5923570990562439,0.47153881192207336,0.608100950717926,0.6364580392837524,0.49298253655433655,0.4620288610458374,0.3595975935459137,0.5226616859436035,0.218923419713974,0.564575731754303,99.07802662765667,12.148374701843967,172.2187836471276,175.17123441231445
35,0.6646445393562317,0.41295161843299866,0.593075156211853,0.4716919958591461,0.6090429425239563,0.639327347278595,0.4919630289077759,0.4524630904197693,0.35690006613731384,0.5187260508537292,0.21767349541187286,0.5646131038665771,105.17014642071639,17.44736001126048,171.90626398684412,175.0751773552889
36,0.6618866324424744,0.4044235050678253,0.5931673645973206,0.4717227816581726,0.6112077832221985,0.6420749425888062,0.4902418553829193,0.44776761531829834,0.35430991649627686,0.5168506503105164,0.21536844968795776,0.5650621652603149,108.18718808284973,20.764921057495975,172.13064540906169,175.0905177639908
37,0.6594957113265991,0.39091774821281433,0.5932426452636719,0.47150322794914246,0.6110782623291016,0.6422640681266785,0.48914316296577454,0.4424040615558624,0.3545975089073181,0.5127831101417542,0.21550165116786957,0.5650601387023926,113.86016144587008,24.73092497833293,173.25261384614558,175.5411667610656
38,0.6568623185157776,0.38127726316452026,0.5946986079216003,0.4715770483016968,0.6106908321380615,0.6425144076347351,0.4868607223033905,0.43522006273269653,0.35238200426101685,0.5085060000419617,0.2149820625782013,0.5654459595680237,119.80897159780017,29.132169158888257,173.07741390129442,176.0791715898099
39,0.655656099319458,0.3731454908847809,0.5961487889289856,0.47161591053009033,0.6099483966827393,0.6438462138175964,0.48567312955856323,0.4322957992553711,0.35180336236953735,0.5049280524253845,0.2144576907157898,0.5659096240997314,124.84077267240917,31.872587248903038,174.10327640012005,177.0511450303647
40,0.6544927954673767,0.3664855659008026,0.5965204834938049,0.4718245565891266,0.6100119352340698,0.6460244655609131,0.48444756865501404,0.4309792220592499,0.34736505150794983,0.50590580701828,0.2099900245666504,0.5667020082473755,127.78651242371122,33.583004773118724,174.952899619891,176.8888439336642
41,0.6532601714134216,0.3557819426059723,0.5986812114715576,0.47093310952186584,0.6112727522850037,0.6458460092544556,0.48472127318382263,0.4226342737674713,0.34788259863853455,0.5030745267868042,0.2097921073436737,0.568772554397583,132.58872806858247,37.30384208195739,174.2806301814114,176.6849556419075
42,0.6496849656105042,0.3526334762573242,0.5995041728019714,0.4740953743457794,0.6112810373306274,0.6482726335525513,0.4835621118545532,0.419445276260376,0.3473886251449585,0.5013854503631592,0.21014371514320374,0.5702443718910217,136.84953458573656,40.956446170144574,174.04764861954703,177.06039820269518
43,0.6480073928833008,0.3483413755893707,0.6012950539588928,0.4776822030544281,0.6112745404243469,0.6499791145324707,0.48286932706832886,0.41750770807266235,0.346905916929245,0.5009403228759766,0.2097977250814438,0.5716494917869568,141.41823985474954,44.040260589799495,174.21369985637932,177.13371751592166
44,0.6463857293128967,0.3448403477668762,0.6023610830307007,0.4782117009162903,0.6115354895591736,0.6505764722824097,0.4815904200077057,0.41814547777175903,0.3450441062450409,0.5010886192321777,0.20863379538059235,0.576011061668396,144.188866978774,45.54660131130173,175.18338507301115,178.30408709865338
