frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
16,0.6868385672569275,0.3620109260082245,0.6941935420036316,0.5937397480010986,0.7179534435272217,0.7910814881324768,0.45686405897140503,0.37288418412208557,0.2906564176082611,0.539146900177002,0.09706149250268936,0.6863012909889221,171.14802429046026,91.70611112853979,152.15756560149399,173.7839737646798
17,0.6868188977241516,0.3622575104236603,0.6939732432365417,0.5938490033149719,0.717901885509491,0.7926705479621887,0.4587993323802948,0.37274083495140076,0.29270708560943604,0.5394063591957092,0.09714566916227341,0.6863624453544617,171.06658514007287,91.66207467938486,152.039223877442,173.471342780242
18,0.6871989369392395,0.36215999722480774,0.6928451061248779,0.5892757177352905,0.7178817391395569,0.7926517128944397,0.4600939154624939,0.3744446337223053,0.294365257024765,0.5409175157546997,0.09906540811061859,0.6850641965866089,170.18585222005896,90.78780761088994,152.27522062190033,173.07914994314604
19,0.6881243586540222,0.36599984765052795,0.6908105611801147,0.5894374251365662,0.7176265120506287,0.7926523685455322,0.4654674530029297,0.3773357570171356,0.29614967107772827,0.5423843264579773,0.10054165869951248,0.683754026889801,168.02193107844838,89.58399252727708,152.9036802789837,173.38649185921116
20,0.6881920099258423,0.37610185146331787,0.686565637588501,0.5906169414520264,0.71298748254776,0.7928996682167053,0.4764430820941925,0.3810437321662903,0.29602372646331787,0.5447308421134949,0.09996655583381653,0.6836920976638794,166.1547949245419,88.47566195718045,153.7153941404508,174.69986009041403
21,0.6881742477416992,0.3750637471675873,0.6825314164161682,0.5878557562828064,0.7110249996185303,0.7926314473152161,0.47596225142478943,0.3805215060710907,0.2966032922267914,0.5441969037055969,0.10026965290307999,0.6823144555091858,163.4065862494914,86.47207274719607,153.6567673169286,174.41713452341145
22,0.6894068121910095,0.37903663516044617,0.6825960874557495,0.5884906053543091,0.7122371196746826,0.7926263809204102,0.477230042219162,0.3842465579509735,0.2965911328792572,0.5457645058631897,0.09986463934183121,0.6816636323928833,162.2173383865853,85.9002533917543,154.09082701524682,174.53445717496186
23,0.6894248127937317,0.3855585753917694,0.6765997409820557,0.5825487375259399,0.7101065516471863,0.7920753359794617,0.48002925515174866,0.39845070242881775,0.29717132449150085,0.5515950322151184,0.0995199978351593,0.681775689125061,157.52756044885868,81.41433793412548,156.75853524858164,175.10390406030908
24,0.6903446912765503,0.38429880142211914,0.6724647283554077,0.5670070648193359,0.7108529806137085,0.7917782664299011,0.4868341386318207,0.40342631936073303,0.29939040541648865,0.5528272390365601,0.09950023144483566,0.6829646825790405,153.24125443272374,77.10446348396627,158.87783206242275,175.9648970784301
25,0.6967405676841736,0.38826218247413635,0.6642249226570129,0.5595882534980774,0.7109016180038452,0.7917969822883606,0.48682278394699097,0.41037893295288086,0.2986171543598175,0.5596740245819092,0.0982494130730629,0.6846737861633301,141.690984055001,67.9639140545883,159.34492119409902,175.2901013518038
26,0.6965472102165222,0.4072909355163574,0.6568763256072998,0.5583846569061279,0.7102935314178467,0.7901561856269836,0.49134379625320435,0.4218505620956421,0.3029862940311432,0.5648359060287476,0.09769169241189957,0.6853213310241699,132.69782379421102,62.69274913634232,159.1628583860441,175.1467542330644
27,0.6966244578361511,0.43090733885765076,0.6542045474052429,0.5596802234649658,0.7103912830352783,0.7838804721832275,0.49153003096580505,0.43619614839553833,0.30399709939956665,0.5715453624725342,0.09747938811779022,0.6862871050834656,125.63119064354447,58.81447631388227,158.73504537109946,175.25941239834344
28,0.7000280618667603,0.44525274634361267,0.649753749370575,0.5610185861587524,0.7103275656700134,0.7828178405761719,0.49109289050102234,0.4416791498661041,0.3053475618362427,0.579396665096283,0.09739664196968079,0.6862754821777344,116.4329556506966,52.881428396044846,156.80993610840665,173.485922736521
29,0.7027543187141418,0.4604977071285248,0.6516719460487366,0.5621356964111328,0.7103811502456665,0.7827038168907166,0.49410280585289,0.45205914974212646,0.30545365810394287,0.5856008529663086,0.09737749397754669,0.6864404082298279,112.89603070722336,49.52256649655986,156.9850910037661,173.5368159220712
30,0.7041615843772888,0.48023873567581177,0.6515594720840454,0.5624216794967651,0.7117099761962891,0.782486617565155,0.49348053336143494,0.4620220959186554,0.30522552132606506,0.5916048884391785,0.09757950156927109,0.686461329460144,105.3936229079133,44.09421594588911,156.049640065676,173.2450838009568
31,0.7054077982902527,0.5051036477088928,0.6521028876304626,0.5673969984054565,0.7115886807441711,0.7808676958084106,0.4931393563747406,0.4725097715854645,0.30505073070526123,0.5988083481788635,0.09757515043020248,0.686464250087738,96.96530991933028,38.25544027597596,154.3714479529367,172.67626967074452
32,0.7081316113471985,0.5050538182258606,0.6505907773971558,0.5675638318061829,0.7109299302101135,0.7807993292808533,0.49358880519866943,0.4707355499267578,0.30490434169769287,0.5997542142868042,0.09665976464748383,0.6864825487136841,94.72314304809481,36.56963028666879,153.82046046472445,172.14665360284425
33,0.7103584408760071,0.5248414278030396,0.6496732234954834,0.5681648254394531,0.7097195386886597,0.780066728591919,0.49635329842567444,0.4872184991836548,0.30486005544662476,0.6089439988136292,0.09670091420412064,0.6863865852355957,85.14153538084048,27.526552464518602,154.67731164232654,172.14462204697202
34,0.7140114307403564,0.5384136438369751,0.6504554748535156,0.5682494044303894,0.7092154026031494,0.7788013815879822,0.4979391098022461,0.4983842670917511,0.3048259913921356,0.6119633913040161,0.09662028402090073,0.6865643262863159,78.40432173675563,20.74113787841625,155.744841448737,173.08914209731205
35,0.7178123593330383,0.5463890433311462,0.6506605744361877,0.5650380849838257,0.7091659307479858,0.7787986993789673,0.4978385865688324,0.5084134340286255,0.30478572845458984,0.6183255910873413,0.09658023715019226,0.6865090131759644,72.93250748998436,14.425181575726054,156.69572028497524,172.6795761249554
36,0.720289409160614,0.5626650452613831,0.651060163974762,0.5651742219924927,0.7091071009635925,0.7779884934425354,0.49759820103645325,0.5221742987632751,0.30530595779418945,0.6223244071006775,0.09803499281406403,0.6859285831451416,65.29901058398521,7.0076544353793,157.8316908770044,173.46479543099335
37,0.722307026386261,0.5736573934555054,0.651185929775238,0.5653911232948303,0.7093592286109924,0.778127133846283,0.5001405477523804,0.5364253520965576,0.30590856075286865,0.6288142800331116,0.09918810427188873,0.6852414608001709,60.33324431823635,1.644624030063522,159.63558867936652,173.74993266270346
38,0.7273338437080383,0.5867862701416016,0.6518634557723999,0.5663044452667236,0.7098008394241333,0.7781529426574707,0.5000070929527283,0.5506750345230103,0.3060252368450165,0.6328259110450745,0.09817913174629211,0.6856311559677124,55.39163581913053,3.573499652148666,161.49482382232068,174.73385379797975
39,0.7290211319923401,0.5917445421218872,0.652618408203125,0.5672250986099243,0.7095931172370911,0.7757547497749329,0.5026418566703796,0.559733510017395,0.3090325593948364,0.6398681402206421,0.09958933293819427,0.686176598072052,53.860120975625236,5.685074770369225,162.34625138215114,173.98346971910684
40,0.7350329160690308,0.5946813225746155,0.6527189016342163,0.5672916173934937,0.7088555693626404,0.7753080725669861,0.5099160075187683,0.5685597062110901,0.3127489686012268,0.6455473303794861,0.09995434433221817,0.6862609386444092,53.76866361371583,6.866979692937294,163.87791519703222,173.75497014750783
41,0.7353335618972778,0.6011677980422974,0.6528318524360657,0.568464994430542,0.7089632153511047,0.7752866744995117,0.5149622559547424,0.5775710344314575,0.3181919455528259,0.6497188806533813,0.10064098238945007,0.6864356398582458,51.67364640402868,9.122760348909706,164.89954172286812,173.76947395255667
42,0.7398961186408997,0.6058794260025024,0.6527599096298218,0.5707916617393494,0.7095060348510742,0.7762790322303772,0.5175778269767761,0.5843578577041626,0.3173234760761261,0.6554455757141113,0.10054874420166016,0.685361385345459,51.08924246754962,9.645637516417963,165.59083876814825,173.14649997885843
43,0.7447229027748108,0.6154853105545044,0.6531614065170288,0.5714208483695984,0.709517240524292,0.7769200801849365,0.5221871137619019,0.595348596572876,0.31743162870407104,0.6587371826171875,0.0994788184762001,0.6851423382759094,48.861849173531525,12.23348181153173,167.20778580989548,174.02010897688925
44,0.743621289730072,0.6200288534164429,0.6563847064971924,0.5715780258178711,0.7099863886833191,0.7771560549736023,0.5218337178230286,0.6078943014144897,0.31704747676849365,0.6636965870857239,0.09962201863527298,0.6854255795478821,47.78146205219727,15.58656648104837,169.52299490878104,174.50325303837317
45,0.7473269701004028,0.6240861415863037,0.6581287384033203,0.5713724493980408,0.7087907195091248,0.7769806385040283,0.5253821015357971,0.608273983001709,0.31763091683387756,0.6608659625053406,0.09961627423763275,0.6859843730926514,47.95645302727846,16.093066196402038,169.60090448687404,175.6038214317934
46,0.7465635538101196,0.6236416697502136,0.6587597131729126,0.5715366005897522,0.709225594997406,0.777230441570282,0.5243064761161804,0.6061396598815918,0.3175297975540161,0.6607249975204468,0.09936212003231049,0.686370849609375,47.97558346607437,15.922855493992307,169.01761089314166,175.33690350952864
47,0.7466688752174377,0.623522937297821,0.6588953733444214,0.5715556144714355,0.7089563608169556,0.7773394584655762,0.5239304304122925,0.6188592910766602,0.31630533933639526,0.6613128185272217,0.09930823743343353,0.6863352060317993,48.19295661582224,17.744776847302,172.7641560229923,177.15010562548792
48,0.7474804520606995,0.6279886364936829,0.66013103723526,0.5716347098350525,0.7087069749832153,0.7773220539093018,0.5243648290634155,0.6216627359390259,0.31678497791290283,0.662494421005249,0.09997348487377167,0.6886719465255737,47.27922087709613,19.032129702164625,172.77245526294652,177.57145357162074
49,0.7467835545539856,0.6263538599014282,0.6602382659912109,0.5717136263847351,0.7086893916130066,0.7773309350013733,0.5233960151672363,0.6149926781654358,0.3166359066963196,0.6616249680519104,0.1007847711443901,0.6898736953735352,47.71900313527074,17.9129858386755,171.13111462526678,176.9800255845737
50,0.7477238774299622,0.6236206889152527,0.6595579981803894,0.5711461305618286,0.7087152600288391,0.7777299880981445,0.5264748334884644,0.6158776879310608,0.3210122287273407,0.6631215214729309,0.10402453690767288,0.6939012408256531,48.560330048025435,17.382202397811444,171.50248324604848,177.1922473075393
51,0.7470059990882874,0.6133807897567749,0.6573991775512695,0.5707284212112427,0.7104917168617249,0.7774521112442017,0.525870144367218,0.6143801212310791,0.320627361536026,0.6625743508338928,0.10394839197397232,0.6949822902679443,50.47012737282844,15.134835190930835,172.6213531960285,177.28474742557572
52,0.7466886043548584,0.5881683826446533,0.65774005651474,0.5682507157325745,0.7104865908622742,0.7744526863098145,0.5236122012138367,0.6069120764732361,0.31739771366119385,0.662169873714447,0.1036517396569252,0.6950861215591431,58.36704508024107,9.884969684768649,174.13436136828474,176.37918056703293
53,0.7424294352531433,0.574887752532959,0.6592907309532166,0.5689172744750977,0.7105610966682434,0.7748183608055115,0.5189587473869324,0.6013447642326355,0.3168451488018036,0.6600110530853271,0.10301171243190765,0.6940008997917175,63.80900365031218,6.123206101933015,174.53693955982564,175.83629010376762
54,0.7413356900215149,0.555518388748169,0.6591413617134094,0.5682550668716431,0.7102733850479126,0.7742425203323364,0.5158603191375732,0.5940171480178833,0.31450697779655457,0.6583389043807983,0.10294035822153091,0.6939713954925537,71.16987448874563,0.5045518294263167,175.2993722550568,175.22518706150248
55,0.7395495176315308,0.5348513722419739,0.656183660030365,0.5682731866836548,0.710620641708374,0.7738991379737854,0.5087738037109375,0.5838530659675598,0.3025660514831543,0.654323160648346,0.10193421691656113,0.6942603588104248,77.50435821786199,5.897107867853983,175.9297792718361,175.50751293979908
56,0.737585186958313,0.5234799981117249,0.6550979614257812,0.5674149394035339,0.7102820873260498,0.7729676961898804,0.5057113170623779,0.5821403861045837,0.30368173122406006,0.6480651497840881,0.10284524410963058,0.6940122842788696,81.16440514666544,8.57934944570231,177.6981055275914,176.93207319562936
57,0.7360830307006836,0.5048783421516418,0.6551487445831299,0.567709743976593,0.7118899822235107,0.7728973627090454,0.5063008666038513,0.5726497769355774,0.308017373085022,0.6455968618392944,0.10290519148111343,0.694179356098175,87.41067395481484,14.170381569394998,177.7279736529119,175.89723676918354
58,0.7330130338668823,0.48350462317466736,0.6544244289398193,0.5677900314331055,0.711866557598114,0.7727159261703491,0.5069392919540405,0.5716438293457031,0.3082224726676941,0.6441787481307983,0.10235868394374847,0.6941156983375549,94.61338777981459,18.732293620038263,179.23358071834951,176.16704716818947
59,0.7323312163352966,0.46834805607795715,0.654459536075592,0.5678068995475769,0.7132249474525452,0.7730754017829895,0.5073809027671814,0.5653823018074036,0.30800169706344604,0.6429222822189331,0.1014748066663742,0.6946910619735718,98.72080495186498,22.056094124390057,178.70101952639635,175.6860549061232
60,0.7307962775230408,0.4407747685909271,0.6548656225204468,0.5657876133918762,0.7115651369094849,0.7732042074203491,0.5075374245643616,0.5590518712997437,0.30627328157424927,0.6424155831336975,0.09924234449863434,0.69514000415802,106.88435033053497,26.208918214536865,176.52125151510185,175.03699780236997
61,0.726820707321167,0.42683732509613037,0.6589224934577942,0.5658167004585266,0.712143063545227,0.773240864276886,0.5085856914520264,0.5593233704566956,0.3084387481212616,0.6414702534675598,0.0997994989156723,0.6931576728820801,114.50506268134275,30.170534208116575,174.1458869355722,174.9331439942225
62,0.7255252599716187,0.4146896302700043,0.6601976752281189,0.5648903846740723,0.7126636505126953,0.7736948132514954,0.5094118714332581,0.5591811537742615,0.3096827566623688,0.6406433582305908,0.09984377771615982,0.6906335353851318,118.21786450996171,31.67775243791682,172.31096584038679,174.71108005718023
63,0.7195538878440857,0.4041639268398285,0.6633049845695496,0.5658479332923889,0.7158401012420654,0.7750992774963379,0.5095273852348328,0.5507460832595825,0.31216898560523987,0.6388784050941467,0.10179124772548676,0.6897274851799011,124.21132858291767,36.83006796352208,172.66634972089486,173.64197699065244
64,0.7172305583953857,0.3891844153404236,0.6657830476760864,0.565559446811676,0.7175140976905823,0.7750667929649353,0.5102370381355286,0.546822190284729,0.31217077374458313,0.6380505561828613,0.10197411477565765,0.6900867223739624,128.89046863556175,39.401067947221904,171.33591267364008,173.40249521189668
65,0.7135021090507507,0.3724622428417206,0.6700446009635925,0.5645555257797241,0.7173532247543335,0.7766523361206055,0.512879490852356,0.5377071499824524,0.3156116306781769,0.6353156566619873,0.10318037867546082,0.6900896430015564,136.4603996504121,43.23184155412159,170.6945575340282,172.69918664162168
66,0.7082655429840088,0.36508414149284363,0.676482617855072,0.5652266144752502,0.7180563807487488,0.780326247215271,0.5146334171295166,0.5384117960929871,0.31630727648735046,0.6339927315711975,0.10331163555383682,0.69074946641922,145.27201275659186,47.50892561141258,168.44180962197387,173.35675542152086
67,0.7025160193443298,0.35649484395980835,0.6815540194511414,0.5640302896499634,0.7200811505317688,0.7804460525512695,0.5161853432655334,0.5350296497344971,0.31680089235305786,0.6319002509117126,0.1034533679485321,0.6905414462089539,152.25837768996809,51.497115430033865,166.9619662155711,173.5038064206007
68,0.6984705328941345,0.3472127318382263,0.6838743686676025,0.5610608458518982,0.7199586033821106,0.7823212742805481,0.5164596438407898,0.5354210138320923,0.3173227310180664,0.6312698721885681,0.10410146415233612,0.6903989911079407,156.9130537027344,52.89689809595523,164.9647145651424,173.71678816287218
69,0.6953691244125366,0.3423747718334198,0.6850864887237549,0.5594116449356079,0.7198468446731567,0.7838366627693176,0.5157918334007263,0.5338726043701172,0.3176006078720093,0.6287341713905334,0.1060313954949379,0.6906606554985046,159.7904707888811,54.22855502203951,164.1116216709745,174.28092846745133
70,0.6929302215576172,0.34005409479141235,0.686452329158783,0.5584620237350464,0.7197542786598206,0.7838718891143799,0.5146598815917969,0.5304484963417053,0.3215180039405823,0.6268275380134583,0.10823772847652435,0.6906642317771912,162.26545241384932,55.986126846339076,164.68339360139674,173.8778066222625
71,0.6923714280128479,0.34165775775909424,0.687323272228241,0.5586891174316406,0.7196586728096008,0.7847798466682434,0.514510452747345,0.5306517481803894,0.32115790247917175,0.6267696022987366,0.1081646978855133,0.6908592581748962,163.36652732394327,56.764957723752765,164.7552001192568,173.98427924342377
72,0.6916571855545044,0.33716678619384766,0.688622772693634,0.5551751852035522,0.7196527719497681,0.784160315990448,0.5128903388977051,0.5266398787498474,0.3211941123008728,0.6268579363822937,0.11017810553312302,0.6915597319602966,165.03759672789735,57.77965144444008,165.58429682763696,173.39857467626507
73,0.690123975276947,0.33678773045539856,0.6880253553390503,0.5520506501197815,0.7188553214073181,0.7826730608940125,0.5123170018196106,0.5264021158218384,0.32194456458091736,0.6268380284309387,0.11286885291337967,0.6908567547798157,165.63837830353708,58.04949027440847,165.57128491297095,173.24370029391153
74,0.6891801357269287,0.3363172709941864,0.6879584193229675,0.552261471748352,0.7185505628585815,0.7827273607254028,0.5108057856559753,0.5268593430519104,0.32058870792388916,0.626638650894165,0.11260367929935455,0.6914851665496826,166.14583160021965,58.423322325073045,165.43891203980652,173.5079677285125
75,0.6870721578598022,0.33765241503715515,0.6890057325363159,0.5545993447303772,0.7174028754234314,0.7827237844467163,0.5096343755722046,0.5256549119949341,0.320511132478714,0.6251720786094666,0.11233529448509216,0.6914905309677124,168.42934620842814,60.113178902361106,165.69359462393976,173.67113182343016
76,0.6873800158500671,0.3370145261287689,0.6890046000480652,0.5545741319656372,0.7172478437423706,0.7828832864761353,0.5073509812355042,0.5211635828018188,0.32045772671699524,0.6248817443847656,0.11217483878135681,0.691405713558197,168.3574119562051,60.845608844868366,167.42155780714086,172.84848668712044
77,0.6868804693222046,0.3369753956794739,0.6888832449913025,0.5547483563423157,0.7171909809112549,0.7829242944717407,0.507408857345581,0.5159978270530701,0.3223167359828949,0.6234796047210693,0.11103824526071548,0.6884246468544006,168.4990456595545,61.64023471420217,168.79266933800835,171.72075102922312
78,0.6874406337738037,0.3380739390850067,0.6897748708724976,0.5547688007354736,0.7162758708000183,0.7835218906402588,0.5074924826622009,0.5102991461753845,0.32222843170166016,0.6196447014808655,0.10895092785358429,0.6875737309455872,169.45945469653373,62.80089858820929,170.0697520818807,171.79121552366374
79,0.6874036192893982,0.338474839925766,0.6898396015167236,0.5554848313331604,0.7146943211555481,0.7836645245552063,0.5048341751098633,0.4983076751232147,0.3203846514225006,0.6161662936210632,0.10908886790275574,0.6879660487174988,170.1837649391479,64.92538705137369,173.55177254083952,171.05144613483614
80,0.6865621209144592,0.33853259682655334,0.6897154450416565,0.5555304884910583,0.7090045213699341,0.783355176448822,0.5006647706031799,0.48782259225845337,0.31843554973602295,0.6132135987281799,0.10796421021223068,0.6898552179336548,172.92006297674135,67.16967034369117,176.8489229480838,170.4166968572439
81,0.6868097186088562,0.3388412892818451,0.6917917132377625,0.5614935159683228,0.7091585993766785,0.7839610576629639,0.4967896044254303,0.47892680764198303,0.3131794035434723,0.6097463965415955,0.10527145862579346,0.6897094249725342,174.3768192358047,69.7550146144523,179.31662984755653,170.36776694570636
82,0.6869612336158752,0.3409762978553772,0.6916987299919128,0.5654885768890381,0.707688570022583,0.7848158478736877,0.4958580732345581,0.4718674123287201,0.3112649917602539,0.603140652179718,0.10361455380916595,0.6901697516441345,174.76357492541405,71.07819046341231,179.26769047143063,171.4628695107825
83,0.6870392560958862,0.34164872765541077,0.6919220685958862,0.5737103819847107,0.7077733278274536,0.7873530387878418,0.4932691752910614,0.4495673179626465,0.30866292119026184,0.5923879146575928,0.10346180945634842,0.6913320422172546,174.6281375294889,74.74751362584033,173.87709077502396,171.65746045907187
84,0.6866819858551025,0.3440581262111664,0.6910426616668701,0.5801941156387329,0.7079366445541382,0.7892395853996277,0.49007585644721985,0.4341007173061371,0.30897724628448486,0.581293523311615,0.1034960225224495,0.6896843314170837,173.704548761417,77.43411945419894,169.8769485389362,171.95726334345122
85,0.6867066621780396,0.3469095826148987,0.6909952759742737,0.5844253897666931,0.7083361148834229,0.7908297777175903,0.4836551249027252,0.4179612398147583,0.3092365562915802,0.5709292888641357,0.10351146012544632,0.6896483898162842,173.34375904534008,80.70338627374545,164.87702357712243,171.72557449243521
86,0.6867802143096924,0.34911900758743286,0.6910279989242554,0.5855681300163269,0.7084273099899292,0.7909868359565735,0.4788554608821869,0.41467082500457764,0.30393585562705994,0.566134512424469,0.10275997221469879,0.6887073516845703,173.26596107668493,81.77311384193825,164.08676863893405,172.9482845317432
87,0.6880031824111938,0.3514329195022583,0.691157341003418,0.5854604840278625,0.708031952381134,0.7909406423568726,0.4685208201408386,0.4010137915611267,0.2975982129573822,0.5596792697906494,0.10197196155786514,0.687205970287323,173.06628851839227,84.13090132411357,159.66980200028019,172.56550956691913
88,0.6877471804618835,0.3505108058452606,0.6920400261878967,0.5783958435058594,0.7080707550048828,0.7907818555831909,0.4639493227005005,0.37590163946151733,0.2971669137477875,0.5459119081497192,0.10191328078508377,0.68707674741745,174.27548503517622,88.2665292756507,153.8221775053054,172.30108420305328
89,0.6876071095466614,0.3504628837108612,0.6937629580497742,0.5800763964653015,0.7081774473190308,0.7907557487487793,0.4619773030281067,0.3686595857143402,0.2939050793647766,0.5428528189659119,0.1000722348690033,0.6869634985923767,175.79369524310462,90.13131019583773,152.35585766601437,172.45345270097056
90,0.6853806972503662,0.34958627820014954,0.6939365267753601,0.5812107920646667,0.7129799723625183,0.7923853993415833,0.4573601484298706,0.3555518686771393,0.293540358543396,0.5360897779464722,0.10014250874519348,0.6841549873352051,174.64909484448128,92.91398845380745,149.04818016669594,171.5041548435881
91,0.6854475736618042,0.3522905707359314,0.6938852667808533,0.5840280652046204,0.7136353850364685,0.7924221754074097,0.45222243666648865,0.3503141701221466,0.28941604495048523,0.5374142527580261,0.0958697572350502,0.685701847076416,174.13991294370052,93.97669529582046,146.8468342914036,170.43432167594992
92,0.6855034232139587,0.350839227437973,0.6938639283180237,0.5856449007987976,0.714579701423645,0.7923501133918762,0.4528799057006836,0.34426334500312805,0.29024752974510193,0.535130500793457,0.09615452587604523,0.6854932904243469,173.51975882762844,94.53295147122414,145.65797398362758,170.11487377376181
93,0.6849420070648193,0.35375648736953735,0.6952754855155945,0.5886486768722534,0.7171973586082458,0.7923215627670288,0.44522497057914734,0.3455545902252197,0.2877906560897827,0.5366150140762329,0.09634850919246674,0.6856076717376709,173.6394860567609,95.57450138490232,144.57828841184352,169.32340758456425
94,0.6827032566070557,0.3540627062320709,0.6944663524627686,0.590103805065155,0.7177236676216125,0.7937543392181396,0.4416119158267975,0.34244677424430847,0.2874480187892914,0.5334053039550781,0.09636741131544113,0.6857204437255859,173.586387551621,96.61535459716494,143.58059776210058,169.28367090624675
95,0.6825737357139587,0.3542478680610657,0.6929158568382263,0.5915098786354065,0.7163828611373901,0.7935345768928528,0.44477108120918274,0.33728793263435364,0.28756365180015564,0.5294457077980042,0.09590751677751541,0.6857808828353882,172.76327313885622,96.7284408119831,143.19202737079127,170.13665070212232
96,0.6826586127281189,0.3553498089313507,0.6930508017539978,0.592377781867981,0.717718780040741,0.7935755848884583,0.4423920512199402,0.33812782168388367,0.28666621446609497,0.5296236276626587,0.09597472101449966,0.6862610578536987,172.16068855843392,96.76574630235484,143.01931149005554,170.12737029762513
