frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
13,0.6978801488876343,0.5102310180664062,0.630108118057251,0.5775429010391235,0.6634200811386108,0.7570199966430664,0.4998202621936798,0.6033391952514648,0.3433727025985718,0.6472314596176147,0.19179780781269073,0.6823086738586426,100.93014252517015,14.37944688702589,174.15622765599602,178.44861392208193
14,0.7028933763504028,0.5291957259178162,0.6293736696243286,0.5775312781333923,0.6635378003120422,0.7566219568252563,0.5052549242973328,0.6138877272605896,0.3451074957847595,0.6543532609939575,0.19180308282375336,0.6824315190315247,91.56150279066367,6.742996105362245,174.53711405304108,177.79277582671284
15,0.7084401249885559,0.5473079085350037,0.6300593614578247,0.5793217420578003,0.6642230153083801,0.756399929523468,0.5062254071235657,0.6222988963127136,0.3454053997993469,0.6582145690917969,0.19213946163654327,0.6826508641242981,84.00775758642652,1.1559702056931234,175.37706455753417,177.96465637929114
16,0.7126239538192749,0.5638880729675293,0.6303176879882812,0.5791977643966675,0.6647219061851501,0.7553988099098206,0.5090934634208679,0.6235610842704773,0.3465863764286041,0.658828854560852,0.19249418377876282,0.6826573610305786,76.83016830737226,3.391751932568454,177.59509557376109,178.01132656264625
17,0.7169446349143982,0.5817317962646484,0.6300590634346008,0.5811420679092407,0.6652286052703857,0.7563616037368774,0.5092252492904663,0.6271771192550659,0.34792014956474304,0.6657767295837402,0.1953234225511551,0.6826537847518921,70.14331302488418,7.234580631913857,179.34967814347223,175.89374276562427
18,0.718487024307251,0.597289502620697,0.6305023431777954,0.5811176896095276,0.6665371060371399,0.7571432590484619,0.509186327457428,0.6421130299568176,0.34797143936157227,0.6725853681564331,0.19566257297992706,0.6832523941993713,64.0990226985264,12.771767880316334,179.20001271783946,176.1869965406898
19,0.7227574586868286,0.6109012961387634,0.6316799521446228,0.5825471878051758,0.6672240495681763,0.7577055096626282,0.5134916305541992,0.6414431929588318,0.35002660751342773,0.6761665940284729,0.19656157493591309,0.6831722259521484,60.23003141539762,14.625939468830806,177.8794252247342,174.6571300541431
20,0.7245522737503052,0.622421383857727,0.6338382959365845,0.5827347636222839,0.668593168258667,0.7600352764129639,0.5162322521209717,0.6580320596694946,0.35311993956565857,0.6825254559516907,0.19661076366901398,0.6834796071052551,56.96220296768937,19.31754307653727,179.33572847050144,175.36836437162964
21,0.7250232100486755,0.6307116150856018,0.6362097263336182,0.587122917175293,0.6698580384254456,0.7631080746650696,0.5165844559669495,0.6680183410644531,0.35370758175849915,0.6849668622016907,0.19699649512767792,0.6834739446640015,55.79338375138864,21.182182293306184,177.60081849862166,176.3431461542253
22,0.7254151701927185,0.6363476514816284,0.6404130458831787,0.5870758295059204,0.6705207824707031,0.7638113498687744,0.5160418152809143,0.67645663022995,0.35343512892723083,0.6870903968811035,0.19711248576641083,0.6835404634475708,55.0920746542809,24.209087323282006,175.95642700698608,177.1614759645296
23,0.7304003834724426,0.6433372497558594,0.6427447199821472,0.5836494565010071,0.6709684133529663,0.7647446990013123,0.5188298225402832,0.6774061918258667,0.35355573892593384,0.689139723777771,0.19862528145313263,0.6845531463623047,53.55559036955419,26.133782495946964,177.11120232161008,176.75912707532973
24,0.7310069799423218,0.6504817605018616,0.6424153447151184,0.5835931301116943,0.6714493632316589,0.7656764984130859,0.519650936126709,0.6859949231147766,0.3553484082221985,0.6925066709518433,0.19930513203144073,0.6845160126686096,51.16238278792117,28.41015203648243,175.87787718340044,177.0729762718529
25,0.7298223972320557,0.6475430727005005,0.6423801183700562,0.583627462387085,0.6717568039894104,0.7669346928596497,0.5191215872764587,0.6840651035308838,0.35513192415237427,0.6933958530426025,0.1992727667093277,0.6845453977584839,51.747089609683535,27.919193347368005,176.26432424672115,176.33736100021994
26,0.7292750477790833,0.6493616700172424,0.6430855989456177,0.5835098028182983,0.6716452240943909,0.7676860690116882,0.5187184810638428,0.6846674084663391,0.35507017374038696,0.6952564716339111,0.19923868775367737,0.6851136088371277,51.33123328386374,28.644741092732573,176.69634982165672,175.81871363009014
27,0.7296999096870422,0.6464861631393433,0.6433685421943665,0.582012414932251,0.6716545224189758,0.76772540807724,0.5184345841407776,0.6861438155174255,0.35473939776420593,0.6964296698570251,0.19910608232021332,0.6851309537887573,52.06258828867601,28.814035352696177,175.99676568234813,175.63726530124268
28,0.730285108089447,0.6444697976112366,0.6434689164161682,0.5818944573402405,0.6716406345367432,0.7677392363548279,0.5203445553779602,0.6834315061569214,0.35516923666000366,0.6961535215377808,0.19922129809856415,0.6859423518180847,52.848207653855255,28.029122897930524,176.5211646163939,175.40991083195405
29,0.7324168086051941,0.6417205333709717,0.6433902382850647,0.5819497108459473,0.6716297268867493,0.7678322792053223,0.5245159268379211,0.6833028197288513,0.3567124903202057,0.695435106754303,0.19913409650325775,0.6859370470046997,54.196887854022656,27.10826798048992,175.9097735230796,175.72926057751872
30,0.7288524508476257,0.6283536553382874,0.6408088803291321,0.5810518860816956,0.6720431447029114,0.7681757211685181,0.5240000486373901,0.6687837243080139,0.35735780000686646,0.6943277716636658,0.1986529529094696,0.6856527924537659,56.65704088649584,23.149916179251413,178.59325678905523,173.31081862160548
31,0.7282992005348206,0.6063317656517029,0.6385354399681091,0.58149254322052,0.6720679998397827,0.7676780223846436,0.5236987471580505,0.650159478187561,0.35740968585014343,0.6915979981422424,0.19850964844226837,0.6854988932609558,63.39850804236432,15.717969020592646,178.89135497775328,170.78383370887892
32,0.7229487299919128,0.5924897789955139,0.6365715861320496,0.5811843276023865,0.6717124581336975,0.7658893465995789,0.5221831202507019,0.6431766748428345,0.3576454818248749,0.6817720532417297,0.19862814247608185,0.6852183938026428,67.1022814882646,12.293384741103347,179.43375381246105,173.1819865483592
33,0.7201611995697021,0.5686208009719849,0.6357632875442505,0.5812059044837952,0.6713988780975342,0.7638024687767029,0.5220786929130554,0.6290287971496582,0.3573436141014099,0.6706288456916809,0.1986319124698639,0.6848458647727966,75.66033073572136,4.9392726559289795,178.3506750364811,174.7999720804604
34,0.7134649157524109,0.5520760416984558,0.6323210597038269,0.5808413624763489,0.6697272658348083,0.7592026591300964,0.5191373229026794,0.6191290020942688,0.3567747473716736,0.661254346370697,0.19841857254505157,0.6844830513000488,80.82976889151612,0.2931088843756595,177.31919530083786,176.41361755641242
35,0.7057870030403137,0.524409830570221,0.6308301091194153,0.5807172656059265,0.6688304543495178,0.7575896978378296,0.5143420100212097,0.6096062064170837,0.3548576533794403,0.657157301902771,0.19615039229393005,0.68425452709198,92.00213717023787,8.852796355793181,175.46697925371274,175.9652367278507
36,0.7023949027061462,0.5041393637657166,0.6291872262954712,0.5806832313537598,0.6688264608383179,0.7539909482002258,0.5091651678085327,0.5943454504013062,0.352142870426178,0.6546711325645447,0.19534729421138763,0.6839776635169983,98.33377150327046,15.747904266727659,177.4810136981117,173.80747967559526
37,0.6956148147583008,0.4925408363342285,0.6295641660690308,0.5873310565948486,0.66883385181427,0.7556544542312622,0.5039494633674622,0.5873821973800659,0.3477630615234375,0.6521182656288147,0.19513453543186188,0.6845444440841675,106.38584550143456,23.35821384601573,177.56972568929163,173.69098438065996
38,0.6888889074325562,0.47270381450653076,0.6320496201515198,0.590764045715332,0.6686317324638367,0.7558977603912354,0.5008808970451355,0.5787587761878967,0.3448442220687866,0.6452109813690186,0.19514672458171844,0.684421956539154,117.94373267446029,31.835315083968776,175.8671200951562,174.9099361192978
39,0.6872081160545349,0.45184051990509033,0.6387532949447632,0.5877597332000732,0.668890655040741,0.7589337825775146,0.49876868724823,0.575751006603241,0.3425652086734772,0.6383039951324463,0.19310401380062103,0.6842443346977234,130.25445197210814,37.336249377770685,172.39610486906656,177.1148662318488
40,0.6841339468955994,0.44370999932289124,0.6405132412910461,0.5875358581542969,0.6687830686569214,0.7626911401748657,0.49863919615745544,0.5696917772293091,0.34264498949050903,0.6340034604072571,0.19270896911621094,0.6843550205230713,135.65755058660568,40.758965991718,172.14779828060833,177.64085928616825
41,0.6833786368370056,0.43314987421035767,0.6431300640106201,0.5827910900115967,0.6703899502754211,0.7626429200172424,0.49602824449539185,0.5594096779823303,0.3415308892726898,0.6328015327453613,0.19353803992271423,0.6840299367904663,139.3640794204557,43.68374909726766,174.19955603443105,176.0579426179209
42,0.6799026727676392,0.42343494296073914,0.6439063549041748,0.5816681981086731,0.6700836420059204,0.7624367475509644,0.495645672082901,0.557994544506073,0.34112709760665894,0.6295479536056519,0.1933138221502304,0.6838524341583252,143.54352699522266,45.6483100412708,172.2678420469604,177.07616389699106
43,0.6775420308113098,0.4145508110523224,0.6453293561935425,0.5765218138694763,0.6702935695648193,0.7646675109863281,0.49570754170417786,0.5509419441223145,0.3413577377796173,0.6237359642982483,0.19424639642238617,0.682572603225708,147.25566592276837,47.65232043139296,171.981503811863,177.82127067947405
44,0.6732996702194214,0.4051516652107239,0.6482251882553101,0.5761175751686096,0.6716374754905701,0.7663055658340454,0.49387797713279724,0.5466127991676331,0.3408500552177429,0.6214774250984192,0.19399632513523102,0.6825763583183289,153.04200035143768,51.46947560256684,171.46938125112177,177.7856292414745
45,0.6721158623695374,0.3975552022457123,0.651727020740509,0.5757521390914917,0.6729458570480347,0.767798125743866,0.4943905472755432,0.5421851873397827,0.34063521027565,0.6189839839935303,0.19304095208644867,0.6825922727584839,157.38962230135448,53.90629268167027,171.0972168908441,177.9333986962697
