frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
24,0.6861812472343445,0.39675313234329224,0.6056804060935974,0.44785457849502563,0.6304782629013062,0.6568442583084106,0.4483414888381958,0.3813174366950989,0.288103312253952,0.508975088596344,0.12565848231315613,0.5829612612724304,97.73864123204793,21.74091409818991,153.77073709083714,170.23116050326692
25,0.6861955523490906,0.41754817962646484,0.6025161743164062,0.4547036588191986,0.6293906569480896,0.6569445729255676,0.4485149085521698,0.38992637395858765,0.28695088624954224,0.5140315294265747,0.12440405786037445,0.583111584186554,90.73170926792895,17.763550086872282,152.89149996230012,170.0761162681732
26,0.6885915994644165,0.4384225308895111,0.6028186082839966,0.45415857434272766,0.6283543109893799,0.6569737195968628,0.4493020474910736,0.3980378210544586,0.28655701875686646,0.5180509090423584,0.12480281293392181,0.5832133889198303,83.27515464411307,11.314892152409858,152.04811870120565,170.23885020390153
27,0.6905328035354614,0.46285682916641235,0.6034203171730042,0.4540919065475464,0.6283992528915405,0.657338559627533,0.4501548707485199,0.4085385501384735,0.28480374813079834,0.5239253044128418,0.12188620865345001,0.5840509533882141,74.43593859151608,4.004634409270723,151.32464744438457,170.2962469579296
28,0.6939488649368286,0.47299128770828247,0.6036832928657532,0.45276105403900146,0.6279682517051697,0.6575853228569031,0.45208731293678284,0.42539453506469727,0.2841276526451111,0.5273897647857666,0.12189247459173203,0.5845857262611389,70.91211682727632,0.8684880484730272,154.82394644538164,172.35741126664854
29,0.6946567296981812,0.47940221428871155,0.6038693189620972,0.45357754826545715,0.6277064681053162,0.6598383188247681,0.4535498023033142,0.4285688102245331,0.2841452658176422,0.5304646492004395,0.12201037257909775,0.5846123099327087,69.2993822530441,2.327180871477171,154.54390612344775,171.9466159829459
30,0.6949441432952881,0.4861646890640259,0.6042643189430237,0.45537257194519043,0.6279992461204529,0.6611164808273315,0.45516473054885864,0.4335363209247589,0.28419262170791626,0.5338682532310486,0.12207691371440887,0.5855594873428345,67.59638849473954,3.775504615482419,154.6941099040024,171.90049327591586
31,0.6945709586143494,0.4732995331287384,0.602473795413971,0.4573715627193451,0.630918562412262,0.663407564163208,0.4551211893558502,0.4287493824958801,0.2842179536819458,0.5325101017951965,0.12166351824998856,0.585805356502533,70.65376417767888,0.4180862162628352,155.16987474027331,171.59356104647028
32,0.6949087381362915,0.47147616744041443,0.6015822887420654,0.4573700726032257,0.6308076977729797,0.6632264852523804,0.4550556540489197,0.42936161160469055,0.28430062532424927,0.5324004888534546,0.12279121577739716,0.5847885012626648,70.97526018108155,0.7809678053674941,155.61064242624508,171.59143133424084
33,0.6954964995384216,0.483609676361084,0.6016421914100647,0.45900705456733704,0.6299588680267334,0.6652138233184814,0.45584729313850403,0.4324928820133209,0.284333735704422,0.5324001908302307,0.12280396372079849,0.5847939848899841,67.89294752989221,1.5462532208487854,155.01651760015542,172.1982041584703
34,0.6958832144737244,0.4783615171909332,0.6018829941749573,0.45588475465774536,0.6299510598182678,0.6652410626411438,0.4578881859779358,0.42999258637428284,0.2847483456134796,0.532681941986084,0.12234819680452347,0.5847532749176025,68.93362393261997,1.138675495143286,155.02859043815877,171.77414164692266
35,0.6959542036056519,0.4877069592475891,0.6020570993423462,0.45635661482810974,0.6300560235977173,0.6661783456802368,0.458001047372818,0.43068528175354004,0.2848324477672577,0.533035397529602,0.12226760387420654,0.5846124291419983,66.01779595464033,2.9598032782072057,153.933141578483,171.7287492717706
36,0.6959254741668701,0.48824039101600647,0.6021900773048401,0.45948004722595215,0.6308323740959167,0.6667631268501282,0.46015506982803345,0.42949196696281433,0.2857874631881714,0.5329070687294006,0.12345051020383835,0.5843991637229919,66.40627520608606,1.8134538865566265,153.57202271077568,171.66703408840831
37,0.6962472200393677,0.4880453050136566,0.6024800539016724,0.4626007080078125,0.6322881579399109,0.6680368781089783,0.46109920740127563,0.4287329912185669,0.28598254919052124,0.532783567905426,0.12283026427030563,0.5839080214500427,66.85725748888709,0.6033014884515308,153.4437404638244,171.51543329601074
38,0.6963636875152588,0.48744428157806396,0.602724015712738,0.46625375747680664,0.6354162096977234,0.6689415574073792,0.46200063824653625,0.42790699005126953,0.2869885563850403,0.5326278805732727,0.12350732833147049,0.5836488008499146,66.745752944765,0.8779936311062192,153.2654872847787,171.354681452403
39,0.6966022849082947,0.4858209788799286,0.6041163206100464,0.4639139473438263,0.6355621814727783,0.6691237092018127,0.4629260301589966,0.4253407418727875,0.2885183095932007,0.532545804977417,0.12422134727239609,0.5836308002471924,67.17182355187997,0.6939893126139384,152.64346630583654,170.84737749653925
40,0.6965752243995667,0.4860112965106964,0.6047796607017517,0.4633648991584778,0.6357015371322632,0.6691325306892395,0.46395888924598694,0.4240696430206299,0.289639413356781,0.5325186252593994,0.1250268965959549,0.5836273431777954,67.14180898635885,0.6180974871848202,152.19401082866526,170.61914168667846
41,0.697254478931427,0.48520535230636597,0.6052151322364807,0.46132609248161316,0.63548743724823,0.6692693829536438,0.46469610929489136,0.4213673770427704,0.2900402843952179,0.5324025750160217,0.12554657459259033,0.5830379128456116,67.18671836986283,0.47455922902732184,151.54523665728036,170.14630501082274
42,0.697270929813385,0.4859628677368164,0.6051271557807922,0.4654628336429596,0.6351439952850342,0.6686522364616394,0.4645538032054901,0.42462682723999023,0.28917065262794495,0.5324853658676147,0.12341047078371048,0.5830937027931213,68.15166624027422,1.2998130409600714,152.48495210224567,170.66267854911965
43,0.6972516775131226,0.48642855882644653,0.6053274869918823,0.46502742171287537,0.6350716352462769,0.6687113642692566,0.4648594856262207,0.4243863523006439,0.28930357098579407,0.5325061082839966,0.12386132031679153,0.5824319124221802,67.98584990028704,1.0795484828005468,152.35212839883675,170.5264531007328
44,0.697250485420227,0.4860498011112213,0.605573832988739,0.46657752990722656,0.6349500417709351,0.6688206195831299,0.46436548233032227,0.42435505986213684,0.28930410742759705,0.5324921011924744,0.12324139475822449,0.5823293328285217,68.70787528784723,1.6623767440090382,152.36408240528888,170.42152789818826
45,0.6972766518592834,0.4866515100002289,0.6055036187171936,0.46917515993118286,0.6357168555259705,0.6701057553291321,0.4643169343471527,0.4254845976829529,0.28860145807266235,0.5326417684555054,0.12288831919431686,0.5827004313468933,68.91969674519366,2.287381977231329,152.66500938680883,170.7100246072402
46,0.6972717046737671,0.48644882440567017,0.6068511605262756,0.46929582953453064,0.6361236572265625,0.6707074046134949,0.46342918276786804,0.42790740728378296,0.2884751558303833,0.5330753326416016,0.12288012355566025,0.5829534530639648,69.42210695313605,1.924799615514396,153.30248796328294,170.93432709418636
47,0.6972529292106628,0.4864034056663513,0.6059911251068115,0.46923086047172546,0.6357802748680115,0.6705886125564575,0.4633917212486267,0.4265162944793701,0.2888931334018707,0.5330787897109985,0.1243801936507225,0.5826361179351807,69.22258045973174,2.154834908563234,152.84528878973097,170.65924006129313
48,0.6966620683670044,0.483245849609375,0.6059567928314209,0.46914443373680115,0.6357390880584717,0.6703175902366638,0.4623112976551056,0.4264028072357178,0.2888876497745514,0.5331546068191528,0.12437956035137177,0.5826883316040039,70.25711933839047,2.7715954049079787,153.13228789325527,170.51455758003533
49,0.6966041922569275,0.47386252880096436,0.6067802309989929,0.46904608607292175,0.6358439922332764,0.6702479124069214,0.4622817933559418,0.4220457971096039,0.2890659272670746,0.5331208109855652,0.1258055567741394,0.5813559889793396,73.86996157107625,5.362874333791556,153.0749193721427,169.60117490168832
50,0.695403516292572,0.46538522839546204,0.6067842841148376,0.479021817445755,0.6353375315666199,0.6691257953643799,0.4622649550437927,0.4156314432621002,0.2891262173652649,0.5313670039176941,0.12589725852012634,0.5805782675743103,79.99674953309211,11.792165550730777,152.5482578347449,169.01841008509805
51,0.6966047883033752,0.4663160443305969,0.6079318523406982,0.4788932502269745,0.6326993703842163,0.6688473224639893,0.4625018239021301,0.4115357995033264,0.29230400919914246,0.5281750559806824,0.12813815474510193,0.5808514952659607,81.51100540829904,12.06009360006271,151.42036823512768,169.1500735644351
52,0.6977174282073975,0.45555999875068665,0.6079468131065369,0.47470206022262573,0.6326601505279541,0.6690020561218262,0.4626229405403137,0.408888041973114,0.29278960824012756,0.5270426869392395,0.1284700483083725,0.5811677575111389,84.09822127688405,13.211402111848523,152.2559633752705,169.12458328942364
53,0.6976654529571533,0.44862157106399536,0.6085779070854187,0.47430115938186646,0.6319344639778137,0.6685237288475037,0.4626256823539734,0.4054308831691742,0.2927326261997223,0.5245188474655151,0.12841452658176422,0.5817281007766724,87.1422828827976,15.111250894521827,152.57983253744652,169.56183978837873
54,0.6977051496505737,0.4369657039642334,0.6087729334831238,0.46954429149627686,0.6306846737861633,0.6668158173561096,0.46153685450553894,0.40520015358924866,0.29313886165618896,0.5240662097930908,0.12930063903331757,0.582141637802124,90.47324804296183,15.970115140362829,154.0178603338077,169.62075585493312
55,0.6973667740821838,0.4232144057750702,0.6080603003501892,0.47025245428085327,0.6299682855606079,0.6649989485740662,0.4581223726272583,0.3974982798099518,0.292403906583786,0.522019624710083,0.12931570410728455,0.5822175145149231,95.19358767141114,19.96305490167821,153.62792621529903,168.81739080067956
56,0.6971664428710938,0.4099368453025818,0.6079847812652588,0.4694249629974365,0.6299999952316284,0.6652184128761292,0.4572576582431793,0.3954133093357086,0.29175812005996704,0.5207013487815857,0.1287812739610672,0.5829991102218628,99.26255910578092,22.517024001270403,154.9839731760748,169.06899270772212
57,0.6963326930999756,0.3895997107028961,0.6079316735267639,0.4680331349372864,0.6300324201583862,0.6641438007354736,0.45516714453697205,0.390340656042099,0.29162710905075073,0.5174126029014587,0.12876345217227936,0.583340585231781,105.1936116030886,26.423650598028793,156.4904621463082,169.21913186544367
58,0.6937021017074585,0.3699014484882355,0.6085787415504456,0.46756789088249207,0.6305428743362427,0.6638683676719666,0.45503512024879456,0.37765631079673767,0.2936231791973114,0.5083770155906677,0.12927207350730896,0.5822880268096924,111.58739567810123,31.790530699790867,156.55567850720115,169.70457838181596
59,0.6928575038909912,0.3568439781665802,0.6104530096054077,0.46202564239501953,0.6306080222129822,0.663077175617218,0.4534154236316681,0.37281763553619385,0.29345670342445374,0.5078285932540894,0.1294766217470169,0.5825870633125305,115.57246583904629,33.52850433196225,156.7520608358507,168.986202942151
60,0.6904279589653015,0.34242329001426697,0.6144399046897888,0.4621094763278961,0.6306250095367432,0.663174033164978,0.4521872103214264,0.3638622760772705,0.2938113808631897,0.5012319087982178,0.1297912895679474,0.582442581653595,123.3960568746977,38.64236225578942,156.8903503848442,169.5555638915343
61,0.6890944838523865,0.33668196201324463,0.6149367094039917,0.45043227076530457,0.6301230788230896,0.6591097116470337,0.45182985067367554,0.3662591576576233,0.29379406571388245,0.5016950368881226,0.12977953255176544,0.5825347304344177,123.41637745370855,36.77710826187729,158.27421521095167,169.75896421023526
62,0.6848434209823608,0.32424435019493103,0.6173752546310425,0.45079362392425537,0.6288321614265442,0.6565967798233032,0.451382577419281,0.35891056060791016,0.293830931186676,0.49620282649993896,0.12993237376213074,0.5813288688659668,130.88310972569926,41.76059807685582,158.6618775858821,170.173211473269
63,0.6827013492584229,0.31261688470840454,0.6177836656570435,0.4510214328765869,0.6287103891372681,0.6565617918968201,0.4512886106967926,0.3604618310928345,0.29388269782066345,0.4952922761440277,0.13011696934700012,0.5813503265380859,134.777925166139,43.54324951156197,160.90763499993926,170.74126200888765
64,0.6782407164573669,0.3060704469680786,0.6188241243362427,0.45145687460899353,0.6287047863006592,0.6576050519943237,0.45130446553230286,0.3574763238430023,0.2944873869419098,0.49441325664520264,0.12936489284038544,0.581516683101654,139.12964539088335,46.73858493819945,161.10157376734185,170.3670232046865
65,0.67656010389328,0.28922924399375916,0.6203486919403076,0.45135757327079773,0.6288745999336243,0.6603091955184937,0.4513337016105652,0.3467782437801361,0.295993447303772,0.49055221676826477,0.1307455599308014,0.5814105272293091,144.2025535671976,50.1724849661666,160.6767122853791,169.68349557276247
66,0.6752608418464661,0.27345627546310425,0.6214856505393982,0.44680124521255493,0.6288978457450867,0.6632577180862427,0.4512559175491333,0.3426385819911957,0.2953624725341797,0.48792600631713867,0.12542694807052612,0.5814356803894043,147.63941518710155,51.26781791837474,162.1903756842314,169.53365074551186
67,0.6720091104507446,0.2680518329143524,0.6224486231803894,0.4464867413043976,0.6289130449295044,0.664718508720398,0.4484573006629944,0.34349313378334045,0.2904134690761566,0.4854752719402313,0.1244950219988823,0.5812045335769653,150.70630672107907,52.97248414383943,163.9392610057796,171.17145725199717
68,0.6705140471458435,0.2651691436767578,0.62385094165802,0.4467557370662689,0.629274308681488,0.6656136512756348,0.44823846220970154,0.33954960107803345,0.2907126247882843,0.4817480146884918,0.1257372796535492,0.5803671479225159,152.92455265260517,54.78694960182509,163.74006297458413,171.66530206886068
69,0.6680933237075806,0.2606326639652252,0.6267552971839905,0.44702935218811035,0.6297467947006226,0.6663680672645569,0.4472655653953552,0.33863887190818787,0.2890017330646515,0.48092883825302124,0.12444784492254257,0.5801712870597839,157.09342639807858,57.24408305795808,164.41139717701435,171.9122822575568
70,0.6678221821784973,0.2537429630756378,0.6302938461303711,0.447219580411911,0.6310484409332275,0.6682041883468628,0.44708430767059326,0.3357827663421631,0.288337379693985,0.47984251379966736,0.12306419014930725,0.5801721215248108,160.62632445390418,59.165969467629104,164.76577493900226,171.81096900645795
71,0.6671909689903259,0.24008285999298096,0.6326752305030823,0.44568896293640137,0.63127201795578,0.6678519248962402,0.4464784562587738,0.3284618556499481,0.2872309386730194,0.477899968624115,0.12108228355646133,0.5805239677429199,164.02606380060303,60.68928784245795,164.86607500739566,171.33168870540402
72,0.6651039719581604,0.23923729360103607,0.6339413523674011,0.44563013315200806,0.6322158575057983,0.6682398915290833,0.44546785950660706,0.32746511697769165,0.2871681749820709,0.4764852523803711,0.1215827688574791,0.5805032849311829,165.76425256104048,62.24224939263265,164.83013055409086,171.5586366304953
73,0.6637130975723267,0.23095929622650146,0.6347854733467102,0.4446631371974945,0.6319405436515808,0.6682279706001282,0.44420620799064636,0.32339492440223694,0.28648900985717773,0.4753372073173523,0.11997008323669434,0.5805347561836243,167.7652640815046,63.14314234233791,164.87272627057362,171.10958379696206
74,0.6638394594192505,0.2323751002550125,0.6352816224098206,0.4447363615036011,0.6319342851638794,0.6684389710426331,0.4424724578857422,0.32531508803367615,0.28330886363983154,0.4752023220062256,0.11874306946992874,0.5808623433113098,168.07838206073095,63.26689433423259,165.37679085019252,171.9465363178878
