frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
12,0.7336394190788269,0.27318063378334045,0.6938247680664062,0.40779346227645874,0.7313866019248962,0.5938563942909241,0.5465967655181885,0.39503681659698486,0.38832181692123413,0.4806397557258606,0.2063782662153244,0.53493332862854,132.52119812051558,42.13789359683456,176.79523647408357,172.60733228822218
13,0.736586332321167,0.28593024611473083,0.693132221698761,0.40761464834213257,0.7275887131690979,0.5895140171051025,0.5469414591789246,0.4058336317539215,0.3876541554927826,0.4889551103115082,0.20636850595474243,0.5356218814849854,128.97909974976972,38.01292504439296,176.78110704957572,171.88050935314197
14,0.7388103008270264,0.30832940340042114,0.6890214681625366,0.4126920700073242,0.7259411215782166,0.5899258255958557,0.5483315587043762,0.41850972175598145,0.38726627826690674,0.4938167929649353,0.206416517496109,0.5354692935943604,119.37651204400035,31.67417239556045,176.71168948350052,172.6465734530277
15,0.742297887802124,0.32524195313453674,0.6861072182655334,0.41695964336395264,0.724919319152832,0.5924369096755981,0.5500932335853577,0.4279232919216156,0.3871039152145386,0.49527978897094727,0.20688022673130035,0.5355240702629089,111.09123740441471,25.83072094534304,176.36067324189096,174.07287074811194
16,0.7436167001724243,0.34189924597740173,0.6845446228981018,0.42044302821159363,0.7256056070327759,0.5924897193908691,0.5504562258720398,0.42976298928260803,0.3873791992664337,0.49893996119499207,0.20710448920726776,0.5355206727981567,103.80243808821369,22.44118138231763,179.06831003641219,173.09110537738576
17,0.7461925745010376,0.3635886311531067,0.6841918230056763,0.41988950967788696,0.7260496616363525,0.5925053954124451,0.5504729747772217,0.4411323368549347,0.3872797191143036,0.5081897974014282,0.2074158638715744,0.5373649597167969,93.73674543353573,14.493703969075147,179.54913704420468,172.19874975107135
18,0.7514672875404358,0.3815021514892578,0.6821505427360535,0.4196265637874603,0.7263453602790833,0.5930035710334778,0.5523664355278015,0.4465356469154358,0.3868643641471863,0.5172320604324341,0.20781873166561127,0.5393972992897034,82.81242870801834,6.779850840467743,176.90012832703306,170.47252762873174
19,0.7553650736808777,0.39865443110466003,0.683386504650116,0.4193272888660431,0.7268348932266235,0.5930183529853821,0.5532675385475159,0.46263670921325684,0.38572078943252563,0.5237150192260742,0.2090291529893875,0.5404297709465027,75.20207972764526,0.9204057039692782,178.50928805868512,171.45769581373503
20,0.7592094540596008,0.4150654077529907,0.6842037439346313,0.4193879961967468,0.7269994020462036,0.596882700920105,0.5536888241767883,0.4787346124649048,0.3840283155441284,0.5291993021965027,0.2090243399143219,0.5440378189086914,68.65483801968264,8.028371066179478,179.61326790833823,173.23226129543627
21,0.7611799240112305,0.43180468678474426,0.6854258179664612,0.4190816581249237,0.7267122864723206,0.5999401211738586,0.5551714301109314,0.4876360297203064,0.38399413228034973,0.5339770913124084,0.21022745966911316,0.5461494326591492,62.51423197046011,14.064642466256375,179.99070529148975,173.5979907687281
22,0.7656885385513306,0.4446701407432556,0.6863451600074768,0.4192163944244385,0.7277020812034607,0.6024242043495178,0.5560215711593628,0.4912678003311157,0.3839699327945709,0.5353333353996277,0.2100386917591095,0.5459970831871033,57.90473781071417,17.35487243752736,178.92778158460428,173.7771823753836
23,0.771539568901062,0.4750538468360901,0.6910838484764099,0.4196924865245819,0.7277899384498596,0.6037536859512329,0.5581589937210083,0.5112200975418091,0.3857862055301666,0.5428119897842407,0.2102903574705124,0.546518862247467,49.31987785015283,26.605231714026168,179.560064274958,174.79471141645936
24,0.7717253565788269,0.4820271134376526,0.6922320127487183,0.42121148109436035,0.7275983095169067,0.6036688685417175,0.5583106279373169,0.515322208404541,0.38560810685157776,0.5445264577865601,0.21042956411838531,0.5475720167160034,47.702524533785464,28.2991356595444,179.5816164174679,175.12669361579023
25,0.7700089812278748,0.4831967353820801,0.6924450397491455,0.4215327203273773,0.7276375889778137,0.6040980219841003,0.5586122274398804,0.5169975757598877,0.38628825545310974,0.5452250838279724,0.21165896952152252,0.5484354496002197,46.98974760271722,29.23317319646201,179.87495767565707,175.3280880871196
26,0.7709346413612366,0.4908312261104584,0.6927754878997803,0.42278140783309937,0.7276797890663147,0.6058260202407837,0.5585170388221741,0.5228199362754822,0.38652005791664124,0.5485967397689819,0.21446411311626434,0.5485101342201233,45.18029794595003,30.934952494007096,179.97677629906957,175.16510093210405
27,0.7708106637001038,0.49110767245292664,0.6919641494750977,0.4228019118309021,0.726535439491272,0.6057376265525818,0.558110773563385,0.5199928879737854,0.385153591632843,0.5479310154914856,0.21466268599033356,0.5481520295143127,45.4494092689713,30.34830766013548,179.1765440773527,174.850039369175
28,0.7709267735481262,0.48649948835372925,0.6921398043632507,0.4228103458881378,0.7255231738090515,0.6057609915733337,0.5580456256866455,0.517110288143158,0.3849448263645172,0.5477302670478821,0.21431106328964233,0.5473272800445557,47.57549456109112,29.075936737700253,178.94192144927536,174.24158901546332
29,0.7704152464866638,0.486089289188385,0.6927193999290466,0.4218999743461609,0.7255856990814209,0.6057127118110657,0.5564218163490295,0.5188144445419312,0.3843457102775574,0.5491347908973694,0.2137703001499176,0.5472965240478516,47.44094239793015,29.84156851723775,179.25618787715686,173.99233657119387
30,0.7711799740791321,0.48081907629966736,0.6930515766143799,0.42186224460601807,0.726660430431366,0.6056824922561646,0.5575464367866516,0.5161123275756836,0.3850365877151489,0.5491693615913391,0.21340371668338776,0.547858476638794,48.99392445163088,28.30891405575468,179.1570374159684,173.60177110224026
31,0.7695441842079163,0.4794996380805969,0.6927472352981567,0.42299795150756836,0.7287473082542419,0.6056445837020874,0.5592343211174011,0.5150442123413086,0.38537320494651794,0.5487115979194641,0.21319861710071564,0.5479711294174194,48.207251194169686,27.91277512335065,179.2142350669849,173.644932447844
32,0.7694739103317261,0.4749208688735962,0.6922702193260193,0.4231717884540558,0.7308388352394104,0.6050546765327454,0.5593617558479309,0.5130941271781921,0.3855789005756378,0.5483952760696411,0.2131395936012268,0.5480831861495972,48.686065200737666,26.493532686687566,179.31659791660107,173.42317099443895
33,0.7687538862228394,0.44597095251083374,0.6920717358589172,0.4226720333099365,0.7316631078720093,0.6063282489776611,0.5612931847572327,0.5007728338241577,0.3856073021888733,0.5481778979301453,0.21311526000499725,0.5481657385826111,59.33246366166239,18.150234117902585,179.82119690380114,171.3673275507075
34,0.7680222392082214,0.42184704542160034,0.6914195418357849,0.42058035731315613,0.7316170334815979,0.6047844886779785,0.5607153177261353,0.4940551221370697,0.3854566216468811,0.5477692484855652,0.21234415471553802,0.5483222603797913,68.26326344233546,11.618288326437616,178.69613863717905,170.3214442312965
35,0.7644068002700806,0.40354084968566895,0.6892582774162292,0.4195375442504883,0.7315720319747925,0.6040624976158142,0.560649573802948,0.48054537177085876,0.3855136036872864,0.5447815656661987,0.21030862629413605,0.5483323931694031,74.64895376728337,5.173394592137943,179.65593851964138,168.99583198475682
36,0.758993923664093,0.38344237208366394,0.6860929727554321,0.4193885624408722,0.7313433289527893,0.6005253195762634,0.5590150952339172,0.4632406532764435,0.3855052888393402,0.539056658744812,0.20955735445022583,0.5479819774627686,81.55523137736664,2.851094874042172,178.8418898913817,167.82558575795946
37,0.756323516368866,0.3668011724948883,0.6842733025550842,0.4186212420463562,0.7303513288497925,0.5998071432113647,0.5590141415596008,0.456473171710968,0.38564401865005493,0.5335907340049744,0.2098931521177292,0.5483288764953613,87.6980505033513,7.686324837442092,179.70740369942354,168.65318114484987
38,0.753182590007782,0.3513679802417755,0.6843478083610535,0.41853412985801697,0.7302456498146057,0.5974373817443848,0.5571640133857727,0.44344714283943176,0.3855665326118469,0.5235413312911987,0.20990000665187836,0.547481119632721,94.24351261160575,13.959670533507326,179.9098594835842,169.67256628392553
39,0.7474303841590881,0.3313497304916382,0.6839881539344788,0.4176822304725647,0.7316376566886902,0.5944642424583435,0.5550413131713867,0.4340305030345917,0.3846419155597687,0.5184953808784485,0.20984803140163422,0.5470110774040222,101.82958792162867,20.721846067631358,178.8692584240199,169.6633393134139
40,0.7454508543014526,0.31979426741600037,0.6853585839271545,0.4176855683326721,0.733639121055603,0.5945647954940796,0.5542458295822144,0.4243333637714386,0.38475334644317627,0.5109180212020874,0.20821261405944824,0.5457102656364441,106.61435485437894,25.404937720479982,178.93729868830968,170.29369629982557
41,0.7422640323638916,0.30521517992019653,0.689918577671051,0.4175020158290863,0.7339117527008057,0.5941627025604248,0.5524746179580688,0.4177498519420624,0.38345494866371155,0.5073383450508118,0.20804859697818756,0.5450785160064697,116.469871847427,31.904327351354556,178.1568788304508,170.2987079251814
42,0.7363685965538025,0.2940381169319153,0.6914269924163818,0.41896292567253113,0.7377206087112427,0.5966498255729675,0.5480121374130249,0.4145645201206207,0.383736789226532,0.5002585649490356,0.20577815175056458,0.5430929064750671,122.54658605140335,37.603296633167005,176.55755322226685,171.3574113602658
43,0.7334584593772888,0.28577855229377747,0.6955403685569763,0.42203301191329956,0.7376254200935364,0.5972572565078735,0.5445497035980225,0.4155573844909668,0.3829059302806854,0.5002456307411194,0.205529123544693,0.5420747399330139,130.55507157635043,42.54857510765712,175.29229833427365,171.13564143483998
44,0.7323450446128845,0.2738058865070343,0.6961581110954285,0.4224320352077484,0.7347747087478638,0.6000286340713501,0.5443722009658813,0.41452327370643616,0.3829164206981659,0.4988323152065277,0.2076038271188736,0.541164755821228,135.46028471880862,43.7593047032938,173.5334250457904,171.3660089013368
45,0.7297661900520325,0.267657607793808,0.6984863877296448,0.4222417175769806,0.733188807964325,0.6017510294914246,0.5446247458457947,0.4044664800167084,0.38331836462020874,0.49119430780410767,0.207966610789299,0.5412755608558655,141.24816274421474,47.6443574301388,174.2565949889625,172.29966901880837
46,0.7275950312614441,0.2523353695869446,0.7011975646018982,0.42111608386039734,0.734829306602478,0.6012523770332336,0.5440797209739685,0.3887619376182556,0.38426053524017334,0.48626455664634705,0.21077296137809753,0.5406525135040283,146.0998845381855,51.768569171933635,176.24766112771414,171.06015395593028
47,0.7239713668823242,0.23479174077510834,0.7058747410774231,0.4190044403076172,0.7367311716079712,0.6027665734291077,0.5427971482276917,0.3782801926136017,0.38244718313217163,0.48245465755462646,0.21157312393188477,0.5401133894920349,153.47231693506023,56.080760512812915,176.0615314277182,170.67299924717102
48,0.7215573191642761,0.2111237794160843,0.7133561968803406,0.40211376547813416,0.7422656416893005,0.6014825701713562,0.5396938920021057,0.36946314573287964,0.38247793912887573,0.474982887506485,0.21148855984210968,0.5392813086509705,161.17927378300953,59.541762324560494,174.5905169340067,171.25984300928832
49,0.7215589880943298,0.2076338678598404,0.7168740630149841,0.399509072303772,0.7416223287582397,0.6002252101898193,0.5386881232261658,0.367668092250824,0.38209936022758484,0.474845826625824,0.21024565398693085,0.5387799143791199,165.1508396261443,61.305527143821465,174.84797446929971,170.76246512770038
50,0.7216252684593201,0.2077801525592804,0.720579981803894,0.3953346312046051,0.7414187788963318,0.6002188920974731,0.5380731225013733,0.3694354295730591,0.38113197684288025,0.4728524386882782,0.21025696396827698,0.5376864075660706,169.18297162243323,63.078678086977554,173.98415790047866,171.70982059730287
51,0.7224062085151672,0.2074286788702011,0.7214828133583069,0.3954348564147949,0.7393197417259216,0.6003074049949646,0.5383813977241516,0.37159958481788635,0.3809272050857544,0.47236090898513794,0.20897063612937927,0.5390607118606567,170.70132802558905,62.851614273853116,173.1490648002243,172.5111032710561
