frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
15,0.8204480409622192,0.44168615341186523,0.7563291192054749,0.6395440101623535,0.8015343546867371,0.8243306279182434,0.5025111436843872,0.6370974183082581,0.2784139811992645,0.7137407064437866,0.053709760308265686,0.6064906716346741,126.54851627806244,40.981477983643835,171.81796772536276,154.0822023636781
16,0.8260762691497803,0.47671589255332947,0.7565962672233582,0.654320478439331,0.8021794557571411,0.828088641166687,0.5103334784507751,0.6563777923583984,0.27915021777153015,0.7179164886474609,0.05368666350841522,0.6063496470451355,120.18026166412236,37.43393991204319,170.7674303305438,155.93004993515
17,0.8255695700645447,0.5193948149681091,0.7567024230957031,0.691960871219635,0.805273711681366,0.8279500007629395,0.512185275554657,0.673870325088501,0.2789091169834137,0.7225080728530884,0.054332371801137924,0.6019836664199829,112.23112858693872,39.148265112049216,171.19194981578002,156.5129255514771
18,0.8266023397445679,0.5258451700210571,0.7563836574554443,0.7209178805351257,0.8079431056976318,0.8277677297592163,0.5133435726165771,0.6814045310020447,0.27935463190078735,0.7246277928352356,0.055932655930519104,0.5990127921104431,106.75885957619373,41.7769630163489,170.32557374509645,156.51800910496286
19,0.825729489326477,0.552493155002594,0.7550843954086304,0.7330867648124695,0.8099439144134521,0.8283023238182068,0.5135161280632019,0.6924278140068054,0.2792418599128723,0.7221333384513855,0.056102778762578964,0.596893846988678,99.4964794150437,41.033697108313554,169.92948527640516,158.39892755341393
20,0.8247379660606384,0.5676587224006653,0.7052778601646423,0.7261497378349304,0.8108785152435303,0.8318803906440735,0.5153822302818298,0.6901158690452576,0.2791353464126587,0.7202321290969849,0.05566611513495445,0.5894913673400879,66.12128402082662,24.180516854854545,171.54856604905314,157.68264793376105
21,0.8282459378242493,0.5745919942855835,0.6925214529037476,0.7029770612716675,0.8100818395614624,0.8318558931350708,0.5188823342323303,0.6871908903121948,0.27963533997535706,0.7165524363517761,0.05576898530125618,0.5796486735343933,59.67697108630486,16.446220046831115,172.37858430349203,157.06814455748741
22,0.8332869410514832,0.5936912894248962,0.6806858777999878,0.6945141553878784,0.8099175691604614,0.8317452073097229,0.5183029174804688,0.6852189898490906,0.27967581152915955,0.7156339883804321,0.05595063418149948,0.5766497254371643,51.237795713562626,11.104203708274945,174.81787700892633,156.63769495064534
23,0.8426579236984253,0.6030532717704773,0.6984128355979919,0.6293965578079224,0.8099298477172852,0.8322476744651794,0.5180586576461792,0.6857194900512695,0.279676616191864,0.7153407335281372,0.06097615137696266,0.576511800289154,51.5222083434351,2.2869749032294626,175.8459265954462,156.35165867530787
24,0.8510788679122925,0.6090360879898071,0.7077617645263672,0.5952211022377014,0.8095324635505676,0.8325249552726746,0.5181319117546082,0.6843752264976501,0.2794570326805115,0.7148085236549377,0.062234118580818176,0.5765475630760193,49.57365592349361,10.357384566859688,176.84872411047667,156.19877251358432
25,0.8512213230133057,0.6055499911308289,0.7112398743629456,0.5778102874755859,0.8093441724777222,0.8324974775314331,0.5227961540222168,0.6840135455131531,0.2790082097053528,0.7144309878349304,0.0594787560403347,0.5769373774528503,49.23654270480196,14.014338659943103,176.36072082347897,156.5780389305105
26,0.8535095453262329,0.6098912954330444,0.7133392095565796,0.5569706559181213,0.8055753707885742,0.8273282051086426,0.5251132249832153,0.6856063008308411,0.2788282334804535,0.7141221165657043,0.05944089591503143,0.5771650075912476,46.77291162893173,19.379167787218357,176.33687940424812,156.92483727189062
27,0.8616430163383484,0.6186702251434326,0.7140134572982788,0.5513232350349426,0.8037150502204895,0.827335774898529,0.5318229794502258,0.6866389513015747,0.27995720505714417,0.7140704393386841,0.057911407202482224,0.5779824256896973,45.59038324919185,21.004094635468476,176.89360747616726,157.47278123475468
28,0.8629971742630005,0.6141414046287537,0.715114176273346,0.5480726361274719,0.8003090023994446,0.82461017370224,0.5327864289283752,0.6801342368125916,0.28139612078666687,0.7135835289955139,0.06186715513467789,0.5785704851150513,47.18424591946723,20.520608128049297,177.86627028228253,156.63691639839232
29,0.8619731068611145,0.6206279397010803,0.71546870470047,0.5481259822845459,0.8016669750213623,0.8251503109931946,0.5326569080352783,0.6798909902572632,0.27955543994903564,0.7134193778038025,0.061310313642024994,0.5796940326690674,45.49439725348054,21.335730332747048,178.4813364941126,156.72145453513357
30,0.8610631227493286,0.6287463903427124,0.7149015069007874,0.5518859028816223,0.8006697297096252,0.8254552483558655,0.5318104028701782,0.6829084157943726,0.2783455550670624,0.7133310437202454,0.0572303868830204,0.5799431204795837,44.38840893920721,21.764599226269425,178.57588214353586,157.39398061564577
31,0.8604169487953186,0.6236042976379395,0.7141769528388977,0.5488158464431763,0.7996304035186768,0.8240975141525269,0.530976414680481,0.6826114654541016,0.2775171995162964,0.713240385055542,0.05675118416547775,0.5803507566452026,45.058591455489285,21.80201567263471,178.13546607131298,157.40545146047535
32,0.8617928624153137,0.6195369362831116,0.7145896553993225,0.5447136759757996,0.8008962273597717,0.8241242170333862,0.530472457408905,0.6822003722190857,0.2772200405597687,0.7127139568328857,0.06057695299386978,0.5805291533470154,45.2711026624018,22.028883858680004,177.804542389868,157.18006937314658
33,0.8612473607063293,0.6175552010536194,0.7147961258888245,0.5383428335189819,0.8019102811813354,0.8236339688301086,0.5318825244903564,0.6819138526916504,0.27722251415252686,0.7120301723480225,0.060432687401771545,0.5812841057777405,44.58269815359076,23.194504073469265,177.53338970666874,157.45499103903845
34,0.862072765827179,0.6157007813453674,0.7169620394706726,0.5415578484535217,0.8061536550521851,0.824077308177948,0.531665563583374,0.6815809607505798,0.27749577164649963,0.7119545936584473,0.059764645993709564,0.5813586711883545,44.662000700866365,22.43426122142922,177.44620926089405,157.5105336331104
35,0.8612176775932312,0.6145960688591003,0.7171007990837097,0.5425204634666443,0.8151598572731018,0.8240936398506165,0.5332738161087036,0.6783456206321716,0.2803007960319519,0.7116748690605164,0.06041419506072998,0.5814328193664551,42.525381101180244,21.95242851543923,177.99817978611273,157.3347011970699
36,0.8620986342430115,0.6139068007469177,0.7180213332176208,0.5435654520988464,0.814433217048645,0.8241087198257446,0.5336048007011414,0.6730361580848694,0.28035932779312134,0.7116769552230835,0.061137039214372635,0.584033191204071,43.220815224356606,21.137732955520338,179.12399652377485,156.95982255292145
37,0.8618513345718384,0.6131303310394287,0.7185377478599548,0.543072521686554,0.8137583136558533,0.8239681124687195,0.5308343768119812,0.6731041669845581,0.2783760130405426,0.7113152146339417,0.0592530257999897,0.5840622186660767,43.549970391153394,21.194023382999667,179.0471392961991,157.04330343039882
38,0.8624633550643921,0.6125320196151733,0.7229163646697998,0.5434293150901794,0.8135555982589722,0.8240283727645874,0.534262478351593,0.6714932322502136,0.2783256769180298,0.7103525996208191,0.055298395454883575,0.5838902592658997,44.568061970715526,21.33529342497996,179.11120347051983,157.4282719859195
39,0.8636286854743958,0.6128087639808655,0.7230074405670166,0.5370904207229614,0.8107922673225403,0.8226353526115417,0.5351059436798096,0.67010897397995,0.2796160578727722,0.7102991342544556,0.054840829223394394,0.5837873220443726,44.491014244055556,22.453944333345646,179.45327788055386,157.37579680842998
40,0.8636428117752075,0.6092247366905212,0.7235082387924194,0.5371856093406677,0.8098627924919128,0.821675717830658,0.535006582736969,0.6664257049560547,0.2794814109802246,0.7083298563957214,0.05407602712512016,0.5836634039878845,45.51938248818598,21.719810872581537,179.67857706506635,157.44841787048313
41,0.8654076457023621,0.6096945405006409,0.7238731980323792,0.5353215336799622,0.8063786625862122,0.8167878985404968,0.5349177718162537,0.6693196296691895,0.27932435274124146,0.7086701989173889,0.05265090987086296,0.5837821960449219,46.008648852946585,22.261360040031448,179.1548235093925,157.8314726074457
42,0.8655388951301575,0.609581470489502,0.7243465781211853,0.5339487791061401,0.8105012774467468,0.8167701959609985,0.5345215201377869,0.6694465279579163,0.2782239317893982,0.7088726758956909,0.05205627530813217,0.5850546360015869,44.79357922116251,22.577016385575607,179.13677139036105,157.93850610903294
43,0.8652039170265198,0.6099166870117188,0.7275254130363464,0.5342913866043091,0.810124933719635,0.8168310523033142,0.5340487360954285,0.6693540811538696,0.27816298604011536,0.7088395357131958,0.05208500847220421,0.584998369216919,45.36801889760181,22.9349130757973,179.19570423952075,157.91376878260795
44,0.8599139451980591,0.6098527312278748,0.7254657745361328,0.5388965606689453,0.8155103325843811,0.8168840408325195,0.5322229862213135,0.6693549156188965,0.2787063419818878,0.7088887691497803,0.0537327416241169,0.5864832997322083,43.530223900875406,22.36616931278511,179.18109829849902,157.97029219071052
45,0.8591378331184387,0.6105369925498962,0.7233665585517883,0.5485821962356567,0.8151798248291016,0.8182504773139954,0.5313947796821594,0.6724395155906677,0.2776035666465759,0.7103837132453918,0.05026042088866234,0.5863991379737854,44.41869371479895,20.460302113027613,178.74272616026894,158.13851523957857
46,0.8585418462753296,0.6094653606414795,0.7231998443603516,0.5591753125190735,0.8185874819755554,0.8182834386825562,0.5313789248466492,0.6724293828010559,0.2775796949863434,0.7103863954544067,0.05271872505545616,0.5894298553466797,44.99095834502546,17.984106852431722,178.6301403310935,158.35664709855905
47,0.8584229946136475,0.6128497123718262,0.7234639525413513,0.5609572529792786,0.8181928992271423,0.8190211653709412,0.5311773419380188,0.6730551719665527,0.27681228518486023,0.710764467716217,0.05187077075242996,0.5897879004478455,44.66819885302656,18.112508925889113,178.85854180234995,158.40152049113146
48,0.8567880392074585,0.6120784282684326,0.7234863042831421,0.5606074929237366,0.8165897727012634,0.8190474510192871,0.5315269231796265,0.6718027591705322,0.27681002020835876,0.7103573679924011,0.050303228199481964,0.5897735357284546,45.108557933937924,18.150949598428564,178.96956483844676,158.46294167110693
49,0.8568159341812134,0.6143822073936462,0.7234942317008972,0.5561150908470154,0.8132454752922058,0.8191663026809692,0.531524121761322,0.6725362539291382,0.2767852246761322,0.7107570767402649,0.04865150526165962,0.5894025564193726,44.94897824676011,19.553883143874494,179.08175002887359,158.51766091861444
50,0.8572544455528259,0.6143240928649902,0.7234991192817688,0.5564144849777222,0.8132158517837524,0.819428026676178,0.5319211483001709,0.6729555726051331,0.2767278850078583,0.7101855278015137,0.04868666082620621,0.5892683267593384,45.079471434822985,19.475614056370556,178.90282991443112,158.7008470944702
51,0.8570331335067749,0.6142687797546387,0.7234839797019958,0.5545830726623535,0.8095464110374451,0.8194612860679626,0.5315508842468262,0.6711151599884033,0.2768620550632477,0.7102079391479492,0.05035964399576187,0.5894725322723389,45.87696892855986,19.72214963006291,179.32378948978402,158.37470860645627
52,0.857524573802948,0.6165090799331665,0.7234154343605042,0.5554965138435364,0.8097484707832336,0.8195623159408569,0.5315674543380737,0.6727645993232727,0.2765987813472748,0.711234450340271,0.049642302095890045,0.5895673036575317,45.47951122587656,19.89924194608872,179.30622426812266,158.36844610518324
53,0.8590948581695557,0.6182045936584473,0.7234062552452087,0.5560480952262878,0.8089739084243774,0.8191268444061279,0.5317386984825134,0.6721641421318054,0.2766072452068329,0.711370587348938,0.048133108764886856,0.5892452597618103,45.513012438071755,19.746439270093706,179.64309966178956,158.32512182176356
54,0.8597297668457031,0.6144036054611206,0.7234212160110474,0.5531455278396606,0.8171992897987366,0.8190978169441223,0.5340331792831421,0.6707918643951416,0.27674588561058044,0.7107488512992859,0.0480630025267601,0.5895870327949524,43.73109224150994,19.748972882347754,179.4302188201502,158.41205289619975
55,0.8624325394630432,0.6127423048019409,0.7243171334266663,0.5542168617248535,0.8168215155601501,0.8197082281112671,0.5334616303443909,0.6702129244804382,0.2773175537586212,0.7113547325134277,0.047603245824575424,0.5895802974700928,44.81824551080634,19.018914054447055,179.55027145594423,158.2334563036307
56,0.8639670610427856,0.6115045547485352,0.7244460582733154,0.5545247197151184,0.8124610185623169,0.8192944526672363,0.5334436297416687,0.6714247465133667,0.2772778272628784,0.7107807397842407,0.04761870205402374,0.5895096659660339,46.48049521949782,18.760286475760783,179.11660024200944,158.51794793009776
57,0.8711797595024109,0.6063517928123474,0.7262272238731384,0.5470257997512817,0.8078239560127258,0.8182507753372192,0.533856213092804,0.6709375381469727,0.2772897183895111,0.7107061743736267,0.05108720064163208,0.5894759893417358,48.8958311602766,19.11171452642446,178.8359616635784,158.24083840528309
58,0.8735238313674927,0.5980672836303711,0.7374098300933838,0.5470740795135498,0.807727038860321,0.8180251121520996,0.5348067879676819,0.6703060865402222,0.27960774302482605,0.7106191515922546,0.05178258568048477,0.5895897150039673,53.33288735021114,18.740802490856243,178.23694851847696,158.2849551614299
59,0.8725500702857971,0.5842940807342529,0.7453166246414185,0.5653519630432129,0.8098639845848083,0.817456066608429,0.5308759212493896,0.6705573797225952,0.2787497341632843,0.7110786437988281,0.05393845587968826,0.5898079872131348,60.739310814006686,12.869816857106004,177.08287225160856,157.95484427134363
60,0.8721605539321899,0.5531896948814392,0.7481241226196289,0.5647883415222168,0.8081269860267639,0.81706303358078,0.5308915972709656,0.6706320643424988,0.2787419557571411,0.712431013584137,0.0582941435277462,0.5965967774391174,70.090375952247,7.944616431394368,174.37162612883705,158.2069509260192
61,0.8600768446922302,0.5340335369110107,0.7217180728912354,0.6060666441917419,0.8070783615112305,0.8188806176185608,0.5272911787033081,0.6724441647529602,0.27829617261886597,0.7133169770240784,0.058075837790966034,0.5962650179862976,70.83117397632972,3.1551153852492146,172.10779628495985,158.078878996892
62,0.8600844144821167,0.5107530355453491,0.7326105237007141,0.6046468019485474,0.8020028471946716,0.8195228576660156,0.5274407267570496,0.6736959218978882,0.2782273590564728,0.7141951322555542,0.058029770851135254,0.5923516750335693,82.64441244960557,7.1004966560419795,169.8181319892625,157.4882001173334
63,0.8532324433326721,0.48346608877182007,0.7364960312843323,0.601423978805542,0.7987883687019348,0.8207154870033264,0.5261081457138062,0.6736895442008972,0.278560072183609,0.7158408761024475,0.05818135291337967,0.5923064351081848,92.81956522582874,11.500625484883434,167.3584358726361,157.02820207588246
64,0.8431276082992554,0.4731624126434326,0.7396231293678284,0.5978110432624817,0.7954393029212952,0.8219391107559204,0.5230987668037415,0.6736980676651001,0.27930986881256104,0.716745913028717,0.057553622871637344,0.5912716388702393,100.23353876140173,14.697919056051168,166.25617453373988,156.67275473613688
65,0.8351390361785889,0.4577884376049042,0.7409945130348206,0.5957577228546143,0.7940609455108643,0.8224750757217407,0.5193871855735779,0.6724815368652344,0.27931085228919983,0.7170423865318298,0.05537153035402298,0.5911048650741577,106.90745908302269,18.570114817360174,165.03020885119687,156.48556719794385
66,0.8292531967163086,0.43359026312828064,0.7426242232322693,0.594524085521698,0.7944604754447937,0.8224971294403076,0.5196607708930969,0.6685754060745239,0.2791590690612793,0.7168657779693604,0.0534430630505085,0.5950080752372742,114.24995916791039,23.140102038148232,163.3240838964489,156.66369182219222
67,0.8253549933433533,0.3870379626750946,0.7462289929389954,0.5863898396492004,0.7945826649665833,0.822523832321167,0.5190340280532837,0.6663674116134644,0.2790360450744629,0.7169737815856934,0.05302403122186661,0.5952626466751099,124.78859998582865,27.637214974429902,159.60934600895715,156.38340093642535
68,0.8219195604324341,0.36159366369247437,0.7516768574714661,0.5723579525947571,0.793981671333313,0.8233287334442139,0.5170282125473022,0.6533265709877014,0.2783006727695465,0.7145159244537354,0.050735946744680405,0.5986081957817078,132.67171944309337,31.06345369518152,159.91400410192077,155.80860903359448
69,0.8088086247444153,0.3298717737197876,0.7530483603477478,0.5670910477638245,0.7938071489334106,0.822234570980072,0.5095689296722412,0.6326093077659607,0.27670031785964966,0.7112739682197571,0.05029978230595589,0.6034016013145447,141.46648823701804,37.67776373506238,161.11575071202162,154.2377301734247
70,0.7954658269882202,0.2982051372528076,0.7529934048652649,0.5590537190437317,0.7946712970733643,0.8222429752349854,0.5044135451316833,0.60276198387146,0.27380427718162537,0.7093417048454285,0.046881742775440216,0.6076202988624573,148.1329490136348,43.37507630984872,164.09146811848336,151.27541586575146
71,0.7884231209754944,0.27190595865249634,0.7528168559074402,0.5404870510101318,0.7958859205245972,0.8198683857917786,0.5026310682296753,0.5642365217208862,0.27378931641578674,0.7073993682861328,0.046396661549806595,0.6097425222396851,151.41220002836667,46.8235672144337,169.47210474089,147.03216646524945
72,0.7826195955276489,0.24917857348918915,0.7525686621665955,0.5244882106781006,0.7958749532699585,0.8201760053634644,0.4865003526210785,0.5419636964797974,0.2715020477771759,0.7063108682632446,0.04871460050344467,0.6147637963294983,154.4240239650135,49.9368779358089,174.18545793989603,143.71837379740583
73,0.7746540904045105,0.24045424163341522,0.7529969811439514,0.5176462531089783,0.796615719795227,0.8178701400756836,0.4810076057910919,0.5293656587600708,0.26750314235687256,0.7049039602279663,0.04871590435504913,0.6147248148918152,157.60996866712154,53.130860007481594,175.85787855009818,142.12729642153667
74,0.7730621099472046,0.23577886819839478,0.7539080381393433,0.5213966369628906,0.7968109250068665,0.8199853897094727,0.4802492558956146,0.5300973653793335,0.26617497205734253,0.6968305706977844,0.04871440306305885,0.6131249070167542,158.8719489640778,53.717734355160594,174.17507242636432,144.12437681915887
75,0.77159583568573,0.2277996987104416,0.758823037147522,0.5150843858718872,0.7974463105201721,0.8183296918869019,0.4788628816604614,0.5277466177940369,0.26497456431388855,0.6878176331520081,0.04991445317864418,0.6121840476989746,162.72239244643953,55.523181514571405,172.87197897291807,145.98054710114005
76,0.7677673697471619,0.2214074581861496,0.7583934664726257,0.5169113278388977,0.7968072295188904,0.8183165788650513,0.47826510667800903,0.5249568223953247,0.26310592889785767,0.6787351369857788,0.04612772539258003,0.6114931702613831,164.00597641806874,56.24044439990404,171.36975190099588,148.2099967645315
77,0.7661119699478149,0.2106989324092865,0.7599608898162842,0.5129328370094299,0.7973744869232178,0.8173403739929199,0.48030340671539307,0.5131266713142395,0.2633592486381531,0.6726121306419373,0.043357089161872864,0.6089391708374023,165.60244152179044,57.16640574825168,171.70457785152539,148.28741409801404
78,0.7644680738449097,0.20645131170749664,0.7596350312232971,0.5147892832756042,0.7968435287475586,0.8141247630119324,0.48147717118263245,0.5122376680374146,0.2635628283023834,0.6703933477401733,0.0435505248606205,0.608393669128418,165.94262208560812,57.11215085240533,170.9158507075172,148.78529043919292
79,0.7646380066871643,0.20662270486354828,0.7605335116386414,0.5156029462814331,0.7963711619377136,0.811362624168396,0.48230603337287903,0.5116525292396545,0.26371365785598755,0.666121780872345,0.04361434280872345,0.6084330081939697,166.4904915265628,57.3591943847402,170.38951843503668,149.93564398328337
80,0.7633539438247681,0.1998363882303238,0.7606844305992126,0.5147309303283691,0.7963818907737732,0.8106849193572998,0.4826321303844452,0.5111018419265747,0.26369673013687134,0.6641989946365356,0.04308062046766281,0.6074538826942444,167.03375863291205,57.18467450204571,169.52006647159598,150.29552433305722
81,0.7578295469284058,0.19893723726272583,0.7598585486412048,0.5153303742408752,0.7964746356010437,0.8107543587684631,0.4789435565471649,0.508313000202179,0.26247039437294006,0.6654594540596008,0.03932983800768852,0.6068241000175476,168.22690147646833,58.68916903129172,170.24819343626797,149.37978496716784
82,0.7575892806053162,0.19221612811088562,0.7573747038841248,0.5135384798049927,0.7952911853790283,0.8101657629013062,0.478325754404068,0.499533087015152,0.26233959197998047,0.6648106575012207,0.03649849444627762,0.6066325902938843,167.12922172791792,58.17422444127301,171.53112201198465,148.46615190102858
83,0.7562221884727478,0.1955973207950592,0.7547624111175537,0.5164575576782227,0.7941545248031616,0.8090863823890686,0.4780273139476776,0.496279239654541,0.262447327375412,0.6652970910072327,0.036223843693733215,0.6116170287132263,166.07798480302694,58.2383319406104,172.4996101448988,148.5995450820994
84,0.7561883926391602,0.19473102688789368,0.754948079586029,0.5195280909538269,0.7950247526168823,0.8091551661491394,0.47494760155677795,0.4891974627971649,0.2624778747558594,0.6613453030586243,0.04007028043270111,0.6157143115997314,165.79085058930514,59.11498323574323,174.0050949762687,148.9156347898909
85,0.7562987208366394,0.19028660655021667,0.755905270576477,0.5196387767791748,0.7954335808753967,0.8091588616371155,0.4743148386478424,0.48375141620635986,0.26237085461616516,0.6581620573997498,0.04089409485459328,0.615570604801178,166.2352742678312,59.53352190885429,174.4939806605861,148.9874027865819
86,0.7569655776023865,0.1866786777973175,0.7552413940429688,0.5176838636398315,0.7956166863441467,0.8091775178909302,0.4721061587333679,0.48055216670036316,0.2624649405479431,0.6559211611747742,0.04414001479744911,0.6165912747383118,165.63596577930522,59.342856775997475,175.07238760890687,149.01494840082543
87,0.757457971572876,0.1812071055173874,0.755682647228241,0.49879851937294006,0.7949520349502563,0.8040706515312195,0.4710584878921509,0.47477614879608154,0.26084503531455994,0.652569055557251,0.03367078676819801,0.6165387630462646,166.54925034364643,59.463684743631575,175.47570404238172,149.4592831324457
88,0.7576239109039307,0.17151157557964325,0.760369062423706,0.49155476689338684,0.7950526475906372,0.8035325407981873,0.4698256850242615,0.4657696485519409,0.2602667510509491,0.6434593200683594,0.03274894505739212,0.6151058077812195,169.69369273047772,60.96930765038378,175.59478367408207,150.4910631741068
89,0.7592988610267639,0.1743849515914917,0.7623224258422852,0.4911939203739166,0.7948760390281677,0.8036431670188904,0.4685423970222473,0.46605873107910156,0.25802549719810486,0.6441519856452942,0.02730622887611389,0.6135927438735962,170.47840574341808,61.53709592729309,176.0131689088465,150.2909870879826
90,0.7601642608642578,0.16878484189510345,0.7638838291168213,0.47634151577949524,0.7948254942893982,0.7992281317710876,0.4697215259075165,0.45723968744277954,0.2581193745136261,0.6404364109039307,0.02820705436170101,0.6102489233016968,171.56352035616962,62.04177610613362,176.77571302652834,149.81039315849168
