frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
11,0.6863134503364563,0.4715208411216736,0.6345929503440857,0.588226854801178,0.6676612496376038,0.7651567459106445,0.49499136209487915,0.5980997681617737,0.3422633707523346,0.6412168145179749,0.19281122088432312,0.6832811832427979,123.3869931169726,31.354188785158108,168.61048968995593,179.97310233215836
12,0.6876489520072937,0.47342708706855774,0.6324344277381897,0.5878675580024719,0.6671642065048218,0.7639194130897522,0.4953152537345886,0.5976644158363342,0.3422524034976959,0.6425357460975647,0.19278238713741302,0.6832183003425598,120.05338379203552,29.4109173224637,169.39546540420295,179.3405946490498
13,0.6903201341629028,0.4853352904319763,0.629713237285614,0.587562620639801,0.6664934754371643,0.7630013227462769,0.49762997031211853,0.6063295006752014,0.34318482875823975,0.6464242339134216,0.19265244901180267,0.683212161064148,113.05382958761098,24.041060050785006,168.85455049472426,179.5191553314745
14,0.6984307169914246,0.5009215474128723,0.6286289691925049,0.5844101309776306,0.6665524244308472,0.7608357071876526,0.5021337866783142,0.6125631332397461,0.3439282774925232,0.6508284211158752,0.19261223077774048,0.6831142902374268,103.01858850849241,16.192233953480056,170.007383518487,179.09619381953624
15,0.7000138759613037,0.5178465843200684,0.6276305913925171,0.5858321785926819,0.6665961742401123,0.7597482800483704,0.5044282078742981,0.620074987411499,0.3458564579486847,0.6550699472427368,0.19324475526809692,0.6831267476081848,96.13083211504969,11.464928258988996,170.6926570978019,178.82776906707434
16,0.7039733529090881,0.5351822972297668,0.625959038734436,0.5826159715652466,0.6666160225868225,0.7587317824363708,0.5052525401115417,0.6269752383232117,0.34612926840782166,0.6617153286933899,0.19449175894260406,0.6830457448959351,86.56747943708761,4.315981776044555,172.43614764173063,177.52290520121477
17,0.711385190486908,0.5530557632446289,0.6256874203681946,0.5826483368873596,0.6667871475219727,0.7580222487449646,0.507554292678833,0.6335652470588684,0.3478671908378601,0.6652699708938599,0.19492633640766144,0.6829869747161865,78.37406482684806,1.534170154290223,173.8460542248973,177.35578752120279
18,0.7187911868095398,0.5714637637138367,0.6262512803077698,0.5826119780540466,0.6671953797340393,0.7580752968788147,0.5131245255470276,0.63856440782547,0.35140764713287354,0.669340968132019,0.19579406082630157,0.6829882860183716,71.3459477144493,6.522587438895135,175.7110019422209,176.71393252325953
19,0.7162562012672424,0.5834042429924011,0.6225124597549438,0.5842467546463013,0.668728768825531,0.7584586143493652,0.5118600130081177,0.642247200012207,0.35249030590057373,0.6781578063964844,0.19744685292243958,0.6830986142158508,65.0400061634617,8.908765920400004,178.0251635564169,173.80335501247447
20,0.7183057069778442,0.5994939208030701,0.6239013671875,0.5832809805870056,0.6684252023696899,0.7585083842277527,0.5137335658073425,0.6508089900016785,0.3523433804512024,0.6790518164634705,0.1974746733903885,0.6827303171157837,60.172574631802796,13.549148499825487,177.5905467797675,175.14361598204897
21,0.7223119139671326,0.6110471487045288,0.6257913708686829,0.5832877159118652,0.6684236526489258,0.7585563063621521,0.5151736736297607,0.6567813158035278,0.3536660969257355,0.6830940246582031,0.19812455773353577,0.6832640767097473,57.42563042469817,16.2690320881754,178.15650136842808,174.79915344389713
22,0.7253893613815308,0.6221969723701477,0.6313062310218811,0.5834234952926636,0.6687933206558228,0.7601389288902283,0.5161067247390747,0.6791815757751465,0.3535299003124237,0.6889914870262146,0.19809123873710632,0.683767557144165,56.28570508259315,21.759391127623914,173.23616599644544,176.97304264679062
23,0.7253959774971008,0.6311057209968567,0.6328867673873901,0.5824942588806152,0.6688193678855896,0.7610070705413818,0.5172425508499146,0.6855764389038086,0.3536432981491089,0.6913497447967529,0.19806726276874542,0.6840225458145142,53.84376221939066,24.840362577492932,172.76349139501383,177.3452787720315
24,0.7249258160591125,0.6330483555793762,0.6351168155670166,0.582558274269104,0.6689577102661133,0.7644520401954651,0.5173154473304749,0.6882316470146179,0.35485750436782837,0.6975494623184204,0.20012012124061584,0.6859710216522217,54.14957048719325,26.052247615592563,173.34433842109902,175.7419977628375
25,0.7263700366020203,0.6411597728729248,0.636870801448822,0.5827773809432983,0.6692895293235779,0.7654945850372314,0.5169050097465515,0.6901155710220337,0.3546977639198303,0.6984529495239258,0.20003768801689148,0.6857479810714722,52.343820933421284,27.639206821266747,174.1665630798255,175.69826591137607
26,0.725293755531311,0.6438003778457642,0.6367021799087524,0.582635760307312,0.6694375872612,0.766707718372345,0.5166510343551636,0.6916835904121399,0.3543594181537628,0.7017402648925781,0.19987203180789948,0.6864674091339111,51.23110906385323,28.57979530987849,174.6405080868691,174.82077445249178
27,0.7269033193588257,0.6465449929237366,0.6365850567817688,0.5836937427520752,0.6694966554641724,0.7685855031013489,0.5165330171585083,0.692633330821991,0.35431402921676636,0.7036614418029785,0.19929787516593933,0.6883806586265564,51.06271231107366,28.40251295672703,175.16459949962714,174.63633065227842
28,0.726740300655365,0.6441565155982971,0.6366218328475952,0.5834373235702515,0.6697965264320374,0.769243061542511,0.5163781642913818,0.692089855670929,0.3542371392250061,0.7030447721481323,0.19921980798244476,0.6887986063957214,51.633352187185466,28.06039505028919,174.87258478302064,174.86431684991263
29,0.72660231590271,0.641437292098999,0.6372401118278503,0.5828962922096252,0.6700424551963806,0.769300639629364,0.5175719857215881,0.6897028684616089,0.3541998267173767,0.7022746801376343,0.199809730052948,0.6887272596359253,52.399608541377134,27.62876260695715,175.0782357867179,174.69574541706137
30,0.7273432016372681,0.6387277841567993,0.6377626657485962,0.5823482871055603,0.6698516607284546,0.7692759037017822,0.5211445689201355,0.6881237030029297,0.3552376925945282,0.7014660835266113,0.19976845383644104,0.6886654496192932,53.533634277550064,27.169438573855704,174.91574646597184,174.758205516614
31,0.7278664112091064,0.6368485689163208,0.6378093361854553,0.5819646120071411,0.670521080493927,0.7677696943283081,0.5208273530006409,0.6871283054351807,0.3551638722419739,0.6997023820877075,0.19972993433475494,0.6879180669784546,53.69856962261497,26.70077351381857,174.66604666534957,175.11329909257753
32,0.7277204990386963,0.6205969452857971,0.6377851963043213,0.5818290710449219,0.6698760390281677,0.7674596905708313,0.5206171870231628,0.6794461607933044,0.35549065470695496,0.6994750499725342,0.19971895217895508,0.6882808208465576,59.286425787121914,22.710808165128803,174.8219797603714,173.78206852500347
33,0.7271454334259033,0.6019240021705627,0.6360388994216919,0.5780102610588074,0.6686469316482544,0.7643330097198486,0.5204066634178162,0.6618930101394653,0.3554200828075409,0.6949577331542969,0.19926203787326813,0.6881197094917297,64.3189366677652,17.665805171069767,177.16477586634917,172.15722187149817
34,0.7206147313117981,0.5830619931221008,0.6327723860740662,0.5770586729049683,0.6676787734031677,0.7619813680648804,0.5187494158744812,0.647674024105072,0.3572043180465698,0.6861162185668945,0.1986580342054367,0.6857441067695618,69.24793148019502,12.407814793763757,177.41773526522283,172.30030937320072
35,0.7162372469902039,0.561508059501648,0.6328402757644653,0.5773683786392212,0.6675679087638855,0.7603065371513367,0.5152009129524231,0.6366505026817322,0.35442212224006653,0.677749514579773,0.19730348885059357,0.6856668591499329,77.45749868675169,5.767403850990356,176.30898456082863,173.44119674300933
36,0.7116155028343201,0.5431209206581116,0.6325101852416992,0.5769617557525635,0.6674759984016418,0.7566827535629272,0.5114079713821411,0.6306199431419373,0.35032543540000916,0.6683390736579895,0.19608044624328613,0.6856292486190796,84.45075291903775,0.2813705027471456,173.69205485011648,176.10440807030665
37,0.7001945972442627,0.5248681306838989,0.6319354176521301,0.5794147253036499,0.6679421663284302,0.756688117980957,0.508087158203125,0.6145697832107544,0.3492635488510132,0.6613715291023254,0.19608530402183533,0.6844573616981506,94.34964419318767,9.487499324468972,174.6951643667477,175.43414578997042
38,0.6959902048110962,0.503563642501831,0.6308220624923706,0.5890944004058838,0.6682653427124023,0.7575145959854126,0.5059220194816589,0.6038524508476257,0.3489569425582886,0.656025230884552,0.19594910740852356,0.6840971112251282,104.87123190351879,19.906030350086578,174.05916655489978,175.30195974574403
39,0.692572832107544,0.47948840260505676,0.6330564618110657,0.5911442637443542,0.668344259262085,0.7583205699920654,0.503523051738739,0.5888879299163818,0.3482588827610016,0.6492559909820557,0.1958933174610138,0.6840783357620239,115.97179436503453,28.510194623797343,174.3061328732664,174.9889385794014
40,0.6893621683120728,0.4607670307159424,0.6343771815299988,0.590631365776062,0.6682416796684265,0.7583463191986084,0.5028060078620911,0.5799633860588074,0.3459547460079193,0.6423594355583191,0.19576165080070496,0.6814748048782349,123.28431602846608,33.26225683408311,172.84465314108854,175.72121010065925
41,0.6859963536262512,0.4490021765232086,0.6377468109130859,0.5919764041900635,0.6682685017585754,0.7618124485015869,0.5011026263237,0.5750681161880493,0.34547504782676697,0.6407628655433655,0.195064514875412,0.6822057366371155,131.32035455750957,38.055211432073776,172.3740788796318,175.45264035471303
42,0.6835325360298157,0.4474519193172455,0.6396679282188416,0.5916229486465454,0.6682151556015015,0.76325523853302,0.499583899974823,0.5733941793441772,0.3446749150753021,0.6386481523513794,0.1948428601026535,0.682224452495575,135.11859564904412,40.52847059483513,172.26751751431985,175.96068971284433
43,0.6828458905220032,0.4351615309715271,0.6418267488479614,0.5865783095359802,0.6675605773925781,0.7637988924980164,0.4988628923892975,0.5713857412338257,0.34341540932655334,0.6388394832611084,0.19329014420509338,0.682768702507019,139.8096050388385,41.67336556407088,171.10596379723648,175.62996354813805
44,0.679257333278656,0.4219995141029358,0.6454843878746033,0.5818583965301514,0.6688187122344971,0.7640167474746704,0.49819767475128174,0.5636842250823975,0.3435150980949402,0.6328209638595581,0.1932404786348343,0.6827878952026367,146.58524111778806,45.656695223907214,170.35466736729276,176.48135023342508
45,0.6752969026565552,0.4120420217514038,0.6470963358879089,0.5808603763580322,0.668986976146698,0.7655000686645508,0.4963054060935974,0.554031491279602,0.34318313002586365,0.6289606094360352,0.1931242048740387,0.682797372341156,151.5579674656963,49.41280116255153,171.34257012903714,176.01971783526196
46,0.6729152798652649,0.40962451696395874,0.6505296230316162,0.5819106698036194,0.6709070801734924,0.7679194808006287,0.4953555166721344,0.5528616309165955,0.343254417181015,0.6256259679794312,0.19289517402648926,0.683049738407135,155.97244829601908,52.58625528997587,170.65432795926895,177.0629385568218
47,0.6717138290405273,0.39841341972351074,0.6504083871841431,0.5754464864730835,0.6724420785903931,0.7686793208122253,0.4933584928512573,0.5481093525886536,0.341403990983963,0.6241098642349243,0.19165317714214325,0.6830823421478271,156.46422285608134,52.65097012100608,170.44058100334388,176.77696643955133
48,0.6705202460289001,0.4039430022239685,0.6506044268608093,0.5756788849830627,0.6721365451812744,0.7695061564445496,0.4935711920261383,0.5503666996955872,0.3415447771549225,0.6216081380844116,0.19139963388442993,0.6832877993583679,157.17914862530841,53.39057965610391,169.80668946287193,178.2443070463065
