frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
21,0.7249419093132019,0.3847837746143341,0.6771300435066223,0.5791820287704468,0.7000693678855896,0.8362362384796143,0.5138466358184814,0.601474404335022,0.33633649349212646,0.6739462614059448,0.15538853406906128,0.7248407602310181,147.36837690277505,36.380524586301945,162.93122512137737,176.05658356970824
22,0.7275027632713318,0.39209455251693726,0.6750204563140869,0.5790260434150696,0.7003327012062073,0.833397626876831,0.5150765776634216,0.6035913228988647,0.3363252282142639,0.6776213645935059,0.1553674042224884,0.7251302003860474,143.44304037148595,34.2246195907748,163.86320556612782,175.28694987509567
23,0.7313538193702698,0.4016497731208801,0.6732966303825378,0.5788939595222473,0.7008231282234192,0.8332008719444275,0.51628577709198,0.6064788103103638,0.3366609513759613,0.6798592805862427,0.1557292342185974,0.7251177430152893,138.89469098362278,31.608052758786872,164.7626342695398,175.0676930510783
24,0.7324486970901489,0.4138466715812683,0.669939398765564,0.5819849371910095,0.701382577419281,0.8328428268432617,0.5163316130638123,0.6141586899757385,0.3364028334617615,0.6801531910896301,0.15524014830589294,0.72510826587677,133.9760259898762,29.002201847088568,164.12150074641505,176.28879305276288
25,0.7329807281494141,0.4256715178489685,0.6678687930107117,0.5880833864212036,0.7018023133277893,0.8333527445793152,0.5158361196517944,0.6201234459877014,0.33571377396583557,0.6849272847175598,0.1521870642900467,0.7255328893661499,130.70354680625516,27.78655682832905,164.7055596336749,175.65353250818706
26,0.7350320219993591,0.43843531608581543,0.6681928038597107,0.5886372327804565,0.7041833996772766,0.8331133723258972,0.518231213092804,0.6265308856964111,0.33711403608322144,0.6880473494529724,0.15297213196754456,0.725533664226532,126.9860882941713,25.638916799130083,164.80276030519917,175.71627931356704
27,0.7349233031272888,0.4483371376991272,0.6660641431808472,0.589860737323761,0.7039324045181274,0.8315620422363281,0.5181235074996948,0.6300790905952454,0.3373316824436188,0.6943114995956421,0.15353474020957947,0.7254067063331604,123.57639324658898,23.894803597382534,166.05574283156412,174.13467597270807
28,0.7359799146652222,0.45412322878837585,0.6665647625923157,0.5901660323143005,0.7037381529808044,0.828730583190918,0.5169193148612976,0.6387926936149597,0.33594903349876404,0.700745701789856,0.1451774388551712,0.7285146117210388,122.30521647362606,22.418872548381557,165.5298619528295,173.78107607809255
29,0.7373161315917969,0.4552786350250244,0.6668423414230347,0.590766191482544,0.7037957906723022,0.8270922303199768,0.5189539790153503,0.6377562880516052,0.33779725432395935,0.7037028670310974,0.1467914879322052,0.7284635901451111,121.70500468196724,22.063702171135677,166.3959047808908,172.5982330320925
30,0.7374632954597473,0.4620536267757416,0.6649290919303894,0.5919244289398193,0.7028161287307739,0.8266923427581787,0.5187510848045349,0.6413421630859375,0.3376663029193878,0.7063539028167725,0.14665080606937408,0.7297484278678894,119.19576280711853,20.449134304030963,166.66225462243665,172.52396081189158
31,0.7394767999649048,0.46863478422164917,0.6660502552986145,0.5874658226966858,0.7013532519340515,0.8237730860710144,0.520496129989624,0.6470218300819397,0.33948594331741333,0.7079812288284302,0.14681652188301086,0.7299290895462036,117.43874932898888,17.69406742218408,166.1082197160137,172.93960853665
32,0.7393709421157837,0.4805944263935089,0.6661239862442017,0.5886430740356445,0.7013622522354126,0.8239094614982605,0.5203136801719666,0.6492664217948914,0.34083208441734314,0.7110997438430786,0.1476881504058838,0.7299167513847351,114.77399566713947,16.266133599428738,167.54887054041373,172.16950059657225
33,0.7427200078964233,0.48424676060676575,0.6670950651168823,0.5879234671592712,0.7019665241241455,0.8239783048629761,0.5201918482780457,0.6529939770698547,0.34042930603027344,0.7117730975151062,0.1476522833108902,0.7298983335494995,112.922640860705,14.536727539436601,167.32091187567332,172.60561084573158
34,0.7452620267868042,0.49039748311042786,0.6671475172042847,0.5884103775024414,0.7020038962364197,0.8252264857292175,0.5200594067573547,0.657203197479248,0.33957165479660034,0.7131355404853821,0.14879180490970612,0.7298861742019653,110.55034026255832,12.59545118273292,167.269709069955,172.93919782723032
35,0.7471942901611328,0.497671902179718,0.6672784090042114,0.5880031585693359,0.701747715473175,0.825195848941803,0.5206882953643799,0.6589350700378418,0.3397756814956665,0.7142387628555298,0.14887604117393494,0.7303379774093628,107.96297976016824,10.623630754161464,167.93173702771998,172.95921165495133
36,0.7499821186065674,0.5022104978561401,0.6686128377914429,0.5828707218170166,0.7017755508422852,0.8218205571174622,0.5212659239768982,0.6633181571960449,0.34076350927352905,0.7170984148979187,0.14894405007362366,0.7303788065910339,105.2842288080273,7.529259594689422,167.89938963514342,172.71610574175332
37,0.7539693713188171,0.5084177255630493,0.6714189648628235,0.5804022550582886,0.701781690120697,0.8192339539527893,0.5239999294281006,0.6664779186248779,0.34141620993614197,0.717354416847229,0.15064682066440582,0.7296869158744812,103.39271955211555,4.991050632953717,167.7709384109162,173.17453441264706
38,0.7541570663452148,0.5081755518913269,0.6714059114456177,0.5776895880699158,0.702009916305542,0.8169814348220825,0.5241721868515015,0.6687856912612915,0.34205302596092224,0.7207468152046204,0.1512848436832428,0.7294326424598694,102.48229699973616,3.845700665891672,167.67158634390796,172.34948942420849
39,0.7587413787841797,0.5103129148483276,0.6721776723861694,0.5753076672554016,0.7019321918487549,0.8168097734451294,0.52438884973526,0.6715987920761108,0.34191325306892395,0.7201270461082458,0.15072090923786163,0.7293481826782227,100.54185022675053,1.733831531358307,167.3454021635104,173.0460258880648
40,0.7589101195335388,0.5123770236968994,0.6726182103157043,0.5739773511886597,0.7018993496894836,0.8168995976448059,0.5269106030464172,0.6706588268280029,0.34395647048950195,0.7200721502304077,0.1509811133146286,0.7293631434440613,99.782847237417,0.8826361660667168,167.643405231486,172.91280571794195
41,0.7588499784469604,0.5103774070739746,0.6725029349327087,0.5724593997001648,0.7011995911598206,0.8159255385398865,0.5267605185508728,0.6706070303916931,0.34386226534843445,0.721408486366272,0.15099014341831207,0.7293573021888733,100.18514299652105,0.7966786723513215,167.65695282944566,172.44796953467005
42,0.7601650357246399,0.5149591565132141,0.6725084781646729,0.5725336670875549,0.7012000679969788,0.8161845207214355,0.5268332958221436,0.6733539700508118,0.3440690040588379,0.7215203642845154,0.15315912663936615,0.7292148470878601,98.45342336984051,0.6219235971030834,167.53308934046174,172.8664304957527
43,0.7612650990486145,0.5145934224128723,0.6728379130363464,0.5719742774963379,0.7015188932418823,0.8150218725204468,0.527492344379425,0.6736809015274048,0.34400811791419983,0.7215403318405151,0.15259020030498505,0.7290599346160889,98.20441268154877,0.8939803454666555,167.40039631334955,172.91894243074265
44,0.7611297369003296,0.5140331983566284,0.6728360652923584,0.571299135684967,0.7018476128578186,0.815026581287384,0.5275292992591858,0.6734016537666321,0.34393101930618286,0.7223843336105347,0.15191814303398132,0.728987455368042,98.09512729604234,0.9509962451718651,167.5403070082535,172.57344116027645
45,0.7611181735992432,0.5138425230979919,0.6728177666664124,0.570888340473175,0.7022011280059814,0.8149323463439941,0.5281211733818054,0.6731385588645935,0.3439667522907257,0.7225804328918457,0.15218542516231537,0.7288892865180969,97.8893654273547,1.0642338656865502,167.5526053325358,172.4721536640644
46,0.7609694004058838,0.5144710540771484,0.6724015474319458,0.5709698796272278,0.702246904373169,0.8149762749671936,0.5302417874336243,0.6737141013145447,0.34618139266967773,0.7250721454620361,0.15425126254558563,0.7297329306602478,97.47157659889588,1.4780670822706625,167.70254068162996,171.86259482068448
47,0.7608778476715088,0.5170659422874451,0.6717301607131958,0.5786432027816772,0.702006459236145,0.8150003552436829,0.5302085280418396,0.6749745011329651,0.3461090326309204,0.7250308990478516,0.15704894065856934,0.7307276129722595,98.4040825178225,0.17286941495139604,167.63546341492005,172.2754165259449
48,0.762104332447052,0.5167496204376221,0.672217607498169,0.5768303871154785,0.7025981545448303,0.8150370121002197,0.5304645299911499,0.6765593886375427,0.34716519713401794,0.7253329753875732,0.15678150951862335,0.7305762767791748,97.83017110887403,0.6046979601340873,167.30264248598937,172.37503826081988
49,0.7626757025718689,0.5162985324859619,0.6727243065834045,0.5741704702377319,0.7026950120925903,0.8150421977043152,0.5303598642349243,0.6770864725112915,0.3472740948200226,0.7264373302459717,0.15311278402805328,0.7311249375343323,97.42185944477723,1.3765936819804392,167.3501078868733,172.15640815840968
50,0.7633170485496521,0.5161779522895813,0.6733309030532837,0.5736179947853088,0.7027466893196106,0.8153520822525024,0.5306668877601624,0.6769595146179199,0.3469112813472748,0.7264153957366943,0.15060392022132874,0.7311123013496399,97.5441703661582,1.4919682873162174,167.36576564744354,172.16237996426685
51,0.7632015347480774,0.5160434246063232,0.6731005907058716,0.5738750100135803,0.7025071382522583,0.8157668709754944,0.5306059122085571,0.6758899688720703,0.34686243534088135,0.7265771627426147,0.15063689649105072,0.731059730052948,97.65638842840801,1.2830983368673605,167.68543306168274,171.9159282662357
52,0.7631818652153015,0.515778124332428,0.6730920672416687,0.573878824710846,0.7025606632232666,0.8157199025154114,0.5311886668205261,0.6756273508071899,0.3466440439224243,0.7263858318328857,0.15066422522068024,0.7310242652893066,97.71632696720133,1.2460548693050055,167.60955576282896,171.96801238005585
53,0.7603482007980347,0.5155320167541504,0.671652615070343,0.5774521827697754,0.7020405530929565,0.8156452775001526,0.5302380919456482,0.6749513745307922,0.3460797965526581,0.7242280840873718,0.15155944228172302,0.731185793876648,98.6608718407943,0.14881487748059494,167.2687385180129,172.59313585566986
54,0.7601686120033264,0.5116294622421265,0.6728549599647522,0.5772352814674377,0.7018534541130066,0.8156591057777405,0.5302568674087524,0.6727591753005981,0.3457810580730438,0.7215050458908081,0.15000541508197784,0.7310478091239929,100.71056044496873,1.3961617272492444,166.93898321967038,173.11629070357387
55,0.7595338225364685,0.5025568008422852,0.672943115234375,0.5780701041221619,0.7019700407981873,0.8160122632980347,0.5302419066429138,0.6695752739906311,0.34575721621513367,0.7215173244476318,0.14999470114707947,0.7314020991325378,103.89335415390175,3.849403964392384,166.71895465479756,172.62755452706855
56,0.7547836303710938,0.49906542897224426,0.6707944869995117,0.582284152507782,0.7019651532173157,0.8161044120788574,0.52925044298172,0.6671979427337646,0.34545642137527466,0.7200177311897278,0.15067926049232483,0.7314317226409912,105.79979235221792,6.382549508744508,166.43254782046034,172.70525404306656
57,0.7543991208076477,0.4908074140548706,0.670805811882019,0.5831246972084045,0.7018099427223206,0.8184767365455627,0.5278087854385376,0.6582625508308411,0.345154345035553,0.717863142490387,0.15056225657463074,0.7310144901275635,108.66782609835637,9.276065610195566,167.82796070705405,171.7765161437668
58,0.7544952630996704,0.480026513338089,0.6726928353309631,0.580366849899292,0.7007688879966736,0.8181377649307251,0.5274853706359863,0.6477668881416321,0.34393927454948425,0.7145824432373047,0.15084275603294373,0.7310191988945007,112.74919977196454,12.034982605734022,169.00255217122276,171.16910754665884
59,0.7522018551826477,0.47065308690071106,0.67255038022995,0.5815067887306213,0.7008142471313477,0.8185259699821472,0.5264847874641418,0.6395644545555115,0.344101220369339,0.706734836101532,0.15208357572555542,0.7309413552284241,116.08642746015255,15.227616207112453,168.87605027969826,172.3520405347208
60,0.7510986924171448,0.46842777729034424,0.6715096235275269,0.5840852856636047,0.700214147567749,0.8190860748291016,0.5261555314064026,0.634799599647522,0.34426647424697876,0.7069559097290039,0.15196193754673004,0.7308704853057861,117.01156582300662,16.674097553408792,169.9902652078466,171.42212686098264
61,0.7498226761817932,0.45974022150039673,0.6711170673370361,0.5858619213104248,0.6995593905448914,0.8194854855537415,0.5237596035003662,0.6302700042724609,0.3442917466163635,0.7064591646194458,0.1521948128938675,0.7314081192016602,119.81838389281019,19.03831776526963,170.43808146222074,170.7478158558072
62,0.7481454610824585,0.4511750042438507,0.6711033582687378,0.586744487285614,0.6995745897293091,0.8209858536720276,0.5227904915809631,0.62605220079422,0.3441859781742096,0.7036959528923035,0.15219901502132416,0.731393575668335,122.51371859972619,21.125404298003733,170.15955143512227,170.89840733101164
63,0.7442315816879272,0.43881916999816895,0.6711292266845703,0.5866400003433228,0.7002784609794617,0.8212906718254089,0.5234476923942566,0.621944785118103,0.34553301334381104,0.7017108201980591,0.1553083062171936,0.7311586737632751,126.2255539759808,23.667302278604826,169.1425970449016,170.8223507628191
64,0.7429390549659729,0.4259405732154846,0.6711210012435913,0.5866442322731018,0.7013562917709351,0.8213969469070435,0.5233485698699951,0.6205258965492249,0.34465187788009644,0.6994285583496094,0.15327978134155273,0.7315715551376343,128.63663706011965,25.039580490269987,167.4544379145508,171.4488990322005
65,0.7392660975456238,0.41841921210289,0.6719915270805359,0.5876287817955017,0.7031867504119873,0.8257171511650085,0.5226909518241882,0.6181526184082031,0.344396710395813,0.6974917650222778,0.15314902365207672,0.7314518690109253,131.63473679441896,27.32852019518678,166.63441116030657,171.65121570597006
66,0.7335262894630432,0.40623167157173157,0.6732355952262878,0.5882094502449036,0.7031708359718323,0.8284317851066589,0.5210573673248291,0.6128790974617004,0.3433723747730255,0.6935802698135376,0.1514458954334259,0.7313724160194397,137.01084956433584,30.819719286011246,165.6486687283022,171.9892046956711
67,0.7305861711502075,0.3966100215911865,0.6740878820419312,0.5881897211074829,0.7031605243682861,0.8284709453582764,0.5192810297012329,0.6052622199058533,0.34134843945503235,0.6869400143623352,0.1487964540719986,0.731239914894104,140.1934731879729,33.28342873953209,165.4285962257358,172.8957812850686
68,0.7281076312065125,0.3892315924167633,0.6755949854850769,0.5886480808258057,0.7029486894607544,0.8318397402763367,0.5184422135353088,0.5993561148643494,0.3412896394729614,0.6857367157936096,0.1490318775177002,0.7314128875732422,143.60582052449018,35.50226061162062,165.92646075248862,172.27397034011463
69,0.7268092632293701,0.37948501110076904,0.6808006763458252,0.5884048342704773,0.702447772026062,0.8316753506660461,0.5183382034301758,0.5909128189086914,0.34132862091064453,0.682819128036499,0.1500750333070755,0.7312800288200378,149.63012817928853,38.915630257515524,166.57713142131087,171.8307618126887
70,0.7247141599655151,0.3677975833415985,0.683609127998352,0.5862325429916382,0.7024398446083069,0.8315100073814392,0.5137023329734802,0.5891583561897278,0.33922818303108215,0.6799408793449402,0.14771133661270142,0.7312743663787842,153.7307371249087,40.958438426829325,165.76939846959013,172.260213774359
71,0.7225483655929565,0.3609180450439453,0.6871861219406128,0.5832111239433289,0.7024374008178711,0.8315727114677429,0.5141085386276245,0.5843236446380615,0.3391070067882538,0.6742470264434814,0.14813223481178284,0.7310283184051514,157.97843413567844,43.12345816399477,165.03601939123683,173.37328506321958
72,0.7209139466285706,0.3568241596221924,0.6898377537727356,0.5831463932991028,0.7027627229690552,0.8315604329109192,0.513975977897644,0.582093358039856,0.33914440870285034,0.6727781295776367,0.1508319079875946,0.7289417386054993,160.99735371594326,44.801738380754344,164.78522842919173,173.25794302681982
73,0.7191182374954224,0.35754498839378357,0.6925925612449646,0.5833016633987427,0.7028883099555969,0.8333117365837097,0.5112653970718384,0.5807324051856995,0.337415486574173,0.669464647769928,0.15046128630638123,0.7277296185493469,164.01429843951627,47.06958740036542,164.88670664418407,173.9245687379472
74,0.7162214517593384,0.35001954436302185,0.6954367160797119,0.5832741260528564,0.7028809785842896,0.8330780267715454,0.5111607909202576,0.580997109413147,0.33715227246284485,0.6703261733055115,0.1492849886417389,0.7271040081977844,167.96577248646912,48.640346660954904,163.74883805647096,173.5411979714263
75,0.7162249684333801,0.3501633107662201,0.696300745010376,0.5832533836364746,0.7028854489326477,0.8341408371925354,0.5100944638252258,0.5808728337287903,0.3371887803077698,0.670376718044281,0.14934897422790527,0.7260396480560303,168.6879012681477,49.1659318428044,164.04088510130663,173.22916237936718
76,0.715142548084259,0.3449053168296814,0.6970599889755249,0.5810470581054688,0.7020298838615417,0.8318755030632019,0.5102388262748718,0.5774468779563904,0.33708277344703674,0.6660366058349609,0.1504213958978653,0.7254098653793335,170.23039138124696,49.69479943235487,163.50203979100127,174.08899941228688
77,0.7140110731124878,0.3489638864994049,0.6963573098182678,0.581379771232605,0.7020866274833679,0.8327125906944275,0.5075455904006958,0.578539252281189,0.3361000418663025,0.6667748093605042,0.15043865144252777,0.7256191968917847,169.9888518614445,50.285156681020275,164.12104579581407,173.96313945191773
78,0.7128285765647888,0.35093924403190613,0.6963424682617188,0.582790732383728,0.701802670955658,0.8326849937438965,0.5076045393943787,0.5793500542640686,0.3340316414833069,0.6671056747436523,0.15075604617595673,0.7251372337341309,170.57087305694895,50.7466435994095,163.82652556445709,174.2236433173352
79,0.7105197906494141,0.3520817458629608,0.6961327791213989,0.5820251107215881,0.7018797993659973,0.8358687162399292,0.507811963558197,0.5799301862716675,0.33315807580947876,0.667472243309021,0.14888985455036163,0.7252365350723267,171.34815573938866,51.34933253723858,163.4417452384614,174.2548717457722
80,0.711125910282135,0.35303163528442383,0.6958778500556946,0.5820557475090027,0.7018812298774719,0.8368104696273804,0.5079649686813354,0.5802481174468994,0.33285731077194214,0.6677583456039429,0.14828437566757202,0.7267739772796631,170.8508424174818,51.07564065086685,163.5270569423444,174.49470358337706
81,0.7113597989082336,0.35377299785614014,0.6927322149276733,0.5820673108100891,0.7015637159347534,0.8371603488922119,0.507989764213562,0.5806644558906555,0.33203455805778503,0.6675581932067871,0.14835061132907867,0.7258776426315308,168.2244167465635,49.635764206115766,163.413852392777,174.60137815287908
82,0.7108563780784607,0.3515573740005493,0.6905200481414795,0.5751616954803467,0.7011145353317261,0.8361684679985046,0.507450520992279,0.5808916687965393,0.33068305253982544,0.6677343249320984,0.14833809435367584,0.7258974313735962,166.6882157073683,48.43263161552331,163.06494785283152,174.72398026276815
