frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
11,0.6382771730422974,0.4185123145580292,0.6239156723022461,0.5830826163291931,0.6521150469779968,0.7757439017295837,0.4735003709793091,0.6165152788162231,0.31970152258872986,0.6670812368392944,0.16792874038219452,0.689776599407196,156.59595496251154,47.12567128131322,156.4220975324118,174.33021203642585
12,0.6385746598243713,0.4214039444923401,0.6207040548324585,0.5849207639694214,0.6504324078559875,0.7758358716964722,0.4735061228275299,0.6168772578239441,0.31969863176345825,0.6676096320152283,0.1680218130350113,0.6897643804550171,153.5313799007596,45.33692550566766,156.84299228816906,174.18601861031078
13,0.6402419209480286,0.42442217469215393,0.6180106997489929,0.5851848721504211,0.6502615213394165,0.7756219506263733,0.4735105633735657,0.6173897981643677,0.3191443979740143,0.6675013899803162,0.16727645695209503,0.68965083360672,149.43276913470464,43.12356225231277,157.28373243834014,174.34158884568458
14,0.6404920816421509,0.43129658699035645,0.6162805557250977,0.5875193476676941,0.6501601934432983,0.7756176590919495,0.47326311469078064,0.6178853511810303,0.3191149830818176,0.6675821542739868,0.1673894226551056,0.6895991563796997,146.8405299969934,42.482791037590346,158.1655775160203,174.38764395292364
15,0.6406210660934448,0.4359976053237915,0.6131802797317505,0.5931079387664795,0.649929940700531,0.7756322026252747,0.4722072184085846,0.620903730392456,0.3182963728904724,0.6683313250541687,0.16726112365722656,0.6895884275436401,143.05582579611084,41.05133098536929,158.13480160713542,174.69292137530402
16,0.642131507396698,0.44369450211524963,0.6114549040794373,0.5955511927604675,0.6487982273101807,0.775059700012207,0.4719432294368744,0.6218149065971375,0.3176235258579254,0.6688651442527771,0.16659913957118988,0.6895377039909363,139.94925489051224,39.759256770042136,159.24548475519003,174.67134567820133
17,0.6441462635993958,0.4544582664966583,0.609683632850647,0.5958008170127869,0.6479496359825134,0.7745392918586731,0.47187450528144836,0.6268147826194763,0.3176191747188568,0.6686072945594788,0.16677799820899963,0.6879355907440186,135.72801824991663,37.195209713444825,159.29532304250156,175.45745328666038
18,0.6473830342292786,0.458913654088974,0.6098399758338928,0.5967404842376709,0.6472436189651489,0.7747644186019897,0.4716682434082031,0.6285462379455566,0.3169635236263275,0.6704946160316467,0.1666482537984848,0.6878700256347656,133.67959305168392,35.657951935401094,160.16879667491955,175.04813356825298
19,0.6498432159423828,0.46679019927978516,0.6094497442245483,0.5963597893714905,0.6458936333656311,0.7715654969215393,0.4728035032749176,0.6315728425979614,0.31792423129081726,0.6716951727867126,0.16677740216255188,0.6866176724433899,130.7098770922244,33.36913017731957,160.65613110591175,174.88792820169078
20,0.6517670750617981,0.4773271381855011,0.6077272891998291,0.5961178541183472,0.6457393765449524,0.7708669304847717,0.47363001108169556,0.636587917804718,0.3182765543460846,0.674204409122467,0.1669967919588089,0.6861783862113953,125.46986272483016,29.914216995739437,161.05842880745718,174.79326077557187
21,0.6567813158035278,0.4863411784172058,0.6071010231971741,0.5952078104019165,0.6469485759735107,0.7678320407867432,0.47430774569511414,0.6399903297424316,0.31869325041770935,0.6771932244300842,0.16801190376281738,0.6857772469520569,118.63666810022478,25.604196380177093,162.3147081855857,174.17635088781
22,0.6591447591781616,0.4961419999599457,0.6071228384971619,0.5951680541038513,0.6469119191169739,0.7667917609214783,0.47539567947387695,0.6445444226264954,0.3191104531288147,0.6800351142883301,0.16799740493297577,0.6855334639549255,114.55724841755425,22.524584978767603,162.84732879211836,173.89309664933
23,0.6628890633583069,0.5102207660675049,0.6062513589859009,0.5989062786102295,0.6467664241790771,0.7668461203575134,0.47555288672447205,0.6565884351730347,0.31926342844963074,0.6852965950965881,0.168154776096344,0.6855161786079407,108.15935316431555,17.64822814345894,162.17419084228354,174.14777807617565
24,0.6662852168083191,0.5211238265037537,0.6062285304069519,0.5977418422698975,0.6463382840156555,0.7658618688583374,0.47670406103134155,0.6659998297691345,0.32085320353507996,0.6883448958396912,0.16864190995693207,0.6854262351989746,102.68013799512994,12.403042890105846,161.35004466318975,174.77120792481568
25,0.669066846370697,0.5347636342048645,0.6062948703765869,0.5985931754112244,0.6477242112159729,0.7647849917411804,0.48079854249954224,0.6656930446624756,0.3227158486843109,0.6913031935691833,0.1688188910484314,0.685440719127655,95.8668032937089,8.403850004254885,163.84214315963683,173.5656269129884
26,0.6729319095611572,0.546320915222168,0.6062032580375671,0.599186897277832,0.6477237939834595,0.7644285559654236,0.48053404688835144,0.6706000566482544,0.3226790726184845,0.6947458982467651,0.1688709259033203,0.6854464411735535,89.94922102492121,4.05136088603612,164.94927013408804,173.1344597997637
27,0.6750903725624084,0.5560621619224548,0.6050701141357422,0.5937173366546631,0.647621750831604,0.7624171376228333,0.4808931350708008,0.6711164116859436,0.3226384222507477,0.6947124004364014,0.17058730125427246,0.6845330595970154,82.67836428087763,1.6006291034253257,166.36302274501642,173.04924932251376
28,0.6803795099258423,0.564267635345459,0.6041386723518372,0.5923611521720886,0.6476255655288696,0.7607890367507935,0.4888717830181122,0.6754246950149536,0.3237171769142151,0.6977040767669678,0.17115451395511627,0.6844825744628906,77.05442324336245,6.371469570288563,166.25788975614745,172.8698013209152
29,0.6806137561798096,0.5649299621582031,0.60379958152771,0.5920135974884033,0.6474859714508057,0.7604459524154663,0.48803725838661194,0.6756394505500793,0.3249754011631012,0.6981843113899231,0.17114372551441193,0.6844680309295654,76.4633150605645,6.701927834764704,166.52717945213104,172.68174451899282
30,0.68339604139328,0.5733256936073303,0.6038727164268494,0.5913881659507751,0.6469089984893799,0.7595004439353943,0.48871728777885437,0.6836956739425659,0.3256893455982208,0.6997048258781433,0.1712701916694641,0.6842350363731384,72.8102594764475,10.406661001072761,165.4741265809765,173.61308107693316
31,0.6833416819572449,0.5842278003692627,0.6038020253181458,0.5878519415855408,0.6465345025062561,0.7594825625419617,0.489922434091568,0.6866912841796875,0.32601290941238403,0.7017463445663452,0.17123937606811523,0.6844418048858643,67.59253876397041,15.125025238853468,166.3644079161429,173.4437855903527
32,0.6830812096595764,0.5958546996116638,0.6038583517074585,0.589413046836853,0.6489703059196472,0.759949266910553,0.4915962815284729,0.687578022480011,0.3282800614833832,0.7022194862365723,0.17254504561424255,0.6840071678161621,62.19481932880628,17.698574377891887,167.80705337711595,173.3495340537965
33,0.684323251247406,0.6019575595855713,0.6041266322135925,0.5867506861686707,0.6489512920379639,0.7600009441375732,0.49152418971061707,0.6940447092056274,0.32838505506515503,0.705683708190918,0.17263051867485046,0.6840981841087341,59.21121778881818,21.12665952228589,167.25966187394866,173.24441384968864
34,0.6873468160629272,0.6107307076454163,0.6055228114128113,0.5867870450019836,0.6483961343765259,0.7601954340934753,0.4921754002571106,0.6974548101425171,0.3284470736980438,0.7070020437240601,0.17336884140968323,0.6841066479682922,56.92565272202913,23.38045618617603,167.84530895783325,173.3740574826973
35,0.6884375810623169,0.6170544624328613,0.6085089445114136,0.5866901278495789,0.6482235789299011,0.7610979080200195,0.4922425150871277,0.6991193294525146,0.32897472381591797,0.7080565690994263,0.17340205609798431,0.6841028332710266,55.89879130896264,25.302061979504455,168.52369305270366,173.28638439646778
36,0.6920409798622131,0.6211995482444763,0.6105976700782776,0.5867151618003845,0.6478328108787537,0.7620724439620972,0.49238523840904236,0.6995791792869568,0.3297218084335327,0.7092031240463257,0.17452137172222137,0.6846386790275574,55.92229928041623,25.84900555764425,169.45373254058825,173.00625796485545
37,0.6910689473152161,0.6295637488365173,0.6117025017738342,0.5859858393669128,0.6472591161727905,0.7642019391059875,0.4920661747455597,0.7020818591117859,0.3300761878490448,0.7109837532043457,0.17495957016944885,0.6853820085525513,53.30736362813751,28.747451140211588,170.18653654074785,172.92535958706281
38,0.6910296678543091,0.6349748373031616,0.6140829920768738,0.5860229730606079,0.6478632092475891,0.7662902474403381,0.488918662071228,0.7071493268013,0.3296580910682678,0.7126165628433228,0.1750158816576004,0.6859521865844727,51.88538430371957,31.04767104315213,169.74835827841747,173.35397979954942
39,0.6933228373527527,0.6412112712860107,0.6169548630714417,0.5874841809272766,0.6487546563148499,0.768038272857666,0.48912566900253296,0.7094281911849976,0.3295995891094208,0.7123685479164124,0.17539061605930328,0.6856881976127625,51.02378954405282,32.23315142929799,169.95130887431407,173.84743414884477
40,0.6930878162384033,0.6376256942749023,0.6171643733978271,0.5917025804519653,0.6515939831733704,0.7686732411384583,0.48906955122947693,0.7055802345275879,0.3318031132221222,0.712967574596405,0.17554311454296112,0.6862739324569702,52.13115907856331,29.401848916434425,170.90175932557838,172.99769753705104
41,0.6947259902954102,0.6474706530570984,0.6203345060348511,0.5911591649055481,0.6514485478401184,0.7692647576332092,0.4887232780456543,0.7028883695602417,0.328922837972641,0.7142719626426697,0.17538543045520782,0.6859442591667175,49.68303098222068,31.66861443675986,173.68988430639814,171.7803342814923
42,0.6954949498176575,0.6547754406929016,0.6232044696807861,0.5911552309989929,0.6513583064079285,0.7711207866668701,0.4887177646160126,0.7025644779205322,0.32808229327201843,0.7140817642211914,0.17536605894565582,0.6855128407478333,48.12085784676774,33.74404627862093,174.9025095151751,171.68348480936365
43,0.6950386166572571,0.6557092666625977,0.6224142909049988,0.5911829471588135,0.65239018201828,0.771217942237854,0.48934945464134216,0.7031490206718445,0.3282012641429901,0.7174609899520874,0.17511259019374847,0.6857801079750061,46.95632911484146,33.94680347580182,175.46802874265796,170.50034073156726
44,0.6946952939033508,0.658828616142273,0.6220102906227112,0.6000826954841614,0.654696524143219,0.7718442678451538,0.48826727271080017,0.7071405649185181,0.32738903164863586,0.7184883952140808,0.17356815934181213,0.6863164901733398,46.86091030144346,31.947484014262304,174.7724816382831,171.01798909801659
45,0.6948111057281494,0.659033477306366,0.6236358284950256,0.5985333323478699,0.654473602771759,0.7733370065689087,0.48839977383613586,0.7052716612815857,0.3276253342628479,0.7186856865882874,0.17350104451179504,0.6863102316856384,47.03324219855821,32.73579462118493,175.50526844836583,170.5742188716303
46,0.6949066519737244,0.6600455641746521,0.6240130066871643,0.5974829196929932,0.6546583771705627,0.7735134363174438,0.48885378241539,0.7059317231178284,0.32762765884399414,0.7185761332511902,0.17412354052066803,0.6861901879310608,46.40321193270049,33.53962299355154,175.38606441019678,170.70611799064315
47,0.6948464512825012,0.6620804667472839,0.6237450838088989,0.5972270369529724,0.6545355319976807,0.7736801505088806,0.4888623356819153,0.7056508660316467,0.3279358446598053,0.7195555567741394,0.17401070892810822,0.6852836608886719,45.604228110327,33.94629989378432,175.9972608828711,170.0787997343312
48,0.6951076984405518,0.6620204448699951,0.6249475479125977,0.5944495797157288,0.6543554067611694,0.7735640406608582,0.4948062300682068,0.7051044702529907,0.3290412127971649,0.7194196581840515,0.17421576380729675,0.6853207349777222,45.282112387314555,35.344975827123584,175.8822793017749,170.15681470516134
49,0.6945310235023499,0.6623621582984924,0.6241610646247864,0.5956761240959167,0.6542748212814331,0.7745081782341003,0.4946739375591278,0.7045286297798157,0.32903772592544556,0.7193200588226318,0.1746203452348709,0.685350775718689,45.2743188965386,34.828057930981686,176.1075517955975,170.07039054906008
50,0.6956674456596375,0.666418731212616,0.6247039437294006,0.5995915532112122,0.6542360186576843,0.7746810913085938,0.4945633113384247,0.7043861746788025,0.32992011308670044,0.719461977481842,0.17534120380878448,0.6853635907173157,45.39763081078702,33.972677688875635,176.88655172017306,169.97834061396958
51,0.6960351467132568,0.6695866584777832,0.6258066296577454,0.6063346862792969,0.6553941965103149,0.7746742367744446,0.4941349923610687,0.7063836455345154,0.32905954122543335,0.7204462885856628,0.17552556097507477,0.6853716969490051,45.780106595507675,32.72109932609143,176.8900801197225,169.93404098594922
52,0.6963428258895874,0.6683886647224426,0.6256475448608398,0.608580470085144,0.6556827425956726,0.7751303911209106,0.49402207136154175,0.7019045352935791,0.3304356634616852,0.7208060622215271,0.1754382699728012,0.6853962540626526,46.77554480622606,30.77217384798726,178.39507274260123,168.95866699672865
53,0.6979396343231201,0.6736404299736023,0.6260021924972534,0.60779869556427,0.6556432247161865,0.7744650840759277,0.49382930994033813,0.7018986344337463,0.32956668734550476,0.720618486404419,0.17461605370044708,0.6848850250244141,45.213493792575605,31.69399756347858,179.21491570389222,168.94103091684556
54,0.6965034604072571,0.6727990508079529,0.6260148286819458,0.6090507507324219,0.6565119624137878,0.7752202153205872,0.4937378168106079,0.6998212337493896,0.3295619785785675,0.7205849289894104,0.17404940724372864,0.6848844289779663,44.96674196460388,31.250051794106046,179.78214320460546,168.5728378604839
55,0.6962063312530518,0.6720632910728455,0.6259434223175049,0.6082105040550232,0.6564620137214661,0.7763417363166809,0.49404552578926086,0.6998602151870728,0.32974374294281006,0.718217670917511,0.17418532073497772,0.6849043965339661,45.03997971956071,31.49797427031172,179.17356983482955,169.5349860280132
56,0.6961924433708191,0.6713760495185852,0.626051127910614,0.606252908706665,0.6570547223091125,0.7765051126480103,0.49318191409111023,0.7012958526611328,0.329714834690094,0.718231737613678,0.17420820891857147,0.684879720211029,44.485029620275995,32.315185264503874,178.59620372653123,169.78573512824005
57,0.6957674026489258,0.6708590388298035,0.6258578896522522,0.6076357960700989,0.6570118069648743,0.7783398032188416,0.493127703666687,0.6971291303634644,0.32965660095214844,0.7178897857666016,0.17419929802417755,0.6848369836807251,45.06188902561583,31.133258870567687,179.91534134647313,169.09390800142933
58,0.6936166882514954,0.6672268509864807,0.6258243918418884,0.6074354648590088,0.6575871109962463,0.7784481644630432,0.4925817549228668,0.6912418007850647,0.32978180050849915,0.7176091074943542,0.17437250912189484,0.684661328792572,45.34056319059511,30.230790969059647,178.6387095438421,167.99392206587538
59,0.6936050653457642,0.6670081615447998,0.62579745054245,0.6064146161079407,0.6575539112091064,0.7784348726272583,0.49254894256591797,0.6922434568405151,0.3299066424369812,0.7173001766204834,0.1749817281961441,0.6850333213806152,45.14386009042393,30.725104134095954,179.08564744182303,168.36520087150885
60,0.6970943212509155,0.6701775789260864,0.6280810832977295,0.6010639667510986,0.6553968191146851,0.7761982083320618,0.4925360679626465,0.6951714754104614,0.32980164885520935,0.7173371911048889,0.17496424913406372,0.6846578121185303,45.10899505282175,33.325042747824234,179.55042544277222,168.84831965180305
61,0.697006344795227,0.6701216101646423,0.6279757618904114,0.6171906590461731,0.6573324799537659,0.7761216163635254,0.4925452172756195,0.6954190731048584,0.3313147723674774,0.7172814011573792,0.17511339485645294,0.6847094893455505,48.48978773939846,27.312253618509633,179.6194919769107,168.94835198238016
62,0.6969789862632751,0.670051634311676,0.6291128396987915,0.6066104173660278,0.6567278504371643,0.7759660482406616,0.49215444922447205,0.6954947113990784,0.3311193287372589,0.7174764275550842,0.17509712278842926,0.6846219897270203,46.09751946409798,31.733433673569785,179.6062280397675,168.85415505217216
63,0.6970018148422241,0.6699716448783875,0.6284339427947998,0.6065136790275574,0.6566087603569031,0.7763521075248718,0.49380311369895935,0.6953122615814209,0.3311529755592346,0.7173981070518494,0.1753011792898178,0.6844523549079895,46.06760292084168,31.51325537960587,179.64484758946836,168.85113198701936
64,0.6961098313331604,0.666280210018158,0.6280624270439148,0.5984982848167419,0.6565856337547302,0.7744032740592957,0.49447762966156006,0.6954585313796997,0.33103135228157043,0.7173005938529968,0.1752774566411972,0.6844897866249084,44.657229646576944,33.91574912554229,179.64520468552374,168.94343467361728
65,0.6952953934669495,0.6636545658111572,0.6275199055671692,0.5917689204216003,0.6551316976547241,0.7705585360527039,0.49353453516960144,0.7002085447311401,0.3308850824832916,0.717383086681366,0.17530415952205658,0.6845170855522156,43.8266282134055,36.63978315842668,177.5801600325438,169.8243917621242
66,0.695095419883728,0.6605222821235657,0.6243984699249268,0.593444287776947,0.6550887823104858,0.7707134485244751,0.4906781315803528,0.7020214796066284,0.330471932888031,0.717698872089386,0.1734551042318344,0.683996319770813,44.80338958672737,34.60373307418174,176.63602640375936,169.9649619215684
67,0.6945168375968933,0.651642382144928,0.6213386058807373,0.5927193760871887,0.6544309258460999,0.7707704305648804,0.48902052640914917,0.7020951509475708,0.3280881941318512,0.7176830768585205,0.1734224259853363,0.6839907765388489,47.348733019298905,32.22991095991045,175.25562059254568,169.89549588407627
68,0.6943960785865784,0.6401756405830383,0.618712306022644,0.5890979170799255,0.6543685793876648,0.7706919312477112,0.48891788721084595,0.7016738057136536,0.3279002010822296,0.717082142829895,0.17340834438800812,0.6843904256820679,49.96960356455444,30.344123503861717,173.52485509326027,170.13092945324487
69,0.6936562061309814,0.6314473748207092,0.6151399612426758,0.5895520448684692,0.6524394750595093,0.7701044082641602,0.4889564514160156,0.7005563974380493,0.3281094431877136,0.7144480347633362,0.17330943048000336,0.6849948763847351,53.12679654730647,27.459574862772012,172.02847782442248,171.10992076330896
70,0.6936361193656921,0.6238998770713806,0.6108492612838745,0.5898916721343994,0.651907205581665,0.7691977024078369,0.48898470401763916,0.6958684921264648,0.3283797800540924,0.7108641862869263,0.17330299317836761,0.6857855319976807,54.838730099762756,24.200311328403785,171.8171529692714,171.7958765897584
71,0.6924991011619568,0.6141352653503418,0.6038535237312317,0.591407835483551,0.6518276333808899,0.7689183354377747,0.4884015917778015,0.6859986186027527,0.32848086953163147,0.7060064077377319,0.17371994256973267,0.6858018040657043,56.13098606397848,19.409332475920383,172.82263793726145,171.7744025307864
72,0.6907340884208679,0.6059542298316956,0.6045795679092407,0.5907909870147705,0.6516879796981812,0.7665416598320007,0.48690369725227356,0.6819162964820862,0.3284928500652313,0.6999561786651611,0.1737705022096634,0.6854977607727051,58.86750232293818,17.49326868441245,171.82583560416006,173.32583327825353
73,0.688103973865509,0.5927247405052185,0.6041936874389648,0.5909534096717834,0.6517040729522705,0.7648170590400696,0.48672741651535034,0.6712877154350281,0.3284399211406708,0.6944834589958191,0.1719842404127121,0.6856714487075806,63.4092190063469,13.057559033140194,172.33498062284212,173.47316289867666
74,0.6866761445999146,0.5885981321334839,0.6041737198829651,0.5920080542564392,0.6517156362533569,0.7649285197257996,0.48613712191581726,0.6664237380027771,0.32843542098999023,0.6910731196403503,0.17139029502868652,0.6859070658683777,65.28365255825793,10.982453182838897,172.71030632566834,173.9153640496013
75,0.68193119764328,0.5772112011909485,0.6016761660575867,0.5922937989234924,0.649975061416626,0.763590395450592,0.4829602539539337,0.6514302492141724,0.32840296626091003,0.6869038343429565,0.1715671271085739,0.6854416131973267,69.41154005855229,5.815468413553896,175.50645881568337,172.3431284927754
76,0.6794164776802063,0.5641961097717285,0.6019394397735596,0.5923647880554199,0.649013102054596,0.7627601027488708,0.4829377830028534,0.6442113518714905,0.3281462490558624,0.6809881329536438,0.17151689529418945,0.6844643950462341,75.40110827875299,1.344260326222853,174.7096456460094,173.10313252312335
77,0.6759759783744812,0.5591236352920532,0.6021550893783569,0.592864990234375,0.6487859487533569,0.7617988586425781,0.48142239451408386,0.6440695524215698,0.32711637020111084,0.6789368391036987,0.17062625288963318,0.6845148801803589,78.280455906825,0.6199387882037155,173.44500898517506,173.90497655003975
78,0.6711495518684387,0.552387535572052,0.6022633910179138,0.5937751531600952,0.6487005352973938,0.7607339024543762,0.4809696078300476,0.6406751275062561,0.32569944858551025,0.6764209866523743,0.16838817298412323,0.6845964789390564,82.3623313208842,4.038156001716416,172.74371173263847,174.2958840754038
79,0.6703163981437683,0.5414118766784668,0.6025131344795227,0.5944964289665222,0.6487294435501099,0.7567242383956909,0.4795004725456238,0.6315193176269531,0.32359668612480164,0.6734906435012817,0.16735891997814178,0.6845349073410034,86.9078300480949,8.892671683252292,173.73533881713337,173.66601351218668
80,0.6667805314064026,0.5318621397018433,0.602695882320404,0.596531093120575,0.6485909819602966,0.756953775882721,0.4733700156211853,0.6294547319412231,0.3192054331302643,0.6741712093353271,0.1656385213136673,0.684341311454773,92.62251093002779,13.734920617905727,173.42098548206692,172.86684594933044
81,0.6622894406318665,0.5236759781837463,0.6026697754859924,0.5965459942817688,0.648586094379425,0.7587907314300537,0.472944438457489,0.6310269832611084,0.3180014193058014,0.6744123101234436,0.1648530662059784,0.6843124628067017,97.80108031817034,16.820830316469817,171.2625620934768,173.1316736096164
82,0.6626424789428711,0.509859025478363,0.6036519408226013,0.5967570543289185,0.6485965251922607,0.7608669996261597,0.4732535779476166,0.6274236440658569,0.31830766797065735,0.6708926558494568,0.16499188542366028,0.684302031993866,103.6850594697815,20.397493861394942,169.7196523507423,173.84890711954625
83,0.660719096660614,0.4991799294948578,0.6049730181694031,0.5968571901321411,0.6493647694587708,0.7616733908653259,0.47313255071640015,0.6236002445220947,0.31851306557655334,0.6689342260360718,0.1648501455783844,0.6843300461769104,108.99812987122331,24.124572181652024,168.90513166715294,173.86055835572148
84,0.6574290990829468,0.48026734590530396,0.6076403260231018,0.5955466628074646,0.649890661239624,0.7617049217224121,0.4733266234397888,0.6210626363754272,0.3197040557861328,0.6661328077316284,0.16510170698165894,0.6842065453529358,118.15703836009781,29.2059001913866,166.09448037449644,174.39136221439665
85,0.65568608045578,0.47624942660331726,0.6100365519523621,0.5955687761306763,0.6499072313308716,0.7617323398590088,0.47353091835975647,0.6232146620750427,0.31990501284599304,0.6657097339630127,0.16516214609146118,0.6846193671226501,122.67665317250591,31.36843806879157,164.43394687677272,175.08815357021282
86,0.6529244184494019,0.46670475602149963,0.6111233234405518,0.595870852470398,0.6491224765777588,0.763788640499115,0.473117858171463,0.6244296431541443,0.31894439458847046,0.6647056937217712,0.16509397327899933,0.6860001683235168,128.1717791671458,33.824237079480405,162.09691892985055,176.09222956543772
87,0.6522016525268555,0.45017388463020325,0.6142762899398804,0.587860643863678,0.648665726184845,0.7636966705322266,0.4731973111629486,0.6203046441078186,0.3199605345726013,0.6636797189712524,0.16511522233486176,0.6860752105712891,134.7376404850665,35.78012874653056,160.91707543407273,175.60432345260656
88,0.6506572961807251,0.4505751430988312,0.615306556224823,0.5904897451400757,0.6486274003982544,0.7654588222503662,0.4730406105518341,0.6151257157325745,0.3195331394672394,0.662182629108429,0.16515453159809113,0.6862168908119202,137.10780088930196,38.28676182835039,162.25844482274016,175.22136037042685
89,0.6502357721328735,0.44613924622535706,0.6169306039810181,0.5893972516059875,0.6491827368736267,0.7689207196235657,0.47271937131881714,0.6149981617927551,0.31878331303596497,0.6616104245185852,0.1646430641412735,0.6862913370132446,139.83176015490017,39.39471006769342,161.5164701025597,175.48036715267318
90,0.647057831287384,0.44269803166389465,0.6183685064315796,0.5876132845878601,0.650202751159668,0.7703277468681335,0.4728626012802124,0.6109424233436584,0.3199245035648346,0.6615816354751587,0.1652739942073822,0.6874642372131348,143.40045589735055,42.095844886603636,162.0358702442365,174.82764237887824
91,0.6452160477638245,0.4335588216781616,0.6194483041763306,0.5862248539924622,0.6495710015296936,0.7698060274124146,0.47293737530708313,0.6044194102287292,0.3210740089416504,0.6594569683074951,0.16656023263931274,0.687200665473938,147.03527602663797,44.141649219820145,162.36651110225253,174.24495081592846
92,0.6434413194656372,0.43459564447402954,0.6210354566574097,0.5880917906761169,0.650067925453186,0.7711548209190369,0.47256919741630554,0.6062352657318115,0.32045164704322815,0.6585574150085449,0.16655969619750977,0.6874719262123108,149.7070742440848,45.984881119184415,161.48250447920867,175.08292944140783
93,0.6414526104927063,0.4342953562736511,0.6224290132522583,0.590822160243988,0.6506370902061462,0.7767840623855591,0.4721130132675171,0.6073594093322754,0.3201088011264801,0.6587175726890564,0.1666199266910553,0.6879783272743225,152.71612799967562,47.91451708196834,160.86756418029734,175.35970926231465
94,0.6401962637901306,0.4246392250061035,0.6238757371902466,0.5902945399284363,0.6511342525482178,0.7788910269737244,0.47209617495536804,0.6082835793495178,0.32012495398521423,0.6584850549697876,0.16653482615947723,0.6880238056182861,155.655175599841,48.494172751793336,158.9549587221112,175.64801966483515
95,0.6392284631729126,0.4105624258518219,0.62554931640625,0.5841702222824097,0.6511390805244446,0.7785202860832214,0.47214311361312866,0.6074156165122986,0.3200562596321106,0.6584776043891907,0.1674143522977829,0.6880506873130798,158.8516208655397,48.49303284881388,157.16161575944037,175.52489048080454
96,0.6390040516853333,0.40962862968444824,0.6295322775840759,0.582427442073822,0.6523600816726685,0.7784914970397949,0.4748605191707611,0.607897162437439,0.3211064636707306,0.658724308013916,0.16804681718349457,0.6884050369262695,162.7399230789497,50.24043249961688,156.3398879728409,175.69135512423327
97,0.639566957950592,0.40309786796569824,0.6319776177406311,0.5768155455589294,0.6525646448135376,0.7782742977142334,0.47729653120040894,0.606469988822937,0.3223241865634918,0.6589193940162659,0.16793493926525116,0.6884142756462097,165.26224604158827,50.37598187491168,155.59574550918492,175.35486383998392
98,0.639377236366272,0.4013732373714447,0.6330069899559021,0.5773492455482483,0.6529688239097595,0.7781267166137695,0.479580283164978,0.6068118810653687,0.32189860939979553,0.6601911783218384,0.16745781898498535,0.6884163022041321,166.29424116126162,50.44476487891366,154.90816946024594,175.0882023702287
