frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
39,0.6953827738761902,0.4675963819026947,0.6012022495269775,0.456306129693985,0.6301727294921875,0.6587972044944763,0.4598294496536255,0.4126713275909424,0.28926172852516174,0.5177001953125,0.1232014000415802,0.5803756713867188,71.87184239574509,3.6145810573058053,153.42338882337557,172.88173974770243
40,0.6953276991844177,0.46248579025268555,0.6014240980148315,0.45649686455726624,0.632228672504425,0.6588780879974365,0.4601062536239624,0.41014254093170166,0.2900649309158325,0.5173036456108093,0.12586753070354462,0.5794724822044373,72.80397294533991,5.080112598517046,153.3463357689262,172.50398673978654
41,0.6952226161956787,0.46622246503829956,0.6017715334892273,0.45789551734924316,0.6325381994247437,0.6603690385818481,0.461715430021286,0.40873655676841736,0.2902473509311676,0.5176839828491211,0.12588268518447876,0.5787099599838257,72.0135738853259,5.014767540778057,152.44892404097496,172.12954830033777
42,0.6951009631156921,0.4743485748767853,0.6019554138183594,0.46004754304885864,0.6324831247329712,0.6619327068328857,0.46252939105033875,0.41111525893211365,0.2907136380672455,0.5204433798789978,0.12617093324661255,0.5785645246505737,70.01728045139964,3.7592662879482015,151.61121191821678,171.5442621766776
43,0.6950198411941528,0.48573094606399536,0.6021197438240051,0.4607495665550232,0.6324446201324463,0.6641685366630554,0.46227315068244934,0.41628268361091614,0.2900344133377075,0.5228549242019653,0.12513738870620728,0.5785778164863586,66.5551619593524,0.9264950886204792,151.28196168538437,171.5723464231612
44,0.6949735879898071,0.49187859892845154,0.6038358211517334,0.46109023690223694,0.6324583292007446,0.6651899218559265,0.4622708857059479,0.4177579879760742,0.28970593214035034,0.5231266021728516,0.12515845894813538,0.5785907506942749,65.24152504744166,0.6015644151906572,150.88646464766884,171.78022378293832
45,0.6949533820152283,0.49067625403404236,0.6058675646781921,0.46204766631126404,0.6330581903457642,0.6668561100959778,0.46282556653022766,0.4168964624404907,0.29308411478996277,0.5229994058609009,0.12692202627658844,0.5770833492279053,66.47366487097027,0.10984467084805791,150.49121323893965,171.00301725554004
46,0.694884717464447,0.4948671758174896,0.6058807373046875,0.4615432322025299,0.6319090723991394,0.6671380400657654,0.4628750681877136,0.41705334186553955,0.29349204897880554,0.5229662656784058,0.12744185328483582,0.5756574869155884,65.42296909802872,1.2093059935039026,149.93832853487697,170.74234069077107
47,0.6948358416557312,0.4934527277946472,0.6071373820304871,0.4595159888267517,0.6321976780891418,0.6676025390625,0.4629364013671875,0.41651514172554016,0.2934463620185852,0.5228209495544434,0.12772373855113983,0.5745955109596252,65.63525825728394,1.7090620167489599,149.9958627267511,170.53395488535824
48,0.6945042014122009,0.49139946699142456,0.6079868078231812,0.45679646730422974,0.6321834325790405,0.6675916314125061,0.46412280201911926,0.41464322805404663,0.2936962842941284,0.5226531028747559,0.12819431722164154,0.5743905305862427,65.78723400408704,2.064401086470242,149.76471695835247,170.35238005392316
49,0.6946700215339661,0.4915167987346649,0.6079584360122681,0.45344579219818115,0.6315439343452454,0.6669882535934448,0.46475204825401306,0.41446515917778015,0.29430869221687317,0.5225239992141724,0.12852516770362854,0.5738433003425598,65.01851320801323,3.197118151578133,149.69739323850607,170.25048310066146
50,0.6946476101875305,0.4906509518623352,0.6091642379760742,0.45244041085243225,0.6316049695014954,0.6675438284873962,0.4654620587825775,0.4135778844356537,0.29436227679252625,0.5224445462226868,0.12973155081272125,0.5728729963302612,65.37935154058168,3.4018320520233307,149.59573232856928,170.0835675540503
51,0.6944528222084045,0.49035486578941345,0.6106521487236023,0.45196983218193054,0.6316487789154053,0.6675338745117188,0.4654131233692169,0.4135030508041382,0.2945636212825775,0.5224260687828064,0.13054606318473816,0.5728822350502014,65.72776605676836,3.7599210549383,149.58308349099835,170.08864885561525
52,0.6945515275001526,0.48974117636680603,0.611128568649292,0.45172929763793945,0.631909966468811,0.6676673889160156,0.46666988730430603,0.4116304814815521,0.2955756187438965,0.5223768949508667,0.13174110651016235,0.572745144367218,65.91559354850718,3.4625757749178785,149.0804678283003,169.80481026480948
53,0.6946904063224792,0.48936134576797485,0.6108284592628479,0.45155152678489685,0.6312265992164612,0.6676196455955505,0.46782010793685913,0.40892457962036133,0.2960851490497589,0.5219032764434814,0.13085490465164185,0.5727831721305847,66.24205380876988,2.951862396755913,148.41425363654557,169.5198495708718
54,0.6947364807128906,0.4891948699951172,0.6103450059890747,0.451760470867157,0.632173478603363,0.6676529049873352,0.46724292635917664,0.4085416793823242,0.2961291968822479,0.5217522382736206,0.13084107637405396,0.5726309418678284,65.79999808495458,2.7318953869364715,148.30883172885876,169.4102081078389
55,0.6947084665298462,0.4860694706439972,0.6083983778953552,0.4553029239177704,0.6323903203010559,0.6677900552749634,0.46744707226753235,0.40544626116752625,0.29635974764823914,0.5214900374412537,0.1306910663843155,0.5726315975189209,67.31178746047317,0.05284947111441367,147.83147017532727,168.9675025118316
56,0.6949832439422607,0.48332908749580383,0.6094750761985779,0.45724236965179443,0.6325312852859497,0.6678574085235596,0.46614697575569153,0.40583428740501404,0.29594287276268005,0.5214411616325378,0.1309402883052826,0.5728329420089722,69.24955541271714,1.0475184131561543,148.30492722126797,169.02711094365424
57,0.6948800683021545,0.4735020399093628,0.6060274243354797,0.45907512307167053,0.6319253444671631,0.6676031947135925,0.46599099040031433,0.40525516867637634,0.2951982617378235,0.5214206576347351,0.1299966275691986,0.5747925639152527,72.33096517094613,4.302439580545482,149.54286367842658,169.36361895930963
58,0.6947449445724487,0.4658825993537903,0.6060569286346436,0.4597506821155548,0.6319401860237122,0.6676188111305237,0.46586787700653076,0.40399718284606934,0.2950334846973419,0.5209179520606995,0.12950913608074188,0.5749982595443726,75.29082531551836,6.420805567504725,150.29626305592322,169.35791274032476
59,0.6948277354240417,0.45725950598716736,0.6060641407966614,0.46038946509361267,0.6317731738090515,0.6673411726951599,0.4650804102420807,0.402773916721344,0.2942444384098053,0.5191743969917297,0.1287032663822174,0.5758439898490906,78.68252301827953,8.734657133473618,151.43161271161287,169.92945214443836
60,0.6961033344268799,0.4590405523777008,0.6062126159667969,0.46157270669937134,0.6317262649536133,0.6674415469169617,0.4635200500488281,0.40428903698921204,0.2935605049133301,0.518371045589447,0.12773311138153076,0.5770226120948792,78.48272909007822,8.45077825267857,151.7721233082723,170.56723689877893
61,0.6960887908935547,0.4577968418598175,0.6062423586845398,0.4630832374095917,0.6310185790061951,0.6672977805137634,0.4626130163669586,0.4049198627471924,0.2921364903450012,0.5184341073036194,0.12735196948051453,0.5779848694801331,79.72404535070397,9.15559978783998,152.2066223033978,170.95711616730475
62,0.6957229375839233,0.44126632809638977,0.6057272553443909,0.46536514163017273,0.630881130695343,0.6672996878623962,0.4612869918346405,0.40438365936279297,0.29218214750289917,0.5178532600402832,0.12888018786907196,0.5782516002655029,86.07924524200409,13.623011842361016,154.2643328092817,171.07399571743335
63,0.6957552433013916,0.43127337098121643,0.6047582030296326,0.46939533948898315,0.6308811902999878,0.6665031909942627,0.46064993739128113,0.39815977215766907,0.29219070076942444,0.5157413482666016,0.12902577221393585,0.5782592296600342,90.00218499917575,17.7897722302101,154.0344388886201,170.7269706340947
64,0.6953722834587097,0.41234666109085083,0.6049727201461792,0.4692381024360657,0.6308890581130981,0.666504442691803,0.46056023240089417,0.39441052079200745,0.2923954725265503,0.5117545127868652,0.13014857470989227,0.5782345533370972,96.34762957630697,21.95425005185757,156.10930843741787,171.5486028240691
65,0.6952576041221619,0.3904063403606415,0.6054115891456604,0.4690292477607727,0.6310240626335144,0.6663817763328552,0.45879730582237244,0.38803645968437195,0.2916012108325958,0.5073627829551697,0.13000211119651794,0.5782226920127869,103.2160728122486,26.53104669730841,157.8039474937206,171.98249739424705
66,0.6947970986366272,0.3825138509273529,0.6079129576683044,0.46891751885414124,0.6310282349586487,0.6663834452629089,0.4588564932346344,0.37907859683036804,0.29208019375801086,0.5069854855537415,0.1308283507823944,0.5781596899032593,107.46638449510874,29.69142081518882,156.19530095888953,170.60795215769625
67,0.6943652033805847,0.379090279340744,0.6113386154174805,0.4641260802745819,0.631593644618988,0.6658466458320618,0.45789778232574463,0.37697717547416687,0.2922441363334656,0.5046000480651855,0.13079801201820374,0.5780317783355713,109.82556694209997,30.234772436658922,156.28196306458614,170.92101853185474
68,0.6939880847930908,0.3745037913322449,0.6123009324073792,0.4635457992553711,0.6313295960426331,0.6631686091423035,0.4577902853488922,0.3783318102359772,0.29231691360473633,0.5031754970550537,0.1313662827014923,0.5783773064613342,111.89621188754938,30.992052687442406,157.526628142186,171.72976078989933
69,0.6933548450469971,0.35836225748062134,0.6137096285820007,0.4604319632053375,0.6317513585090637,0.6624278426170349,0.45756426453590393,0.3745407462120056,0.2923732101917267,0.5024850964546204,0.1307358592748642,0.580893874168396,116.76441177629118,33.576625298048896,158.6689625914703,171.72109853646694
70,0.6911085844039917,0.34435075521469116,0.6142237186431885,0.460464209318161,0.6308985948562622,0.6615908145904541,0.45613405108451843,0.3713322877883911,0.29326364398002625,0.49999022483825684,0.13055792450904846,0.5814552307128906,121.96344766802522,36.65232787833416,159.73806095008285,171.77165544584955
71,0.6902278065681458,0.3298402428627014,0.6175258159637451,0.4578230679035187,0.6295484304428101,0.6578969359397888,0.4558240473270416,0.3604097366333008,0.2939313054084778,0.49371790885925293,0.1299285888671875,0.5799560546875,128.62051933049688,40.5226238017779,159.34284065642078,171.62450286695312
72,0.6828804016113281,0.31817418336868286,0.6183162927627563,0.4579402208328247,0.6295678615570068,0.6587179899215698,0.4545935392379761,0.3553404211997986,0.2937799394130707,0.490867555141449,0.12880128622055054,0.5799157619476318,134.916587693348,45.37356587015131,159.86904105761167,171.52557113027675
73,0.6798283457756042,0.30622410774230957,0.6202165484428406,0.45710933208465576,0.6295455694198608,0.6587910056114197,0.45270052552223206,0.34408190846443176,0.29336145520210266,0.488766074180603,0.12808328866958618,0.5800593495368958,140.21609423809392,49.56086096380947,158.29990876466266,170.20382934118427
74,0.6786712408065796,0.2951224148273468,0.6216275095939636,0.45668521523475647,0.6295956969261169,0.6588777899742126,0.4525207281112671,0.3387546241283417,0.29368311166763306,0.48270297050476074,0.12771110236644745,0.5800585150718689,143.87637987084884,51.69017153671928,159.1826110219803,171.24910897590638
75,0.6751643419265747,0.289683997631073,0.6225392818450928,0.45661699771881104,0.6300453543663025,0.6650516390800476,0.45261743664741516,0.34049132466316223,0.294734388589859,0.4795256555080414,0.1284322887659073,0.5798937678337097,147.0689396567371,53.41427348594719,160.96642973716197,172.4002252883979
76,0.6739063262939453,0.27812275290489197,0.6243894100189209,0.4560965299606323,0.6303579211235046,0.6661801338195801,0.4526755213737488,0.3391388952732086,0.2945224940776825,0.47737088799476624,0.1284257024526596,0.5803658366203308,150.79052396450624,54.863379491808224,162.63761366791653,173.04789160858752
77,0.6726850867271423,0.26814934611320496,0.6271511912345886,0.4530755579471588,0.6303509473800659,0.6672630906105042,0.45269775390625,0.3362683951854706,0.29459863901138306,0.47490325570106506,0.12854351103305817,0.5806264877319336,154.83787859404785,56.478654718947475,163.6258064610332,173.4492299475891
78,0.6697251200675964,0.2592850625514984,0.6310471892356873,0.45176976919174194,0.630504310131073,0.6680222749710083,0.44839704036712646,0.33278152346611023,0.2900516390800476,0.4739842414855957,0.12493444234132767,0.580586850643158,160.5975970306223,59.761568435352956,163.94184328234286,173.32051844828158
79,0.6690626740455627,0.2611907720565796,0.6357419490814209,0.45186102390289307,0.6309897899627686,0.6684412360191345,0.4483199715614319,0.32833489775657654,0.29060500860214233,0.47174280881881714,0.12525315582752228,0.5803718566894531,164.97502753588546,63.03202523020381,162.62064252985988,173.1926819963948
80,0.66896653175354,0.24664461612701416,0.6383760571479797,0.44821664690971375,0.6309908628463745,0.6682897210121155,0.4483433961868286,0.32267823815345764,0.2897503077983856,0.47147709131240845,0.12431078404188156,0.5803186297416687,168.3155238130789,63.93039034124627,163.147623550719,172.48437073326775
81,0.6664050221443176,0.24255698919296265,0.638555109500885,0.44542360305786133,0.6312392354011536,0.6681751608848572,0.4464372396469116,0.3233819901943207,0.2883594334125519,0.4709651470184326,0.1244821548461914,0.5802216529846191,169.62628425886248,64.60694648844289,163.97126655672918,172.85042090537675
82,0.6667166352272034,0.2464105635881424,0.6385561227798462,0.4453224539756775,0.6311845779418945,0.6684862971305847,0.44659605622291565,0.32506129145622253,0.2885110080242157,0.4708150029182434,0.12485745549201965,0.5799046158790588,169.2336806826384,64.50871697239516,163.95194238764458,173.1415724276326
83,0.6659352779388428,0.24168647825717926,0.638288676738739,0.4443894624710083,0.631105363368988,0.6685342788696289,0.4467320740222931,0.3259091377258301,0.2870444655418396,0.47114208340644836,0.12401536852121353,0.5801011323928833,169.63131786662663,64.17503262897826,165.10193206362234,173.50981087683533
84,0.6650381684303284,0.24327415227890015,0.6377271413803101,0.4445241391658783,0.6310715079307556,0.6689006686210632,0.44491007924079895,0.3265462815761566,0.28654423356056213,0.4712825119495392,0.12410964071750641,0.579667329788208,169.45482693895525,64.42352031508509,164.8054812088426,173.36538949697317
85,0.6653683185577393,0.2329985499382019,0.6384852528572083,0.43646904826164246,0.6311293244361877,0.6684872508049011,0.4450792074203491,0.3220655918121338,0.28831133246421814,0.4688788950443268,0.1252051293849945,0.5793956518173218,170.00764683933627,63.968907550938575,165.0333484491706,173.08420312219195
