frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
21,0.7720403075218201,0.6640755534172058,0.7198764681816101,0.6458494663238525,0.7616435885429382,0.8233473896980286,0.5711395144462585,0.7362346053123474,0.3940260112285614,0.772016704082489,0.2110673040151596,0.7558460831642151,56.17991766812681,22.541205491464908,175.0612288513333,170.67046679900753
22,0.7791904211044312,0.6729429960250854,0.7198995351791382,0.6424428820610046,0.7618793845176697,0.8251108527183533,0.572078287601471,0.7397326827049255,0.394070565700531,0.7739729881286621,0.21103236079216003,0.756953239440918,51.6387920878308,26.41964147025047,175.89389627246302,170.8306412736793
23,0.7770083546638489,0.6670603156089783,0.7199724912643433,0.6455860137939453,0.7658655047416687,0.8266362547874451,0.5718638300895691,0.7357046604156494,0.3940925598144531,0.7738246917724609,0.21101148426532745,0.7573570013046265,53.78435149560888,22.61719346706111,176.2181694122862,170.22585249070866
24,0.776061475276947,0.6633353233337402,0.7200319170951843,0.646275520324707,0.7662593722343445,0.8268948793411255,0.5718474984169006,0.7332062721252441,0.3947812020778656,0.7753901481628418,0.21119359135627747,0.7583771347999573,55.81566781049164,20.61248553148945,176.7388854246851,169.38339793966787
25,0.7748148441314697,0.6595248579978943,0.7188814282417297,0.646150529384613,0.7660856246948242,0.8268505930900574,0.5702322125434875,0.7325762510299683,0.39436328411102295,0.7753915190696716,0.21103014051914215,0.7586449980735779,57.42913696320671,19.017345083190897,176.44059614671474,169.26103290809618
26,0.7699254155158997,0.6571333408355713,0.7175856828689575,0.6469234824180603,0.7659679055213928,0.8268024325370789,0.5698490738868713,0.7316348552703857,0.39401763677597046,0.7750284671783447,0.21147847175598145,0.7585039734840393,58.182436591355085,18.09170303109369,176.0733868286945,169.1816887281774
27,0.7664225101470947,0.6516910195350647,0.7156262993812561,0.655393660068512,0.7657757997512817,0.8245506286621094,0.5698157548904419,0.7308475375175476,0.39696750044822693,0.7746433615684509,0.21184928715229034,0.7580894231796265,64.55631238014332,10.412613138320093,175.35090940783678,169.00896801332664
28,0.7643629908561707,0.6379563212394714,0.7136321663856506,0.6540529727935791,0.7617702484130859,0.8232199549674988,0.569697916507721,0.7285066843032837,0.39755356311798096,0.7744457125663757,0.21186979115009308,0.7580822110176086,73.28541400770341,4.543342680213783,173.87410673753004,168.6251659223038
29,0.7605648636817932,0.626928985118866,0.7101823091506958,0.6539227366447449,0.7610166072845459,0.8213800191879272,0.5696452260017395,0.7271704077720642,0.39782780408859253,0.7743908762931824,0.21170681715011597,0.7581692934036255,78.4169190260634,0.31756745288985944,172.3340089333474,168.40542787302735
30,0.7562090754508972,0.6184697151184082,0.7084537148475647,0.6529840230941772,0.757396399974823,0.8187234401702881,0.5691054463386536,0.7207983732223511,0.3983200490474701,0.7690033316612244,0.21206574141979218,0.7544105648994446,84.42514261067623,5.023739896049389,171.92165011681644,168.45509701125826
31,0.7543330788612366,0.6115333437919617,0.708006739616394,0.654505729675293,0.7573638558387756,0.8183503746986389,0.5668641924858093,0.7195110321044922,0.39651820063591003,0.7684137225151062,0.21199531853199005,0.7543174624443054,89.38346739240221,9.602825974818172,171.22139354841335,168.36641778531967
32,0.7501261234283447,0.6055935025215149,0.6995905041694641,0.6642650365829468,0.7569558620452881,0.8176457285881042,0.5645074248313904,0.720577597618103,0.39392074942588806,0.7683588266372681,0.2109241783618927,0.7546213269233704,89.52696140571015,13.936090329149819,169.74287158041406,168.6283387735724
33,0.7455222606658936,0.602478563785553,0.6973904371261597,0.688364565372467,0.7570326924324036,0.8203980326652527,0.5635419487953186,0.7205570936203003,0.3933698236942291,0.7680701017379761,0.2109593003988266,0.7546938061714172,96.33985070653733,25.055302733931782,168.87450304369173,168.712398578568
34,0.7410419583320618,0.5847753882408142,0.6888592839241028,0.7108154296875,0.75665283203125,0.823971152305603,0.5617656111717224,0.7138998508453369,0.39341872930526733,0.768147349357605,0.21131938695907593,0.7546907067298889,96.84031446495366,31.590859355782456,168.21880103228474,167.3459705713231
35,0.7418216466903687,0.562117874622345,0.6952482461929321,0.6953331232070923,0.7563303709030151,0.8239077925682068,0.5614986419677734,0.7099617719650269,0.39551475644111633,0.768149197101593,0.21154578030109406,0.7554794549942017,107.95437696792017,33.37942132697238,166.39663785993523,166.62648015961045
36,0.7400104999542236,0.5490275025367737,0.7003558278083801,0.6928704380989075,0.7561385631561279,0.8236961364746094,0.5614997148513794,0.7061977386474609,0.3972732424736023,0.7681763768196106,0.21164537966251373,0.7556061148643494,116.72751830788975,37.54348127060805,165.63805046399625,165.83342619157585
37,0.7385882139205933,0.533324658870697,0.7111612558364868,0.6906497478485107,0.7551153302192688,0.8240863084793091,0.561076819896698,0.7036060690879822,0.3964984118938446,0.7681719660758972,0.21159450709819794,0.7568792700767517,132.4271846649235,44.42962943487022,164.09345934743502,165.5881543757772
38,0.734059751033783,0.5270254611968994,0.7117974162101746,0.6891900897026062,0.7551639080047607,0.8240585327148438,0.5598511099815369,0.6955631971359253,0.3958837389945984,0.7681810855865479,0.2116260975599289,0.759128749370575,136.5307121699588,47.730098148458985,165.43422393649388,164.42825766547713
39,0.732032835483551,0.5209624767303467,0.711808979511261,0.6866288781166077,0.7540678381919861,0.824015200138092,0.5599830746650696,0.6853216886520386,0.40110695362091064,0.7680481672286987,0.2116096466779709,0.7591280341148376,139.08421525533234,49.50369396743366,168.0732685500784,162.158338418487
40,0.730933427810669,0.5160033702850342,0.7172580361366272,0.6858411431312561,0.7541601061820984,0.8247642517089844,0.5600565671920776,0.6869425177574158,0.40079328417778015,0.7680400609970093,0.21230842173099518,0.7590014338493347,146.5755161937982,52.486932784912355,166.61648662354457,162.47170348051532
41,0.7290433049201965,0.500113844871521,0.7194201946258545,0.6760562658309937,0.7554366588592529,0.8281309604644775,0.559365451335907,0.6843416094779968,0.39880403876304626,0.7680572867393494,0.21265769004821777,0.7594605684280396,151.61335050898714,53.032455099723904,164.93170896450533,162.16636139851792
42,0.7289521098136902,0.4908643960952759,0.7248566746711731,0.6668106317520142,0.756492555141449,0.8288257122039795,0.5599313974380493,0.6780584454536438,0.3998025953769684,0.7672982811927795,0.21388103067874908,0.7598474621772766,158.48659117028737,55.70830172915601,165.48312756643128,161.30340451614117
43,0.7285757660865784,0.48070859909057617,0.7285305857658386,0.6540398001670837,0.7589447498321533,0.8287302851676941,0.5600407719612122,0.6783671379089355,0.39974552392959595,0.7698332071304321,0.21344353258609772,0.7618821859359741,162.77527924804303,56.56052021440915,164.38204478893107,160.82982180147175
44,0.7269935607910156,0.474862664937973,0.7283326983451843,0.6427645683288574,0.7595866322517395,0.8281258940696716,0.5599263310432434,0.6704066395759583,0.3996427357196808,0.7693185806274414,0.21427693963050842,0.7605909705162048,164.12610354244052,57.4522941036906,165.78296328928087,159.3399025455043
45,0.7259300351142883,0.4617932438850403,0.730086624622345,0.6338663101196289,0.7598434090614319,0.8279678821563721,0.5597884058952332,0.6605159044265747,0.39956390857696533,0.7689943909645081,0.214078888297081,0.7601901888847351,167.21372403195483,58.52599427775865,166.91560064173237,157.62199169395575
46,0.7240199446678162,0.4575865566730499,0.7327260971069336,0.6297318339347839,0.7609196305274963,0.8279048204421997,0.5593242645263672,0.6496161222457886,0.4008294641971588,0.7664087414741516,0.2143925577402115,0.7600081562995911,170.94407975963927,61.878555382954474,169.25482943401465,156.3797537614888
47,0.7218397855758667,0.45371511578559875,0.7346088290214539,0.6239530444145203,0.7612632513046265,0.8278579711914062,0.5595663189888,0.6462482810020447,0.4007200002670288,0.7656018733978271,0.21464435756206512,0.7604623436927795,174.51254848974182,63.87654530606898,169.19254691956252,156.19853946421458
48,0.7185702919960022,0.43896037340164185,0.7345560789108276,0.6152764558792114,0.7616239786148071,0.8272114396095276,0.5589171648025513,0.6356041431427002,0.401030957698822,0.7600983381271362,0.21579933166503906,0.7606145143508911,176.36400531748433,64.44106822560524,169.20364714390297,156.17087112360224
49,0.7175834774971008,0.43586835265159607,0.7361695170402527,0.615717351436615,0.7626287341117859,0.826353907585144,0.556827962398529,0.6371671557426453,0.3976823091506958,0.7601713538169861,0.21481606364250183,0.7597249150276184,177.82174903003875,65.2507569099574,168.3378542378116,156.42393384005183
50,0.7150599360466003,0.43314722180366516,0.7353163361549377,0.6138327121734619,0.7626155018806458,0.8260288834571838,0.5540640354156494,0.6361144781112671,0.3979242742061615,0.7602275609970093,0.21412645280361176,0.759171724319458,178.38892882924375,65.92950977296798,168.74841082896958,155.72436450851305
