frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
18,0.7862516045570374,0.35543307662010193,0.7116627097129822,0.57271409034729,0.7571906447410583,0.8912503719329834,0.4861144721508026,0.5580065846443176,0.26365792751312256,0.6842206120491028,0.04679088294506073,0.7043828368186951,134.34820834673832,37.81572023046963,176.91075018831,165.2935003592329
19,0.7910531759262085,0.3705439269542694,0.7123391032218933,0.573176383972168,0.7572681903839111,0.8916012048721313,0.490302711725235,0.5634081363677979,0.2700795531272888,0.6960031390190125,0.05125011131167412,0.7049239277839661,131.28982061535515,35.53610638019418,178.87480947534107,162.60351232288124
20,0.7971016764640808,0.3910805881023407,0.7124208807945251,0.577367901802063,0.7573727965354919,0.8932948112487793,0.49873703718185425,0.5803065299987793,0.2778453528881073,0.7061053514480591,0.053468357771635056,0.7051161527633667,126.86206852189626,31.42389919768488,178.12914975313598,162.09524551870518
21,0.8024912476539612,0.4008387327194214,0.7137141823768616,0.584358274936676,0.7589448094367981,0.8936887979507446,0.5027526617050171,0.5819454789161682,0.2832084000110626,0.7114999294281006,0.05630499869585037,0.7038882970809937,124.73318076580526,30.53320930630209,179.59137760866787,160.55618721120732
22,0.8099578619003296,0.4452001452445984,0.7155568599700928,0.5975875854492188,0.7587348818778992,0.893405020236969,0.5023161172866821,0.6077386736869812,0.28181973099708557,0.72245192527771,0.05661950632929802,0.7038330435752869,117.69334751342197,25.68865484450809,179.76021992406774,161.02571050607193
23,0.8122053146362305,0.47030892968177795,0.7135646343231201,0.6073853373527527,0.7555187344551086,0.8896183371543884,0.505136251449585,0.6180853247642517,0.2848833501338959,0.7267991304397583,0.06534313410520554,0.702264130115509,113.21102454707041,22.866980753739142,179.63015648103473,160.88605064047337
24,0.8196483254432678,0.4918074905872345,0.7137817144393921,0.6077458262443542,0.7555476427078247,0.8809452652931213,0.511147141456604,0.6395004391670227,0.2897108793258667,0.7327884435653687,0.06448588520288467,0.7019181251525879,106.4289839380351,16.561824974158505,178.25982822869045,162.25963777731786
25,0.8264946341514587,0.5213031768798828,0.713213324546814,0.6085940599441528,0.7551950216293335,0.8800230622291565,0.511852502822876,0.6707466840744019,0.2881278395652771,0.7424970269203186,0.06391098350286484,0.7036939859390259,98.05952353974472,8.475864498814063,175.26790762362862,164.2138974924417
26,0.8328524231910706,0.5371952652931213,0.7108355760574341,0.6078872084617615,0.7543123364448547,0.8803489804267883,0.5114074945449829,0.6826872825622559,0.2870038151741028,0.7488086223602295,0.06414911150932312,0.7040214538574219,92.21274283887077,3.7664067703226176,175.12687430278672,164.13953404999162
27,0.8331974744796753,0.5457983613014221,0.7019982933998108,0.6008026003837585,0.75031578540802,0.8782179951667786,0.5127823948860168,0.6962929368019104,0.28697165846824646,0.762664258480072,0.06421167403459549,0.7059063911437988,86.06486947635325,1.5300408690880447,174.58862186664663,162.45589071411675
28,0.8371807336807251,0.5642523169517517,0.7012485861778259,0.5985106825828552,0.7491227388381958,0.8785685300827026,0.51460200548172,0.706832766532898,0.2866698205471039,0.7638120055198669,0.06407565623521805,0.70721036195755,81.16470059175849,5.893401309019218,174.0420676076567,163.85579396697338
29,0.8415319919586182,0.586231529712677,0.7020328044891357,0.5976161360740662,0.749223530292511,0.8819748163223267,0.5184641480445862,0.725380539894104,0.28603416681289673,0.7705344557762146,0.06559228897094727,0.7071377635002136,76.19067845912066,10.990556456943082,172.6173957430093,164.57460647387703
30,0.8434590697288513,0.6050075888633728,0.6987175345420837,0.5977469086647034,0.7490072250366211,0.8820927143096924,0.5174896121025085,0.7357336282730103,0.285948246717453,0.7802438735961914,0.06577130407094955,0.7088732123374939,70.92955980479663,14.328482298196946,173.4593120994432,163.49495981759665
31,0.8467432856559753,0.6127716302871704,0.6971790194511414,0.5994448661804199,0.7493640184402466,0.8852239847183228,0.5178330540657043,0.743286669254303,0.28550994396209717,0.7870230674743652,0.0674680843949318,0.7134593725204468,69.14554085938181,15.451824163548302,173.46227093376206,163.20952556632406
32,0.8468419313430786,0.620563268661499,0.7007913589477539,0.601188063621521,0.7525336742401123,0.890596866607666,0.5184449553489685,0.7435806393623352,0.2854394316673279,0.7870050668716431,0.06740721315145493,0.7135753035545349,68.09994274418844,16.166462859297095,174.08566506676672,163.28842365981632
33,0.84706711769104,0.6174123287200928,0.7008418440818787,0.6004118919372559,0.7541247606277466,0.8896735906600952,0.51844722032547,0.7452695369720459,0.28492632508277893,0.7871742248535156,0.06725214421749115,0.7138158679008484,68.12614931634245,16.0864214640892,173.4191041307978,163.50205854111294
34,0.8486219048500061,0.6327419281005859,0.7044731974601746,0.6003168225288391,0.7541913986206055,0.8896248936653137,0.5209015607833862,0.7474477887153625,0.2848239541053772,0.792174756526947,0.06688639521598816,0.7137641906738281,65.80000119300526,18.349329183836403,174.94506197120285,162.47599144978602
35,0.8487016558647156,0.6283946633338928,0.7046093344688416,0.6002815961837769,0.7535578012466431,0.889609158039093,0.5216818451881409,0.7417379021644592,0.2847959101200104,0.7911279797554016,0.06680288910865784,0.7137281894683838,66.99763522636361,17.294901973288425,175.65711129993625,162.01646379115536
36,0.8491608500480652,0.6252599954605103,0.7046393156051636,0.600269615650177,0.7535288333892822,0.8895775079727173,0.5237346291542053,0.7391572594642639,0.28553807735443115,0.7927578687667847,0.06763485074043274,0.7142005562782288,67.72305362933398,16.692962485518336,176.07651274382977,161.32247341225255
37,0.8500560522079468,0.6239581108093262,0.7125001549720764,0.6003832221031189,0.7570568919181824,0.8897237181663513,0.5259660482406616,0.7363647818565369,0.2856883108615875,0.79179847240448,0.0684456154704094,0.7140631675720215,69.18293092783398,16.546022317144562,176.35457255228872,161.22559843182626
38,0.8499287366867065,0.6217861771583557,0.7144116759300232,0.6001644134521484,0.7573373913764954,0.8897201418876648,0.5255259871482849,0.7358057498931885,0.2858522832393646,0.791341245174408,0.0683743953704834,0.7139117121696472,70.1070519703415,16.311816085437773,176.24255040126656,161.24925532593653
39,0.850184440612793,0.6201809644699097,0.7159179449081421,0.5985242128372192,0.7557939887046814,0.889550507068634,0.5230430364608765,0.738020122051239,0.28441041707992554,0.7902674078941345,0.06622407585382462,0.7132834792137146,71.12578227281541,16.638274597775357,175.5669237006821,161.75340003019184
40,0.8487894535064697,0.6178070902824402,0.7154456973075867,0.5982322096824646,0.7550456523895264,0.8897014260292053,0.5175418257713318,0.7374191284179688,0.2805096507072449,0.7850736379623413,0.06527502834796906,0.7131803631782532,71.7006612281412,16.202002599388052,174.97058414056042,162.9067863758979
41,0.8485291600227356,0.6086122989654541,0.7138310670852661,0.5986751317977905,0.7546279430389404,0.889751672744751,0.5157288908958435,0.7361708879470825,0.280586838722229,0.7799168825149536,0.0672885924577713,0.7130329608917236,73.63220156954183,14.54300722207212,173.80740888611854,164.02274322094559
42,0.8483099341392517,0.6060276627540588,0.7134101986885071,0.5984644293785095,0.7528643012046814,0.8897274732589722,0.5150075554847717,0.7351275682449341,0.28029611706733704,0.7768262028694153,0.06674371659755707,0.7129989862442017,74.65376803426733,14.097638846483521,173.4155011657071,164.74977078795482
43,0.8464556932449341,0.5890054106712341,0.7117568850517273,0.5985022783279419,0.7505622506141663,0.8896753191947937,0.5122256278991699,0.7220017313957214,0.27840280532836914,0.7684949040412903,0.06362992525100708,0.7124709486961365,78.94184800144455,10.345425545811073,173.76532929026934,165.27075087041365
44,0.842990517616272,0.5741313695907593,0.7102622985839844,0.5982998609542847,0.7504343390464783,0.8894844651222229,0.5096521377563477,0.708163857460022,0.27921342849731445,0.7632250785827637,0.06415613740682602,0.7120040655136108,82.06762088444398,6.896357885293558,174.91039873109438,164.71444197782833
45,0.8331531286239624,0.5658125877380371,0.711524248123169,0.6084132194519043,0.7504216432571411,0.8906277418136597,0.5048025846481323,0.6922022104263306,0.27914637327194214,0.755278468132019,0.06270650029182434,0.7107664346694946,87.3775495941624,1.0715936388190486,176.71853245447429,164.46570874364
46,0.8288986682891846,0.5579597353935242,0.7115243673324585,0.621207058429718,0.7503771185874939,0.8905648589134216,0.5050150752067566,0.6749643683433533,0.2800212800502777,0.7462261915206909,0.0628620907664299,0.7102394700050354,92.47978230476936,5.375814506511268,178.6153448320518,164.57275695650998
47,0.8241316676139832,0.5222099423408508,0.7146102786064148,0.6210088133811951,0.752023458480835,0.8903297781944275,0.5039992928504944,0.6524633169174194,0.28150197863578796,0.7389029860496521,0.06159047782421112,0.709295928478241,103.03221707503201,14.013515132354636,179.4359928805322,163.34218700814435
48,0.8218345642089844,0.5138159990310669,0.7155237197875977,0.620380163192749,0.7520020008087158,0.8887448906898499,0.5015981197357178,0.6508331298828125,0.2813163101673126,0.7366508841514587,0.06059110537171364,0.7084083557128906,105.83098041891898,15.883891739916082,178.82822760687415,163.52291281276263
49,0.8191280364990234,0.5007191300392151,0.7211458683013916,0.6225711703300476,0.754176139831543,0.8875913619995117,0.5019306540489197,0.6375945806503296,0.28130704164505005,0.7292500138282776,0.05950752645730972,0.7059261202812195,112.48088009715609,21.33067354832398,179.50967862578196,163.46176628536205
50,0.8148612380027771,0.4813461899757385,0.7221089601516724,0.636304497718811,0.7599204778671265,0.8870147466659546,0.5020702481269836,0.6182910203933716,0.2811376750469208,0.7226057052612305,0.059760257601737976,0.7054523229598999,118.21181594764599,29.385955927178852,178.961305492887,162.6306373912324
51,0.8147057890892029,0.4701465368270874,0.7238587141036987,0.6379638910293579,0.7596817016601562,0.8836981654167175,0.5020743608474731,0.6087068319320679,0.2775336802005768,0.7175372838973999,0.057702675461769104,0.7047545313835144,121.5686282911793,32.09924468748347,178.7486136008575,162.8765459393735
52,0.8114396333694458,0.44627562165260315,0.7243560552597046,0.6362767815589905,0.7602887749671936,0.8835189342498779,0.49931028485298157,0.5889542698860168,0.27279365062713623,0.7125264406204224,0.057730723172426224,0.7047473788261414,126.33963686285061,36.40653820703067,177.36063642068441,161.77514723444924
53,0.8074846267700195,0.43040555715560913,0.7256548404693604,0.6389635801315308,0.7612823843955994,0.8897380232810974,0.49822884798049927,0.5708462595939636,0.27284562587738037,0.7032256126403809,0.059176620095968246,0.7076442837715149,130.92843099088975,40.7736277533277,176.04668371587746,162.38364783187382
54,0.8011847138404846,0.4174138307571411,0.7277549505233765,0.6480109691619873,0.7632198333740234,0.8993943333625793,0.49588868021965027,0.5538913607597351,0.2731401026248932,0.6955959796905518,0.05801413953304291,0.7076767086982727,136.4059091501571,46.37090836377314,174.42539360819222,162.11990598988166
55,0.8009957075119019,0.40207862854003906,0.7274192571640015,0.6390787959098816,0.7630363702774048,0.8992332220077515,0.4955379366874695,0.5528541207313538,0.27331194281578064,0.6937944889068604,0.05802850052714348,0.7076267600059509,137.42597541061036,45.587824375796146,175.88364382057122,162.43603000275687
56,0.7983596920967102,0.37417638301849365,0.727453351020813,0.618178129196167,0.762935996055603,0.8990094661712646,0.4947461187839508,0.5483055710792542,0.27344799041748047,0.6817857623100281,0.058835748583078384,0.7074016332626343,140.01866173694395,44.798274468372966,179.13884965273917,165.0998560021879
57,0.7905561923980713,0.3416672348976135,0.7276588678359985,0.6068130135536194,0.7628275156021118,0.8989754915237427,0.49359387159347534,0.5260933637619019,0.27272602915763855,0.6738137006759644,0.05575554072856903,0.7070986032485962,145.05487199636804,47.877681401475144,178.6393570625726,164.31513305711974
58,0.7905448079109192,0.31872639060020447,0.7276082634925842,0.5858782529830933,0.7627311944961548,0.8987595438957214,0.4911730885505676,0.5107933282852173,0.2726083993911743,0.66933274269104,0.05330882593989372,0.7061278223991394,145.98926336340233,47.431771669072575,177.64720015002078,163.19517247388234
59,0.7885697484016418,0.30164745450019836,0.7274888157844543,0.5654465556144714,0.7628161311149597,0.8953088521957397,0.48772159218788147,0.48936834931373596,0.2705780863761902,0.6623876094818115,0.052995000034570694,0.7053908109664917,146.8465281714022,48.286057850543685,175.19843857985583,162.20184001601302
60,0.781738817691803,0.28690746426582336,0.7277733087539673,0.5652783513069153,0.763267457485199,0.8952426910400391,0.4822389483451843,0.48187804222106934,0.2654973566532135,0.6622553467750549,0.05133367329835892,0.7053188681602478,150.15758448474674,50.872092280634305,175.02624958133387,161.36759505236472
61,0.7751501202583313,0.27593353390693665,0.7290759682655334,0.5689539313316345,0.7631946802139282,0.8952001929283142,0.47646480798721313,0.4764065742492676,0.2606056034564972,0.6578441858291626,0.04763710871338844,0.7029663324356079,153.8502948808574,53.698835309296044,175.37872371815774,161.49147663464777
62,0.7742568850517273,0.27771931886672974,0.7317227125167847,0.5721489191055298,0.7644268870353699,0.8952264785766602,0.4722466468811035,0.48176801204681396,0.2579481899738312,0.6572014093399048,0.04531560093164444,0.7029690146446228,155.39471036026706,54.78738669807302,176.0836540583612,162.1780529825738
63,0.7718888521194458,0.275845468044281,0.7315934300422668,0.5741550326347351,0.7645450830459595,0.8955869674682617,0.4686376750469208,0.47719433903694153,0.2579497694969177,0.6553301215171814,0.045539431273937225,0.6982437372207642,156.16788703359688,56.01690167522129,175.04437240388228,161.04807515909425
64,0.7714213728904724,0.2808855473995209,0.7326392531394958,0.5805884003639221,0.764522135257721,0.895902156829834,0.4663999378681183,0.4833732843399048,0.2552109956741333,0.6565554141998291,0.04381910711526871,0.6986047625541687,156.85400046453339,56.568284067745026,175.71392921036582,161.62188339600885
65,0.7708922624588013,0.27763938903808594,0.7323806285858154,0.5813288688659668,0.7633385062217712,0.8958795070648193,0.4670765995979309,0.4819793105125427,0.2542365789413452,0.6537294387817383,0.04119669273495674,0.698626697063446,157.3709230327044,56.57246988305013,176.3093054682732,162.34694742241192
66,0.7700212001800537,0.2814618945121765,0.7312543392181396,0.6063141226768494,0.7641152739524841,0.899665117263794,0.4670853316783905,0.4768483340740204,0.25474634766578674,0.6537753343582153,0.041565828025341034,0.6992632150650024,156.7592106537303,58.081314151792334,174.8286498225553,161.73209170253804
67,0.7688217759132385,0.2831933796405792,0.7313995361328125,0.6044725179672241,0.7640584111213684,0.8999752402305603,0.46460554003715515,0.4771874248981476,0.25327807664871216,0.6511939167976379,0.04141845554113388,0.6996358036994934,157.18505453291806,58.568112532807305,174.8810560514463,162.47719022506564
68,0.7668654322624207,0.2854008674621582,0.7313523888587952,0.6111062169075012,0.7640401124954224,0.900386393070221,0.4652280807495117,0.4776019752025604,0.253736287355423,0.6506377458572388,0.041406091302633286,0.6996733546257019,157.67132753862722,59.311166151320826,175.00593587732007,162.6886964631805
69,0.7665709257125854,0.28329703211784363,0.7321313619613647,0.6077974438667297,0.764288067817688,0.9003497362136841,0.46452704071998596,0.47514450550079346,0.25092241168022156,0.6456633806228638,0.04116757959127426,0.6998712420463562,158.25838357226496,59.65440356500818,175.4788337392664,164.0891592712516
70,0.7655980587005615,0.27487531304359436,0.7328340411186218,0.6008245348930359,0.764845609664917,0.9003307819366455,0.4645344316959381,0.4707449972629547,0.25036415457725525,0.644641101360321,0.041036207228899,0.6999923586845398,159.10961622799428,59.767673984657144,175.55322756315908,163.9127677943744
71,0.7635250687599182,0.2745351791381836,0.7328766584396362,0.5942918062210083,0.7647328972816467,0.8999963998794556,0.46381425857543945,0.4717387855052948,0.2506820857524872,0.6448054909706116,0.04094873368740082,0.7004732489585876,159.83441674587178,60.019567347786456,175.76122210353103,163.94254353786852
72,0.7628098130226135,0.2763074040412903,0.7326036095619202,0.5963683724403381,0.7647249698638916,0.9003046751022339,0.46328648924827576,0.4727773368358612,0.25079625844955444,0.645163357257843,0.040957145392894745,0.7019649147987366,159.8347235429591,60.223192439203736,175.72345137936378,164.128604117841
73,0.7632519006729126,0.2772131562232971,0.7321070432662964,0.602864682674408,0.7655970454216003,0.9002866148948669,0.4628831744194031,0.4740700125694275,0.2509511113166809,0.6460524201393127,0.04095134884119034,0.7016677260398865,159.03078527861277,60.11402289339705,175.70142712029246,163.93786827532725
74,0.7635306715965271,0.27793458104133606,0.7332650423049927,0.6027652025222778,0.7661179900169373,0.9004431366920471,0.46292194724082947,0.474587619304657,0.2513664662837982,0.6464235186576843,0.04029224440455437,0.7024694085121155,159.49423074447134,60.39232047067009,175.64728301109182,163.93962667031218
75,0.7635393738746643,0.2788199484348297,0.7341102361679077,0.6032127737998962,0.7655534744262695,0.9003297686576843,0.4613651633262634,0.4750101864337921,0.25082603096961975,0.6466713547706604,0.04030923172831535,0.7023294568061829,160.18318014072076,60.77546865866916,175.42511797445687,163.82135201201132
76,0.7637007832527161,0.2805197834968567,0.7323352098464966,0.6092942357063293,0.7654621005058289,0.9005251526832581,0.461458295583725,0.4775904417037964,0.2508872151374817,0.647341787815094,0.040353551506996155,0.7023566961288452,158.94198648984116,60.23276665298218,175.74902229484735,163.96961042540255
77,0.7637917995452881,0.2825506627559662,0.7323159575462341,0.6092015504837036,0.7648460268974304,0.8998639583587646,0.46095412969589233,0.4777654707431793,0.25100308656692505,0.6458340287208557,0.04067659378051758,0.7019277811050415,159.02645599255885,60.348736087532316,175.689047279433,164.29027241616564
78,0.763951301574707,0.2829236686229706,0.73233562707901,0.6090465188026428,0.7648307681083679,0.8999212384223938,0.4622686207294464,0.47785916924476624,0.2512436509132385,0.645937979221344,0.040688131004571915,0.7023037075996399,158.98836865622778,60.24696559445563,175.84091221407084,164.42979270559653
