frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
11,0.7341853380203247,0.4791916310787201,0.7236954569816589,0.6344422101974487,0.7615963816642761,0.8242247700691223,0.5647207498550415,0.6545380353927612,0.3933545649051666,0.7250088453292847,0.20977462828159332,0.7530221939086914,153.60382153992546,52.95005104441569,162.8239796186846,171.881549605394
12,0.7371008992195129,0.48497796058654785,0.7219198346138,0.6346277594566345,0.7608039379119873,0.8208921551704407,0.5648482441902161,0.6543829441070557,0.3939615488052368,0.7246877551078796,0.20978794991970062,0.7532141804695129,149.41576561307937,50.825490408491156,164.07856452454172,171.94935064162942
13,0.7409963011741638,0.49672093987464905,0.720684826374054,0.634057343006134,0.7593027949333191,0.8170946836471558,0.5647509098052979,0.6541934609413147,0.394132137298584,0.7252638339996338,0.20977427065372467,0.7530295848846436,144.70866621871892,48.58545565918763,166.50347235219303,171.65547145313607
14,0.7463797330856323,0.512114942073822,0.7192762494087219,0.6354296803474426,0.7597691416740417,0.8172919750213623,0.5647019743919373,0.6619989275932312,0.39401960372924805,0.7285568714141846,0.20981884002685547,0.7527133822441101,137.06206976918568,43.763213742658586,167.4775610656624,171.8471436077248
15,0.7466379404067993,0.5354776382446289,0.7186977863311768,0.640864908695221,0.7598289251327515,0.8131744861602783,0.5646411180496216,0.6694905757904053,0.3941229581832886,0.7336755394935608,0.2097814530134201,0.7528849840164185,131.76981435084198,42.26532628366813,169.455635692551,171.39984003141498
16,0.7484435439109802,0.5523715615272522,0.7141792178153992,0.6405776739120483,0.7572842240333557,0.8124203681945801,0.5650011301040649,0.6763935089111328,0.39599722623825073,0.7352003455162048,0.21056215465068817,0.7527877688407898,121.33749600914987,34.54979643703637,170.25281318025347,171.97942079517972
17,0.7502607703208923,0.5667511224746704,0.7132136821746826,0.6402273774147034,0.7545384168624878,0.8125826716423035,0.5667068958282471,0.6826145052909851,0.3993094861507416,0.7366162538528442,0.21130862832069397,0.7522990107536316,115.0420279420972,28.58002731415037,170.73693827529573,172.40151915516736
18,0.7510168552398682,0.5964218974113464,0.7098210453987122,0.641318678855896,0.7538149952888489,0.8126801252365112,0.5659407377243042,0.6992321014404297,0.39871543645858765,0.7419337034225464,0.21129219233989716,0.752108097076416,96.97718288683689,14.157260518967238,170.82139622187256,173.57516578133774
19,0.7530564069747925,0.6151363849639893,0.7063262462615967,0.6423901319503784,0.7528346180915833,0.8127288818359375,0.5662726163864136,0.7147058844566345,0.39786502718925476,0.7447963953018188,0.21083655953407288,0.7521318197250366,82.27082665475054,1.4709606703181453,169.04771294010786,175.5245645992762
20,0.7585219740867615,0.6344889402389526,0.7031002044677734,0.6438049077987671,0.7525442242622375,0.812818169593811,0.5664634108543396,0.7235044240951538,0.39535191655158997,0.750359058380127,0.2095974236726761,0.752329409122467,67.92330869743905,9.210843166104857,170.43278766338264,175.29686105554566
21,0.7605394124984741,0.6369286179542542,0.7049143314361572,0.6483709812164307,0.7526930570602417,0.8118188977241516,0.5669950246810913,0.7335448861122131,0.3949989378452301,0.7596538662910461,0.20988847315311432,0.7523211240768433,69.14047626646523,9.084281037065375,169.19592661991723,173.84303523378267
22,0.7607229948043823,0.6466372609138489,0.7060548067092896,0.6513447761535645,0.7529535889625549,0.8136647343635559,0.5669909715652466,0.7302350401878357,0.3949367105960846,0.7662234306335449,0.20981664955615997,0.7529672980308533,65.5857936811662,10.870226701627333,173.06711536454034,170.98296657095324
23,0.7641673684120178,0.6545538306236267,0.707236111164093,0.6510712504386902,0.7542604804039001,0.8167860507965088,0.5669803619384766,0.7360924482345581,0.39511629939079285,0.7748139500617981,0.2112455517053604,0.7533294558525085,61.25950686127113,15.064823011923792,174.12865395489982,169.0168448437677
24,0.7695016860961914,0.6608812212944031,0.7086089253425598,0.6507818102836609,0.7561120390892029,0.8223211765289307,0.5679174065589905,0.7376589775085449,0.3931276202201843,0.7734125852584839,0.21116915345191956,0.7532635927200317,58.45875268263275,17.42218720763315,174.4713465422695,169.8721528423832
25,0.7700552344322205,0.6616138219833374,0.7112886309623718,0.6446276307106018,0.7570238709449768,0.8228428363800049,0.5697656869888306,0.7386041283607483,0.3935301601886749,0.7752835154533386,0.2110154628753662,0.7532947659492493,56.24132642352861,21.43558361847008,174.4765105632056,169.44579534165777
26,0.7701507210731506,0.6640951037406921,0.7132389545440674,0.6445950865745544,0.7584776282310486,0.8237453699111938,0.569725751876831,0.7370772361755371,0.3925847113132477,0.7756730318069458,0.21109865605831146,0.7536972165107727,54.91468182643899,22.484623779538886,175.4116233576111,169.1162443898996
27,0.7698685526847839,0.6655380725860596,0.7161775231361389,0.6445667743682861,0.7605160474777222,0.8236972093582153,0.5670233964920044,0.7345406413078308,0.3906688392162323,0.7747265100479126,0.2100907266139984,0.7538813352584839,53.857256799320204,23.223939417146106,176.4716857408405,168.98069115776272
28,0.7685191631317139,0.6594110131263733,0.7162186503410339,0.644405722618103,0.7605577111244202,0.8242489099502563,0.5668817758560181,0.7334862947463989,0.3905024826526642,0.7740958333015442,0.21002595126628876,0.7548820376396179,57.164644744294705,20.84313283182473,175.7037526727735,169.19366275200179
29,0.7680729627609253,0.6551758646965027,0.716594398021698,0.6445481181144714,0.7613031268119812,0.8242371082305908,0.5678592920303345,0.7307208776473999,0.39179527759552,0.7735342383384705,0.2104460895061493,0.7554490566253662,59.51468211501588,18.606821948397947,175.80589573766972,169.0005781769234
30,0.7671442627906799,0.6540197730064392,0.7167261242866516,0.6464216709136963,0.7616548538208008,0.8239894509315491,0.5682064890861511,0.7261104583740234,0.3952518105506897,0.7731269001960754,0.21111324429512024,0.7554243206977844,60.9355323658708,16.366564696717006,177.172637503909,168.21078084343992
31,0.7664196491241455,0.6376374363899231,0.7156493663787842,0.6468135118484497,0.7611296772956848,0.8231836557388306,0.5681491494178772,0.7179893255233765,0.3968018889427185,0.770355761051178,0.21222756803035736,0.7536725401878357,71.17672836344377,7.036747753767005,176.91255413963884,167.33510523753023
32,0.765956699848175,0.6250278949737549,0.71552973985672,0.6450363397598267,0.7607440948486328,0.8205888271331787,0.5684469938278198,0.7054523229598999,0.39847084879875183,0.7674497961997986,0.21244056522846222,0.7530278563499451,77.97973648386944,0.3192306975279797,178.69351404828475,165.90871311709952
33,0.7632989287376404,0.6067710518836975,0.7153328061103821,0.6418089866638184,0.7605268955230713,0.8204486966133118,0.5684739947319031,0.6944225430488586,0.40099188685417175,0.7633695006370544,0.21273095905780792,0.7527208924293518,88.12098660263757,8.135740452780333,178.83622181228827,165.13986116351953
34,0.7595080137252808,0.5975727438926697,0.7136237025260925,0.6418238878250122,0.7593582272529602,0.8188614249229431,0.5672650933265686,0.6826760172843933,0.40073129534721375,0.7588335871696472,0.2126254439353943,0.7521129250526428,93.81158562655355,14.495999117227086,179.5570703337648,164.4228534094924
35,0.7567359805107117,0.5907727479934692,0.7134828567504883,0.6492328643798828,0.7578964233398438,0.8174664974212646,0.5672388076782227,0.6861633658409119,0.4005381166934967,0.7571212649345398,0.21264289319515228,0.7516399621963501,102.10226518607969,21.434662551153327,177.65529055195367,165.59483185190604
36,0.7523748874664307,0.5773113965988159,0.7113333940505981,0.6557298898696899,0.7550058960914612,0.8136306405067444,0.5672783255577087,0.681540310382843,0.4013693928718567,0.7536296248435974,0.21240738034248352,0.7511218190193176,110.88066454906681,29.48863262714648,176.15911124310327,165.83773451821608
37,0.7497684359550476,0.5622922778129578,0.7119928598403931,0.6581321358680725,0.7568644285202026,0.8159202337265015,0.5660558938980103,0.6706026792526245,0.40139999985694885,0.7482621073722839,0.2125401645898819,0.7508538961410522,118.16100301424262,36.63336065429702,176.51128562152562,165.5839210912364
38,0.7474226355552673,0.5503576993942261,0.7125345468521118,0.6575440764427185,0.7570866346359253,0.8163740038871765,0.5660759210586548,0.6721894145011902,0.40274369716644287,0.7469406127929688,0.21253253519535065,0.7498513460159302,123.44017734132154,39.24281363724094,173.73509389251916,166.0566635161384
39,0.7450792193412781,0.5337228775024414,0.7135023474693298,0.6571993827819824,0.756987988948822,0.816400945186615,0.5660803318023682,0.6637457013130188,0.402524471282959,0.7470462322235107,0.2123650163412094,0.7503806352615356,129.6507517679014,43.32720282173138,173.76167259508398,164.57881392954317
40,0.7427681088447571,0.525152325630188,0.7157095074653625,0.6570225358009338,0.7579984664916992,0.8171447515487671,0.5658971667289734,0.6572569608688354,0.4025363028049469,0.7461140155792236,0.21236006915569305,0.7504721879959106,134.80789271064776,47.17006934937105,174.22332445700687,163.72645162807123
41,0.7394984364509583,0.5052002668380737,0.7163792252540588,0.6509056687355042,0.7581697106361389,0.8172149658203125,0.5653248429298401,0.6455625891685486,0.4023870527744293,0.7435421943664551,0.21228615939617157,0.7504711151123047,140.17579832246352,49.86217784164636,174.30301404720524,162.486483518988
42,0.7374449372291565,0.5006450414657593,0.7171220183372498,0.6508897542953491,0.7583745121955872,0.8183320760726929,0.5637885332107544,0.6447139382362366,0.40094509720802307,0.7402297258377075,0.21104751527309418,0.7504079341888428,142.82585027300112,51.46205398479421,173.24284435319925,163.46739960699398
43,0.7369142174720764,0.4940485656261444,0.7229906916618347,0.6505431532859802,0.758316695690155,0.8184906840324402,0.5637975335121155,0.6486474275588989,0.3999047577381134,0.7402307987213135,0.21109060943126678,0.7504103183746338,150.5092930810266,54.340127703844665,170.77746055243435,164.2877673184168
44,0.7338254451751709,0.4851469397544861,0.7257388234138489,0.647316575050354,0.7591618299484253,0.8203566670417786,0.5634034872055054,0.6460540294647217,0.40020081400871277,0.7385610938072205,0.21116508543491364,0.7505098581314087,155.98251781668299,56.961470380813445,169.71171623966595,164.35203710983336
45,0.7336260676383972,0.4770067632198334,0.7315419316291809,0.6457897424697876,0.7607978582382202,0.8212752342224121,0.5637786388397217,0.642606258392334,0.4007158577442169,0.7363574504852295,0.21159052848815918,0.7505160570144653,162.23362878435785,60.00068226300361,169.17961931038695,164.48996580363965
46,0.7327886819839478,0.4639083445072174,0.7359095215797424,0.6357846856117249,0.7620371580123901,0.8208046555519104,0.5628098249435425,0.6315051317214966,0.4007052481174469,0.7314386963844299,0.21159888803958893,0.7498753070831299,167.75605005198634,62.83535997814153,170.11139075340984,164.01406301882162
47,0.731662392616272,0.4534516930580139,0.7378860712051392,0.630855917930603,0.7625811100006104,0.8205336332321167,0.5628356337547302,0.6261200308799744,0.40044841170310974,0.7257381677627563,0.21160151064395905,0.7496954798698425,170.53675020592965,63.656997406198336,169.1263011925541,165.04357448624899
48,0.729727029800415,0.446289598941803,0.7394906878471375,0.6242300271987915,0.7640072107315063,0.8205541968345642,0.5611153841018677,0.6186779737472534,0.39831313490867615,0.7233094573020935,0.21140210330486298,0.7496016025543213,173.05448152720365,65.66824062751739,169.9724239716743,164.64849481423573
49,0.7263281941413879,0.4380669593811035,0.7386443018913269,0.6183409690856934,0.7640705108642578,0.8210902214050293,0.5609838366508484,0.6126028895378113,0.3988875448703766,0.7173677086830139,0.2122785896062851,0.7479107975959778,174.35665616532626,66.22442481441368,169.27821365919752,165.28144112579304
50,0.7220819592475891,0.43328768014907837,0.7395349740982056,0.6158623099327087,0.7640256881713867,0.8217716217041016,0.5580254793167114,0.6068398952484131,0.39325079321861267,0.7152388095855713,0.211748406291008,0.7479926943778992,177.70576442146702,68.88986335657432,169.55174587957683,165.48931739950578
51,0.7173274755477905,0.42882081866264343,0.7397782206535339,0.6130331754684448,0.7642245888710022,0.8225669860839844,0.556549608707428,0.6036596894264221,0.3924023509025574,0.7123439311981201,0.20921625196933746,0.7485174536705017,179.49273659983467,70.7711733716652,168.9734294847197,165.91090595325494
