frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
1,0.6756635308265686,0.3582245409488678,0.6992847919464111,0.5944377183914185,0.7057438492774963,0.7890135049819946,0.45509323477745056,0.35279133915901184,0.28001677989959717,0.5343859195709229,0.09271308779716492,0.694731593132019,173.29678320910696,100.87440188825667,148.94509141902114,175.45164957432723
2,0.6741368770599365,0.35707199573516846,0.6922827363014221,0.593229353427887,0.7102422118186951,0.7893525958061218,0.44944384694099426,0.35261374711990356,0.28181567788124084,0.5352495312690735,0.09270234405994415,0.6946970224380493,178.53213735677684,98.41795404460785,147.85808352958176,173.87072115847266
3,0.6740299463272095,0.3544093668460846,0.6904615759849548,0.5864951014518738,0.7108060717582703,0.7890483736991882,0.44964054226875305,0.3523716628551483,0.2844889760017395,0.535306990146637,0.0927419513463974,0.6942430734634399,177.04982702345407,97.4665573844458,147.7814995061446,173.07133365741126
4,0.674708902835846,0.35420963168144226,0.6903547048568726,0.5849069356918335,0.7111847996711731,0.7887740731239319,0.4496353566646576,0.35272136330604553,0.2854805588722229,0.5353764891624451,0.09311752021312714,0.6934261918067932,176.5796688729019,97.08797278239484,147.74468806118503,172.76239944920837
5,0.6751345992088318,0.35258230566978455,0.6895829439163208,0.5855711102485657,0.7119855284690857,0.7884964942932129,0.4494423270225525,0.3529483675956726,0.2860702574253082,0.5358327031135559,0.09326445311307907,0.6928779482841492,175.18726513452702,96.23891727844068,147.8543942299337,172.41797943694584
6,0.6751607656478882,0.3521769344806671,0.6879388689994812,0.585603654384613,0.7127671837806702,0.7894919514656067,0.44946515560150146,0.35371050238609314,0.2860282063484192,0.5358353853225708,0.09318223595619202,0.6928607225418091,173.34310288364532,95.33941955408757,148.13875676754031,172.5283570709351
7,0.6751620769500732,0.3554091155529022,0.6876817345619202,0.5862195491790771,0.7138583660125732,0.7902601957321167,0.4497494101524353,0.35737600922584534,0.28579947352409363,0.5370194315910339,0.09144802391529083,0.6928523778915405,172.66015318224058,95.22681218131467,148.633897664026,172.62891803682697
8,0.6752375364303589,0.3535589277744293,0.687911331653595,0.5869465470314026,0.7159169316291809,0.7902567982673645,0.449821799993515,0.3581717908382416,0.2859417498111725,0.5369670987129211,0.09125454723834991,0.6926416754722595,171.75412222618212,94.8547378517021,149.1222654770499,172.68016337100016
9,0.6752446889877319,0.3550814688205719,0.6875683665275574,0.5884511470794678,0.7157350778579712,0.7917384505271912,0.4474872946739197,0.3666866719722748,0.28365448117256165,0.5405800938606262,0.090186208486557,0.6929206252098083,171.52547251189452,93.72146391739614,150.80277796459123,173.0506845676336
10,0.676656186580658,0.35526689887046814,0.6876858472824097,0.5898042321205139,0.715553343296051,0.7920480370521545,0.44763612747192383,0.367976576089859,0.28432753682136536,0.5421997308731079,0.09026003628969193,0.6927239894866943,171.01475720795793,92.99105861445969,150.82026879948327,172.60348650182894
11,0.6791388988494873,0.358968585729599,0.6875884532928467,0.5898225903511047,0.7160173654556274,0.7924380898475647,0.4476734697818756,0.3734838664531708,0.28376123309135437,0.5472054481506348,0.09024302661418915,0.6929329037666321,169.7169196893498,91.7026816695038,151.21841931399322,172.15503090662534
12,0.6793860197067261,0.3589136302471161,0.6875804662704468,0.5924267172813416,0.7173265814781189,0.7925393581390381,0.4484316408634186,0.37745147943496704,0.28378957509994507,0.5483190417289734,0.0902831181883812,0.6928412318229675,168.76715679571308,90.98468126801612,152.3100602658909,172.51262001377452
13,0.6824963092803955,0.363139808177948,0.6888664364814758,0.5937581658363342,0.7190331816673279,0.7926698327064514,0.45128729939460754,0.3771650493144989,0.2871200442314148,0.5481246113777161,0.09241309762001038,0.691048800945282,167.72222297810424,90.85703008844295,151.59363743453014,172.0751982142204
14,0.6827707290649414,0.3635120391845703,0.6889024972915649,0.5938608646392822,0.7171555757522583,0.794849693775177,0.4520229995250702,0.37946298718452454,0.287069171667099,0.5513158440589905,0.09234264492988586,0.6911073327064514,168.67840938380087,90.48264695088972,151.85535905049227,171.6179862935567
15,0.6852379441261292,0.3637806177139282,0.6892145872116089,0.593603253364563,0.715794026851654,0.794838011264801,0.4594358503818512,0.3788215219974518,0.28954824805259705,0.5510497093200684,0.09346599131822586,0.6889689564704895,168.54758006870793,89.61612925519667,152.4518563488486,171.89219781841453
16,0.6850131154060364,0.363705575466156,0.6893053650856018,0.5934898257255554,0.7194641828536987,0.7952969670295715,0.4591310918331146,0.3830143213272095,0.29077404737472534,0.5523989796638489,0.0952947661280632,0.6887244582176208,167.0234695321989,89.14912289988291,153.24588425877658,171.91223344113791
17,0.6858823299407959,0.36379098892211914,0.6901100277900696,0.5923205614089966,0.719308614730835,0.7952896356582642,0.46130043268203735,0.3824227452278137,0.2928614020347595,0.5522047281265259,0.0965975672006607,0.6881411671638489,167.53797508348126,89.21183872906776,153.1192562065283,171.73327560647382
18,0.6860941648483276,0.3665311336517334,0.6915823221206665,0.5944886207580566,0.7193946242332458,0.7952700257301331,0.4617568850517273,0.3831776976585388,0.2934657335281372,0.5521252155303955,0.09767244756221771,0.6868588328361511,168.6165045647576,90.06069839713192,152.93695110524163,171.70727244714155
19,0.6864739060401917,0.36603569984436035,0.692147433757782,0.5961788892745972,0.719983696937561,0.7984888553619385,0.4664178192615509,0.38308820128440857,0.2957023084163666,0.5520341992378235,0.09937587380409241,0.6861300468444824,168.76431796336385,90.01355530803878,153.3925337732547,171.9134972183038
20,0.688146710395813,0.3687289357185364,0.693871259689331,0.597206175327301,0.7191317677497864,0.7981775999069214,0.473411500453949,0.3829157054424286,0.29588431119918823,0.5509853363037109,0.09969901293516159,0.6841973066329956,169.9544552676543,90.42215417552939,154.09147001303288,172.8672459473963
21,0.6892073750495911,0.37163877487182617,0.694257378578186,0.5976797342300415,0.7180883884429932,0.7970409989356995,0.4757601320743561,0.3821251094341278,0.2985691726207733,0.5506024360656738,0.10272275656461716,0.6817566156387329,170.27700893366386,90.69149802438378,153.4433783588476,172.50153120207585
22,0.6891196966171265,0.3734895586967468,0.694312334060669,0.5983179211616516,0.7176542282104492,0.7946386933326721,0.4743548333644867,0.3819504976272583,0.2981095016002655,0.5505268573760986,0.10249558091163635,0.6818190813064575,170.41617519159655,91.08172887845153,152.98817650691518,172.40216154004472
