frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
16,0.777741551399231,0.42075666785240173,0.7074035406112671,0.568505048751831,0.7332526445388794,0.8129824995994568,0.55877685546875,0.5260876417160034,0.38523536920547485,0.608521580696106,0.21207758784294128,0.689365565776825,129.1118669118086,34.61659134233585,179.81873626314962,179.75517560032915
17,0.7800123691558838,0.4353376030921936,0.7054232358932495,0.5684404373168945,0.7335308790206909,0.812926709651947,0.5603945255279541,0.5375267267227173,0.38626566529273987,0.6153491735458374,0.21163372695446014,0.689315676689148,123.55653794795005,30.440584391427617,179.44422656573695,179.28947440364706
18,0.7825876474380493,0.45638829469680786,0.7041442394256592,0.5695957541465759,0.7337747812271118,0.8128902912139893,0.5609526038169861,0.5484030246734619,0.38613951206207275,0.6215988397598267,0.21004891395568848,0.6893762946128845,116.85244743096294,25.92450774135228,179.8916829000514,178.9633859443086
19,0.787312924861908,0.474129855632782,0.7051485776901245,0.5688617825508118,0.7338919043540955,0.8053368330001831,0.5625333189964294,0.565407931804657,0.3862267732620239,0.6275972723960876,0.20984457433223724,0.6893776655197144,110.77153485292517,20.098247348506952,178.35577486136742,179.92339505073812
20,0.7891064882278442,0.5002888441085815,0.7060306072235107,0.5673853754997253,0.7338752150535583,0.7957485914230347,0.5630340576171875,0.5783546566963196,0.38627463579177856,0.6358785629272461,0.20961803197860718,0.6888104677200317,102.20194866911677,13.440359264011514,179.3814028300129,179.19329332304883
21,0.7911369204521179,0.519492506980896,0.7061588168144226,0.5674421787261963,0.7339417338371277,0.7946910858154297,0.5627276301383972,0.5948390364646912,0.3862559497356415,0.643352746963501,0.2096252590417862,0.68808913230896,95.34687188704773,7.097271254584007,178.27844656046108,179.3178562086059
22,0.792410671710968,0.5398346781730652,0.7063220143318176,0.5674252510070801,0.733961820602417,0.7954077124595642,0.5635302662849426,0.5993398427963257,0.3863326907157898,0.6522502899169922,0.20981234312057495,0.6886021494865417,88.05628465310123,1.8992724704230832,178.78559030749796,177.07321568077887
23,0.7923768758773804,0.5580002665519714,0.7066999077796936,0.5671060085296631,0.7344156503677368,0.7965872287750244,0.5634145736694336,0.6104783415794373,0.3870483934879303,0.659019410610199,0.2105085253715515,0.6887615323066711,81.30308942828852,3.9251120159535566,178.54587094389004,176.61306225349117
24,0.7946978807449341,0.5700695514678955,0.707980215549469,0.5668280124664307,0.7344135642051697,0.7966195940971375,0.5664355754852295,0.6182259321212769,0.3883213996887207,0.6628400683403015,0.2105129212141037,0.6896026730537415,77.23776118914476,7.972208932189831,178.7477434432378,176.81942983646834
25,0.7972865700721741,0.5921552777290344,0.7085005640983582,0.5668163299560547,0.7344598770141602,0.7968039512634277,0.5700041055679321,0.6271408796310425,0.3884769082069397,0.671480119228363,0.21063056588172913,0.6908831000328064,69.53347649636102,14.068747939388102,177.12551157492854,175.68861739989083
26,0.7989456057548523,0.6062769889831543,0.7085655331611633,0.5691808462142944,0.7345701456069946,0.7989169359207153,0.5713142156600952,0.632372260093689,0.3911517560482025,0.677801787853241,0.21102236211299896,0.6908854246139526,65.62175043033744,16.689973777643615,175.61661455975656,174.26669202879708
27,0.8003052473068237,0.612513542175293,0.7087358236312866,0.5736668705940247,0.7345588803291321,0.8026126027107239,0.5726854205131531,0.6303622126579285,0.39139270782470703,0.6782962679862976,0.2112923115491867,0.6908816695213318,65.24003837635858,15.947085221463228,174.0662174816473,173.7916392278469
28,0.8010916113853455,0.6205801367759705,0.7088384628295898,0.5747800469398499,0.7345470786094666,0.8027986288070679,0.5729981064796448,0.6386592388153076,0.39173904061317444,0.6818436980247498,0.21129903197288513,0.6906121373176575,63.06290437248569,18.15571387394473,174.919868271223,173.93280479030653
29,0.8014017343521118,0.6290711164474487,0.7092803120613098,0.5766595005989075,0.7350645661354065,0.8032602071762085,0.5726706981658936,0.6457872986793518,0.39236801862716675,0.6832197308540344,0.21161478757858276,0.6903594136238098,60.81787246017908,20.10021674959404,175.69320371456934,174.61198863517495
30,0.8020206689834595,0.6341735124588013,0.7098448276519775,0.5765539407730103,0.735036313533783,0.8032878041267395,0.5726134181022644,0.6509581804275513,0.3919295072555542,0.6849528551101685,0.21161998808383942,0.6903667449951172,59.45389433814555,21.729479276097912,176.31551113660825,174.92640052547927
31,0.802890956401825,0.6362233757972717,0.7107074856758118,0.5764608979225159,0.7342897653579712,0.8035338521003723,0.5733417868614197,0.6496716141700745,0.39273056387901306,0.6850591897964478,0.21225188672542572,0.6901100873947144,59.50407328702972,21.922771678435037,175.5981640408295,174.6125909550171
32,0.8048737645149231,0.6411110758781433,0.7109363675117493,0.5769228339195251,0.7352775931358337,0.8036012053489685,0.573148787021637,0.6532876491546631,0.3926873207092285,0.6859872341156006,0.21374495327472687,0.6930088996887207,58.16735617849575,22.717875209601807,175.8732858522286,175.44468108522378
33,0.8047694563865662,0.6353558301925659,0.7109928131103516,0.5768101215362549,0.7350262999534607,0.8013284206390381,0.5733739137649536,0.6496029496192932,0.393096387386322,0.685555636882782,0.2138267159461975,0.6927206516265869,59.87538200765241,21.333524142892752,175.5829177706913,174.88726572254663
34,0.8047846555709839,0.6374555826187134,0.7123540639877319,0.5767627358436584,0.7343735098838806,0.8016694188117981,0.5732672214508057,0.6513164043426514,0.3934002220630646,0.6852433085441589,0.21381084620952606,0.6927644610404968,59.85443519242163,22.20077105047995,175.87237387936136,175.2930643546911
35,0.8045752644538879,0.6354026198387146,0.7122957706451416,0.5767282247543335,0.7344522476196289,0.8017162680625916,0.5734117031097412,0.6508672833442688,0.39338648319244385,0.6856436133384705,0.2133970558643341,0.6925508379936218,60.389793162642086,21.834982803297823,175.95359530811507,175.0351397021845
36,0.8056546449661255,0.632905900478363,0.7138500809669495,0.5762137174606323,0.7344672083854675,0.80186527967453,0.5735954642295837,0.6501798033714294,0.39337363839149475,0.685271143913269,0.2134363353252411,0.6925370097160339,61.61875111239048,21.552884620518633,176.14720287629697,175.05074459536203
37,0.8065516352653503,0.6245728731155396,0.7138542532920837,0.5756101012229919,0.7347667217254639,0.8020632266998291,0.5763457417488098,0.6476572751998901,0.39767390489578247,0.6849808692932129,0.21488778293132782,0.6921254992485046,64.12934414789272,19.775747763772628,176.52669086578308,174.55782970233395
38,0.8064596652984619,0.6134185791015625,0.7127628922462463,0.575564444065094,0.7349187731742859,0.8026915192604065,0.5762308835983276,0.6472882032394409,0.39745455980300903,0.6848446130752563,0.21468253433704376,0.6921258568763733,67.35841397433106,17.533742124067896,177.99128069541226,174.54448947627054
39,0.8062736392021179,0.6006090044975281,0.7126151919364929,0.5739673376083374,0.7348495721817017,0.8037589192390442,0.5756809711456299,0.6450899243354797,0.3958946764469147,0.6827943325042725,0.21431401371955872,0.6921184062957764,71.1491119221343,15.283292889838094,179.4647870251841,174.92659686189836
40,0.806207001209259,0.5883687734603882,0.7128097414970398,0.5728888511657715,0.7348611354827881,0.803678572177887,0.5735573172569275,0.639762818813324,0.3931320905685425,0.6789103746414185,0.21430239081382751,0.6920912861824036,75.03331409063273,12.409597905341235,179.8751189857017,175.41570861445226
41,0.8060830235481262,0.5733228921890259,0.7123149633407593,0.5723578333854675,0.7350533604621887,0.8016936779022217,0.5714464783668518,0.6341309547424316,0.3929591774940491,0.6743519902229309,0.2140047550201416,0.6918031573295593,79.67176489098291,8.625661387962042,178.93009093521468,175.91567198900577
42,0.8039513826370239,0.5524824261665344,0.7101551294326782,0.5719446539878845,0.7355667352676392,0.8022465705871582,0.570183515548706,0.6226338148117065,0.39255955815315247,0.6693140864372253,0.21366702020168304,0.6918513178825378,85.5589386228867,2.924040355258387,178.8277325406299,175.6445062295101
43,0.8020350337028503,0.5326146483421326,0.7096523642539978,0.5661268830299377,0.7360209822654724,0.8022813200950623,0.567787230014801,0.6096674203872681,0.391164630651474,0.665597677230835,0.2136552929878235,0.691973865032196,90.30537224079036,1.0501322264890935,179.61712281256612,174.67795665557483
44,0.798031210899353,0.5103868842124939,0.7098045945167542,0.5657684803009033,0.7373484373092651,0.8030436635017395,0.5667063593864441,0.5872907042503357,0.3909355103969574,0.6556103229522705,0.21271277964115143,0.6921876072883606,97.78722229683129,8.855605467396954,178.25929556094135,174.25245708878606
45,0.7954548597335815,0.4958954453468323,0.7090225219726562,0.56617271900177,0.7372122406959534,0.8019900918006897,0.5631999969482422,0.5781298279762268,0.3891443908214569,0.6487252116203308,0.2125328630208969,0.69198077917099,102.57981311344619,13.313734776395759,178.41209995853558,174.992319406002
46,0.7946479320526123,0.4896972179412842,0.7093659043312073,0.5658160448074341,0.7368854880332947,0.799705445766449,0.5620033144950867,0.5779075026512146,0.38793936371803284,0.6458415985107422,0.21243761479854584,0.691955029964447,104.84500170346173,14.619859820828497,179.65767441386737,176.0253956307825
47,0.7923223376274109,0.4743453562259674,0.7091802358627319,0.5688937902450562,0.7368776798248291,0.8002094030380249,0.5622373819351196,0.561701774597168,0.38939568400382996,0.6379326581954956,0.2125457227230072,0.6915127635002136,110.58869963315819,20.550576217522167,178.12217747088036,175.73837720122737
48,0.7922194004058838,0.4569387137889862,0.7092478275299072,0.5693485140800476,0.7362024784088135,0.8002259135246277,0.5623300075531006,0.5572102665901184,0.39008697867393494,0.6286450028419495,0.21308960020542145,0.6887168884277344,115.58464602088658,23.525025136624322,179.34642546538956,177.67674114942497
49,0.7910747528076172,0.4391738176345825,0.7093359231948853,0.5695765614509583,0.7362488508224487,0.8066064119338989,0.5626495480537415,0.538303792476654,0.3901504576206207,0.6231467723846436,0.21281467378139496,0.689214289188385,120.49247421082097,28.186337947630257,178.25330627431282,176.3709678367179
50,0.7888576984405518,0.42162761092185974,0.7132253646850586,0.5695933699607849,0.736214816570282,0.8114829063415527,0.5617526173591614,0.5199134945869446,0.3904665410518646,0.6158738136291504,0.21280598640441895,0.6892062425613403,128.14813261274668,34.056569688320444,176.19050117829337,175.58012396737053
51,0.7831131815910339,0.40185797214508057,0.7183358073234558,0.5691093802452087,0.7359663248062134,0.8124678730964661,0.5578510761260986,0.5124111175537109,0.3903979957103729,0.6111820340156555,0.21361084282398224,0.6885703802108765,138.11196172931213,40.01815230809619,177.07762936469973,175.47782374640525
52,0.7810494303703308,0.37925100326538086,0.721709668636322,0.5677667260169983,0.7354037165641785,0.8123316764831543,0.5570275783538818,0.49868905544281006,0.39290884137153625,0.6065189838409424,0.21443001925945282,0.6873566508293152,145.08401276629496,44.07480754798071,176.41083007147697,174.0101202932096
53,0.7773814797401428,0.36829185485839844,0.7277412414550781,0.5676780939102173,0.7336461544036865,0.8121870756149292,0.5556444525718689,0.49271777272224426,0.3916579484939575,0.5997355580329895,0.2147100418806076,0.6879898905754089,153.6671894978209,48.607688540249036,177.360310402962,175.51397373987936
54,0.7736276984214783,0.3661237359046936,0.733969509601593,0.5678609013557434,0.7329762578010559,0.8127123117446899,0.552283525466919,0.49191850423812866,0.39164772629737854,0.5982906222343445,0.21516460180282593,0.6877979636192322,161.14960338460233,53.00831615376866,177.29852430099928,175.4930473874602
55,0.7746022343635559,0.3518196940422058,0.7367566823959351,0.5670539736747742,0.7325893640518188,0.8123037219047546,0.5510373711585999,0.48290228843688965,0.39167162775993347,0.5955947637557983,0.21508656442165375,0.6879397630691528,164.37133901474087,54.38798028883093,176.56233379726984,174.70096815979164
56,0.7706672549247742,0.35314953327178955,0.7363081574440002,0.5688836574554443,0.7325071692466736,0.8122256398200989,0.5469642877578735,0.487179160118103,0.38856738805770874,0.5959401726722717,0.2148977667093277,0.6894495487213135,165.7817157741206,55.56640762923166,177.5064889599327,175.7317037842701
57,0.7659361958503723,0.35098662972450256,0.7389441132545471,0.5690427422523499,0.7324718236923218,0.8121633529663086,0.5476351380348206,0.4823625385761261,0.3887121081352234,0.5929919481277466,0.21523171663284302,0.6892855763435364,170.29882258541065,58.887266585360074,177.31823077040332,175.95606372169505
