frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
12,0.7048126459121704,0.34533801674842834,0.6729958057403564,0.5471552610397339,0.6759080290794373,0.7699852585792542,0.500496506690979,0.49924468994140625,0.3480786681175232,0.6122929453849792,0.18338261544704437,0.6857512593269348,163.01243739133147,51.38015560185195,179.68292612582263,171.43793937295604
13,0.7065410017967224,0.34623268246650696,0.6732364296913147,0.5470471382141113,0.6758915185928345,0.7702072858810425,0.5028860569000244,0.5048533082008362,0.3497545123100281,0.6125853061676025,0.18380972743034363,0.6858325600624084,162.36066865415637,49.9134726448226,177.93145086515656,172.35336305638407
14,0.7065321803092957,0.3485443592071533,0.6717763543128967,0.5494382977485657,0.6757071614265442,0.7721786499023438,0.5028380751609802,0.502722442150116,0.34997832775115967,0.6125823259353638,0.18408021330833435,0.6858118176460266,161.1069161930175,49.84143215498286,178.94941640181978,171.9323675729812
15,0.7068363428115845,0.3524929881095886,0.6686169505119324,0.550257682800293,0.6751638054847717,0.7721187472343445,0.5028572082519531,0.5020448565483093,0.3500865697860718,0.6118410229682922,0.1838630735874176,0.6858429312705994,158.03593800748592,48.62721303573049,179.60021362972893,172.0470869006104
16,0.7071211934089661,0.35807234048843384,0.6624144911766052,0.5538437962532043,0.6738900542259216,0.7757287621498108,0.503102719783783,0.5033783912658691,0.3501162528991699,0.6120508909225464,0.1837736815214157,0.685858964920044,152.65077490600422,46.071797148981574,179.947785434503,172.23400299978752
17,0.7072160243988037,0.36431175470352173,0.6597414612770081,0.5546925663948059,0.6739895939826965,0.7759735584259033,0.503143846988678,0.5033854246139526,0.34995803236961365,0.6134153008460999,0.183044895529747,0.6861807703971863,149.56121385746,45.11762794039683,178.97357348983957,171.77800466547166
18,0.7107282280921936,0.3722139298915863,0.6574760675430298,0.5516014099121094,0.6740165948867798,0.7747960686683655,0.5042040944099426,0.507027268409729,0.3499312400817871,0.6142942309379578,0.18216849863529205,0.686199963092804,144.67209550262436,42.014994118929174,178.80149454533287,172.19414195151353
19,0.7131159901618958,0.3806479573249817,0.6574856042861938,0.5483323335647583,0.6744053959846497,0.7736712098121643,0.5041782855987549,0.5082253813743591,0.35156866908073425,0.6159748435020447,0.183306485414505,0.6858376264572144,141.86509902789643,40.51266445492851,177.29512881328802,171.48529932217437
20,0.7151785492897034,0.3948685824871063,0.6552131175994873,0.5487403869628906,0.6748889088630676,0.7727725505828857,0.504162609577179,0.5129132866859436,0.351476788520813,0.6193253397941589,0.183249369263649,0.6861445307731628,136.4108641432571,37.81790623441625,176.0607052992889,171.18786667297823
21,0.7178879976272583,0.41078856587409973,0.6526750326156616,0.5507951974868774,0.6751381158828735,0.7727539539337158,0.5038409233093262,0.5185055136680603,0.3474569320678711,0.6224687099456787,0.18270348012447357,0.6863056421279907,130.17371720572243,34.567794013470326,175.30222051685328,171.79229849983525
22,0.721932053565979,0.42457783222198486,0.652995765209198,0.5495842099189758,0.6745423078536987,0.7725223302841187,0.5033193826675415,0.5257604122161865,0.3436729311943054,0.6271465420722961,0.18106013536453247,0.6864154934883118,125.81840524160395,30.97485442243833,174.934852988109,171.92819920291453
23,0.7231211066246033,0.434128999710083,0.6527860164642334,0.5497140884399414,0.6745487451553345,0.7726209163665771,0.5032987594604492,0.5298991799354553,0.343869149684906,0.6294013857841492,0.18096178770065308,0.6868635416030884,122.90322327799404,28.97998599788403,174.42546872132817,171.8779775829399
24,0.7237294316291809,0.4459066390991211,0.6492408514022827,0.5507441163063049,0.6740597486495972,0.7726808190345764,0.5031107068061829,0.5443283915519714,0.342413067817688,0.6365847587585449,0.17903319001197815,0.6892051100730896,117.12376572954899,24.280972492756675,176.19010158806918,172.37183129988696
25,0.7257133722305298,0.4602130949497223,0.6490694880485535,0.551681399345398,0.674079179763794,0.7726948857307434,0.5024561285972595,0.5521093010902405,0.34059712290763855,0.6388254165649414,0.1777006983757019,0.6892178058624268,112.49892787514256,20.837195178121842,176.26550495042216,173.10053635988578
26,0.7294419407844543,0.47757354378700256,0.6490709185600281,0.5508537888526917,0.6739510297775269,0.7642768621444702,0.5036621689796448,0.5746302008628845,0.34041157364845276,0.6447947025299072,0.17739185690879822,0.6898324489593506,105.44344148402858,13.558663048774331,179.99766059549472,175.24220672759702
27,0.7368191480636597,0.5019233822822571,0.6492589712142944,0.550783634185791,0.6737547516822815,0.7633454203605652,0.5065359473228455,0.5884486436843872,0.34051963686943054,0.6481072306632996,0.17704126238822937,0.690369188785553,95.8482170283179,5.492463535930749,179.49372171125165,176.8461352865002
28,0.7392622828483582,0.5116267204284668,0.6490935683250427,0.550971269607544,0.6740165948867798,0.763645589351654,0.5078932046890259,0.5957366824150085,0.34068208932876587,0.6588186025619507,0.17642994225025177,0.6927308440208435,92.0218545761082,2.233371722202261,179.57598354264002,174.64353806229656
29,0.7423309683799744,0.5255120396614075,0.6505094170570374,0.5469887256622314,0.6765927076339722,0.7628606557846069,0.5084336400032043,0.5989883542060852,0.3407655954360962,0.6610978245735168,0.17611603438854218,0.6926720142364502,85.37197245696272,2.5257553404390296,178.25074232854087,174.38643111177254
30,0.7454988956451416,0.5407911539077759,0.6505517363548279,0.5470790863037109,0.676365315914154,0.7610810995101929,0.5098126530647278,0.6147531270980835,0.34085628390312195,0.6642633080482483,0.1777489334344864,0.6940978169441223,80.03012608412287,7.877399938600942,179.3492442069228,176.5143859652336
31,0.7461875677108765,0.5534800291061401,0.6499778032302856,0.5470066070556641,0.6763507723808289,0.7586043477058411,0.5097495317459106,0.6233142018318176,0.3406733274459839,0.6671720147132874,0.17651738226413727,0.6948707103729248,75.33893574892458,11.600405517132067,178.86854535718987,177.12038357760545
32,0.7479965686798096,0.5624179244041443,0.6499497294425964,0.5485790967941284,0.6762056946754456,0.7588512897491455,0.509888768196106,0.6301703453063965,0.34107300639152527,0.6727554798126221,0.17595456540584564,0.6961195468902588,72.94472063709678,13.632866490101563,178.9826377810881,176.47467539165874
33,0.7502481341362,0.5708023905754089,0.6501957774162292,0.5486178398132324,0.6742543578147888,0.7565876841545105,0.5120101571083069,0.6351771950721741,0.34261754155158997,0.6756954193115234,0.17597231268882751,0.6955543160438538,71.26928174697986,15.751864035662333,179.02054676832648,176.17190331666885
34,0.7508724927902222,0.573974072933197,0.6519027352333069,0.5474610328674316,0.6742168664932251,0.7562065720558167,0.5118533372879028,0.6398249268531799,0.3426303565502167,0.6766014099121094,0.17518262565135956,0.6961762309074402,70.67060544998719,17.378457140542256,178.16045252379146,176.79259544826508
35,0.7514625787734985,0.5797181725502014,0.652033269405365,0.5509599447250366,0.6749430298805237,0.7563536167144775,0.5137054920196533,0.644696831703186,0.34340351819992065,0.6814807057380676,0.17507031559944153,0.698038637638092,69.54336256391602,17.98037203792458,178.18754560724338,176.23970319742145
36,0.7512940764427185,0.582094669342041,0.6508703231811523,0.5507142543792725,0.6754552721977234,0.7562990188598633,0.5130079388618469,0.6475868821144104,0.34340906143188477,0.6827608346939087,0.1750815063714981,0.6986744999885559,68.02877053295401,18.757476035581714,177.86560012873062,176.39001713643745
37,0.7521190047264099,0.5829413533210754,0.6508957147598267,0.5512970685958862,0.6756165623664856,0.756377637386322,0.5137645602226257,0.6494154930114746,0.34393537044525146,0.6841620802879333,0.1753886193037033,0.698817789554596,67.93123841786858,18.888957240292235,177.64948013508507,176.2351208584101
38,0.7524916529655457,0.5839759707450867,0.651275098323822,0.5513831377029419,0.6775327324867249,0.7552424073219299,0.5143524408340454,0.6484971046447754,0.3443140685558319,0.6853711605072021,0.17527920007705688,0.6988786458969116,66.83587209730739,18.932107955625277,178.28933530641655,175.61895271936197
39,0.7540296912193298,0.5922273397445679,0.6523697972297668,0.5515373945236206,0.6773484945297241,0.7552469372749329,0.5142221450805664,0.652556300163269,0.3451371490955353,0.6873779296875,0.1766449511051178,0.6989580988883972,65.01426940538332,20.74264184233777,178.5533959064793,175.60611810510468
40,0.7536270022392273,0.596087634563446,0.6524312496185303,0.5512433648109436,0.6775188446044922,0.7537255883216858,0.5143925547599792,0.6536030769348145,0.345152884721756,0.6871667504310608,0.17484454810619354,0.6996425986289978,63.58120201246875,21.69835272615509,178.6637562567113,175.99424961756276
41,0.7537065744400024,0.5933527946472168,0.6530522108078003,0.5511253476142883,0.6780502796173096,0.7536721229553223,0.5146229863166809,0.6547653675079346,0.346267431974411,0.6872599124908447,0.17506740987300873,0.6996258497238159,64.34673669283877,21.49965398667689,177.97465009457542,176.13037040581594
42,0.7553645968437195,0.5976377129554749,0.6554863452911377,0.5502434968948364,0.6781317591667175,0.7533114552497864,0.5161234140396118,0.6530694365501404,0.3475341200828552,0.6877934336662292,0.17507854104042053,0.7010183930397034,63.841601789401516,22.370344736942616,179.18313835032689,175.86132536543803
43,0.7555780410766602,0.5985428094863892,0.6548295617103577,0.5545440316200256,0.6777805685997009,0.7549588084220886,0.5170053839683533,0.654971718788147,0.35114115476608276,0.6883105635643005,0.1768697202205658,0.7002533078193665,64.6909343942067,21.380165913916972,178.87214012214406,175.7569009534175
44,0.7554035782814026,0.5983617305755615,0.6531409621238708,0.5544695854187012,0.678213357925415,0.7553719282150269,0.5174025893211365,0.6540811061859131,0.3517414629459381,0.6894689202308655,0.17723025381565094,0.7001813054084778,63.91749668581534,21.075279320748223,179.34967932138719,175.1258428048933
45,0.7555176019668579,0.600147008895874,0.652441143989563,0.554397702217102,0.6791669130325317,0.7546738386154175,0.5177772045135498,0.6535593271255493,0.35239318013191223,0.690004289150238,0.17753224074840546,0.7004116177558899,62.63629979292135,21.220433257487798,179.86352527688194,174.85137894687654
46,0.7554556131362915,0.5988718271255493,0.652178943157196,0.5544562935829163,0.6802860498428345,0.7549048066139221,0.5177242159843445,0.653069019317627,0.3523057997226715,0.6898754835128784,0.1775534301996231,0.7003467082977295,62.40328178059487,20.906750706926523,179.82645065158758,174.7964378867607
47,0.7554227709770203,0.5982844233512878,0.6521788239479065,0.5543305277824402,0.6812217235565186,0.7551831007003784,0.5162570476531982,0.6562878489494324,0.3517771065235138,0.690228283405304,0.17751498520374298,0.7006275653839111,62.11636153354398,21.23546405682257,178.85247897693083,175.30177034283565
48,0.7556912302970886,0.5992268323898315,0.654937744140625,0.5483940243721008,0.6811007857322693,0.7551342248916626,0.5150490999221802,0.658027172088623,0.3486395478248596,0.690133810043335,0.17727869749069214,0.7007022500038147,61.47705650281649,23.66975432174177,178.36790113086823,175.79295787628106
49,0.7556254863739014,0.5995854735374451,0.6552333831787109,0.547943115234375,0.6810563802719116,0.754801869392395,0.5141198039054871,0.6587536931037903,0.3468436002731323,0.6904703974723816,0.17735949158668518,0.700770378112793,61.34931474128137,23.984555899755314,178.241240030714,175.87006800601418
50,0.7554788589477539,0.5993379354476929,0.6554712057113647,0.547979474067688,0.6815488338470459,0.7544483542442322,0.5136122107505798,0.6592444777488708,0.346166729927063,0.6911711692810059,0.17671792209148407,0.7009501457214355,61.232403860592584,24.043905806212152,178.19012575627139,175.73763926994135
51,0.7554253339767456,0.5995234251022339,0.6558225750923157,0.5474289655685425,0.6814728379249573,0.7540746331214905,0.5131739377975464,0.6605722308158875,0.3446284234523773,0.6910780668258667,0.17708635330200195,0.7009580731391907,61.16209517475106,24.46200043677361,177.7451078171861,176.08662567011973
52,0.7556068897247314,0.5993981957435608,0.6563280820846558,0.5451732873916626,0.6805896759033203,0.7527943849563599,0.5130100846290588,0.660210132598877,0.34245917201042175,0.6910408735275269,0.17524351179599762,0.7010860443115234,61.185587786478344,25.10449999019748,177.78017764426687,176.12924807094797
53,0.7557947635650635,0.5996788740158081,0.6570705771446228,0.5448633432388306,0.6805658340454102,0.7522488832473755,0.5130031108856201,0.6605773568153381,0.3425861597061157,0.6912877559661865,0.17534178495407104,0.7010670900344849,61.26772226260478,25.3755683351005,177.75727686599674,176.09573832437079
54,0.7560010552406311,0.5997785925865173,0.6579223275184631,0.5462810397148132,0.6805511116981506,0.7535889148712158,0.5123565196990967,0.6610867381095886,0.34226733446121216,0.6912595629692078,0.17536360025405884,0.7010679244995117,61.961024184342065,25.11320506451929,177.64213114295347,176.19494028624564
55,0.7564257979393005,0.5962839722633362,0.6579002141952515,0.5463240742683411,0.6803827881813049,0.7543157339096069,0.5123979449272156,0.6602042317390442,0.3422602117061615,0.6906524896621704,0.1772044599056244,0.7008105516433716,63.20254264786952,24.30140761390151,177.36671828477722,176.23428511587983
56,0.7564138770103455,0.5936461091041565,0.6579124927520752,0.5463317632675171,0.68040531873703,0.7565116882324219,0.5123546123504639,0.6593589186668396,0.34227877855300903,0.6906819939613342,0.17662236094474792,0.7016301155090332,64.10822694864076,23.732001134040658,177.30237824694572,176.21447113870803
57,0.7565553188323975,0.5888355374336243,0.6579905152320862,0.5463497638702393,0.6804085969924927,0.7567378878593445,0.5141802430152893,0.6573458909988403,0.342349648475647,0.6900166869163513,0.17750681936740875,0.701616108417511,65.64435995247038,22.663326357204777,177.07031948786062,176.16205942970655
58,0.7566268444061279,0.5785353779792786,0.6584858298301697,0.5464063286781311,0.6810706853866577,0.7567305564880371,0.5158636569976807,0.645445704460144,0.34327176213264465,0.6888435482978821,0.17753192782402039,0.7014774680137634,68.75820492054596,19.318873992961144,179.16568170531826,174.40474181161628
59,0.7567294239997864,0.5720919966697693,0.6589410901069641,0.5505415797233582,0.6816830039024353,0.7594729661941528,0.5168530941009521,0.638722836971283,0.34600910544395447,0.6848412156105042,0.17873187363147736,0.7013052105903625,71.98162933679627,15.94695832198089,179.7535849069876,174.53479002466418
60,0.7569213509559631,0.567523717880249,0.6594005823135376,0.5514467358589172,0.680526077747345,0.7603407502174377,0.5183859467506409,0.6320899128913879,0.348594069480896,0.6779652833938599,0.17975521087646484,0.7009367942810059,74.50984111670596,13.955151920383276,179.98451077375353,175.73473721810174
61,0.7567411661148071,0.552564263343811,0.6593931317329407,0.5571396946907043,0.6805832982063293,0.7647811770439148,0.5193098783493042,0.6192077398300171,0.35030490159988403,0.6756224632263184,0.1797572672367096,0.7008311748504639,81.23137695745619,7.457680967133543,178.33776702763893,174.1184881498651
62,0.7568743228912354,0.5371732115745544,0.6594842076301575,0.5570483803749084,0.6804863810539246,0.7652627229690552,0.5205342173576355,0.6158525347709656,0.3506261706352234,0.6726548075675964,0.17974236607551575,0.7008131146430969,86.38225203634236,4.057850841470861,179.9562698257325,174.64543996878896
63,0.7560573220252991,0.5225624442100525,0.65956050157547,0.5627663135528564,0.6802836656570435,0.7655169367790222,0.5207234025001526,0.6000319123268127,0.3516395390033722,0.6670202016830444,0.18059788644313812,0.7006085515022278,92.89094426446961,2.6990295468163064,177.9273225653467,173.74013490928894
64,0.7533152103424072,0.5039741396903992,0.6594143509864807,0.5667774677276611,0.6816551089286804,0.7657868266105652,0.5207512974739075,0.5894278287887573,0.3520062267780304,0.6609487533569336,0.1805424839258194,0.7002365589141846,99.37985386897431,8.939232298630289,178.2682329939418,173.93460811427974
65,0.7475070953369141,0.4867417514324188,0.6593303680419922,0.573030948638916,0.6816533803939819,0.770863950252533,0.5203247666358948,0.5793784856796265,0.3522564768791199,0.653995156288147,0.18092748522758484,0.6990494132041931,107.48798169326056,15.912659141738885,178.89658035764415,174.39244742128776
66,0.7443112730979919,0.4664019048213959,0.6615607142448425,0.5724174380302429,0.6812343001365662,0.7718619108200073,0.5194324851036072,0.5734599828720093,0.3522021174430847,0.65057772397995,0.18119031190872192,0.6986971497535706,115.83175298145453,20.786739983343267,179.55028433364689,174.4522305372309
67,0.7406389713287354,0.44952714443206787,0.662241518497467,0.5682483911514282,0.6808648705482483,0.7717642188072205,0.5170437097549438,0.561427116394043,0.35109952092170715,0.6467866897583008,0.18165470659732819,0.6969948410987854,121.18510266013722,24.70279169612874,179.58488654605355,173.32532379634694
68,0.7382934093475342,0.4470289349555969,0.6621849536895752,0.5645209550857544,0.6807391047477722,0.7718234062194824,0.5141832828521729,0.5536935329437256,0.34776097536087036,0.6452788710594177,0.1821346879005432,0.6963019967079163,121.92873266014843,25.98185844540807,177.7876255373509,172.63072181469894
69,0.7350512146949768,0.4380699694156647,0.6621758937835693,0.563065767288208,0.6800060272216797,0.7731615304946899,0.5131077170372009,0.552531898021698,0.34759533405303955,0.6415252685546875,0.18252316117286682,0.6957021355628967,125.39390798926016,27.79643695299006,179.34941326690875,173.63198440009316
70,0.7301334738731384,0.42552369832992554,0.6621599197387695,0.5582121014595032,0.6788872480392456,0.7730870246887207,0.5111396312713623,0.5509507060050964,0.34761449694633484,0.6403772830963135,0.18266791105270386,0.6957349181175232,129.79591194389883,29.818021358307977,179.24132352839828,173.59192905525404
71,0.7265564799308777,0.4107608497142792,0.6613609790802002,0.5579075217247009,0.6788358688354492,0.7730653285980225,0.5094975233078003,0.5399661064147949,0.34775203466415405,0.6353724002838135,0.1829577088356018,0.694777250289917,133.55742355273043,33.26141721869011,179.84337238024574,173.10692759124478
72,0.7217398285865784,0.3958241045475006,0.6603658199310303,0.5562542676925659,0.6792725920677185,0.7735664248466492,0.5085820555686951,0.5272293090820312,0.3478379249572754,0.6314537525177002,0.18480387330055237,0.6941103935241699,136.98782323186043,36.655484849157176,179.08688718098048,172.1605579383786
73,0.7176569700241089,0.37676748633384705,0.6603555083274841,0.5513449907302856,0.679329514503479,0.7735316157341003,0.5051363706588745,0.5120366811752319,0.3474369943141937,0.6252696514129639,0.1852608174085617,0.6927245259284973,141.10311405095305,40.036700575875926,177.7055345860047,171.17488209475712
74,0.713169276714325,0.3655095398426056,0.660308301448822,0.5514673590660095,0.6787635087966919,0.7743074893951416,0.5041494369506836,0.5090359449386597,0.3466733396053314,0.6211779713630676,0.1852424442768097,0.6924747228622437,144.81432001830328,42.07095337281353,179.28951915013215,172.12213732927165
75,0.7087358236312866,0.3529451787471771,0.6606667637825012,0.5515673160552979,0.6786264777183533,0.7744207382202148,0.5035650730133057,0.49906349182128906,0.34730106592178345,0.6132065653800964,0.18594327569007874,0.6902118921279907,148.56714170430317,44.889392738856564,179.49438132688587,172.68974313309215
76,0.7078572511672974,0.34529101848602295,0.6625203490257263,0.5495761036872864,0.6782552599906921,0.7740978598594666,0.503372848033905,0.49675512313842773,0.346894234418869,0.6128464341163635,0.18607449531555176,0.689954936504364,151.36682211982975,45.84962694901138,179.96742078274812,172.4420401228963
77,0.7036802172660828,0.33263206481933594,0.6636379361152649,0.543811023235321,0.6761682033538818,0.7708497643470764,0.501376211643219,0.49521541595458984,0.3461863100528717,0.6103869676589966,0.186065211892128,0.6877479553222656,155.76789086608593,47.04583650751925,178.33236275946595,172.54578239638738
78,0.7025894522666931,0.33020487427711487,0.6684063076972961,0.5428123474121094,0.6761814951896667,0.7689278721809387,0.5005632638931274,0.4888692796230316,0.34643158316612244,0.6082185506820679,0.18622177839279175,0.6863057613372803,160.5501982925849,50.214051930258314,179.70181764822166,171.79567768543333
79,0.7027705311775208,0.32860931754112244,0.6710509657859802,0.5397365093231201,0.6764238476753235,0.7682376503944397,0.4997926950454712,0.4845864772796631,0.3465173542499542,0.6072656512260437,0.18648293614387512,0.6859729886054993,162.65216394414097,51.669434415082556,179.13836652917425,171.22584713625693
80,0.70305335521698,0.32772696018218994,0.6724687218666077,0.538374662399292,0.6765167117118835,0.7676095962524414,0.49938109517097473,0.48061951994895935,0.3466770350933075,0.6061328649520874,0.18647484481334686,0.6857613325119019,163.72854041558318,52.634400497257495,178.07924136210852,170.8074801560191
81,0.7040565609931946,0.3324013650417328,0.6735615134239197,0.5374096632003784,0.6769282817840576,0.7682168483734131,0.49950605630874634,0.4809092879295349,0.34680062532424927,0.6069493889808655,0.1865278035402298,0.6864364743232727,163.70201039947085,52.97303840529921,177.3101128495893,170.6832273239008
82,0.7042142152786255,0.33392980694770813,0.6758489608764648,0.5394195318222046,0.6780044436454773,0.7700964212417603,0.4996461868286133,0.4855733811855316,0.3475225865840912,0.6073036789894104,0.1877157986164093,0.6860048174858093,165.2603952045777,53.57723829560904,178.40157782066677,171.25042023992722
83,0.7035835981369019,0.3350689709186554,0.6753295063972473,0.5402056574821472,0.6782707571983337,0.7701611518859863,0.4991562068462372,0.48688381910324097,0.3468397855758667,0.6077948212623596,0.1876310557126999,0.686894416809082,164.93873119623353,53.56948627617812,178.61010047816913,171.5521509861189
84,0.7030251026153564,0.3331088125705719,0.6749579906463623,0.5401102900505066,0.678143322467804,0.7688246965408325,0.4989161491394043,0.48532834649086,0.34684890508651733,0.6066003441810608,0.186746284365654,0.6867533326148987,165.02924345322737,53.68956081404502,178.5975784620932,171.56718495249467
