frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
28,0.6961343884468079,0.7262082099914551,0.6204602122306824,0.6506478190422058,0.6493201851844788,0.8306301236152649,0.4960126578807831,0.7477542161941528,0.33385831117630005,0.7762264609336853,0.16617442667484283,0.7738322019577026,44.76808670396966,32.78660088408147,177.82498585107243,173.89914569763405
29,0.6971595287322998,0.7301506996154785,0.6229377388954163,0.6496838927268982,0.649100661277771,0.8296879529953003,0.49785664677619934,0.7552948594093323,0.3376976549625397,0.7760873436927795,0.16683445870876312,0.7751160264015198,44.13600184394155,35.43524558642159,179.88253911063128,175.64011865539737
30,0.6964037418365479,0.7325429916381836,0.6232730150222778,0.6493930816650391,0.6487234234809875,0.8299804925918579,0.4974890351295471,0.7515636086463928,0.3373629152774811,0.7786459922790527,0.16808687150478363,0.7750060558319092,43.33285935505756,35.68036406698287,177.64425785224827,173.8724533784159
31,0.6969844698905945,0.7302281260490417,0.6231613159179688,0.6490781903266907,0.6487441658973694,0.8302366137504578,0.49775853753089905,0.7515693306922913,0.33716732263565063,0.7792468667030334,0.16839300096035004,0.7751337885856628,44.17729574308396,35.177823011483596,177.91093738598425,173.67735178105784
32,0.6967113018035889,0.7281463742256165,0.6230805516242981,0.6492490172386169,0.6502434015274048,0.8308137059211731,0.5033268332481384,0.7515308856964111,0.34027257561683655,0.7802802324295044,0.16918395459651947,0.7772378325462341,44.027420683610934,34.97000185127831,178.2272013950585,173.76290838908616
33,0.6968404054641724,0.7258445024490356,0.6213691234588623,0.6482416391372681,0.6501533389091492,0.8309687376022339,0.5027167201042175,0.7510650157928467,0.34001386165618896,0.7813400626182556,0.16913588345050812,0.7772462368011475,44.310793910961465,34.22427080283186,178.20448579215366,173.25266678081618
34,0.69703209400177,0.7246922850608826,0.6199405789375305,0.6482971906661987,0.6501177549362183,0.8306098580360413,0.5030434131622314,0.7407025694847107,0.340783029794693,0.7808083295822144,0.16938820481300354,0.7790457010269165,44.46656113441916,31.79411332713184,174.74276372049098,171.75331794417957
35,0.695721447467804,0.7079741954803467,0.6144925355911255,0.6483005285263062,0.6474105715751648,0.8299620151519775,0.5024430751800537,0.7326986193656921,0.34065839648246765,0.7805359363555908,0.16844330728054047,0.7789815068244934,49.692013534256596,26.567678232325708,174.67251191855325,170.2659466618564
36,0.6931161284446716,0.6979192495346069,0.6133028268814087,0.648810625076294,0.647727370262146,0.8318646550178528,0.5001475811004639,0.724266767501831,0.3394918739795685,0.779154360294342,0.16724713146686554,0.778937816619873,52.4231521406909,23.482717327009315,173.51355604929407,169.081197441901
37,0.6907227039337158,0.6798511147499084,0.6126053333282471,0.6488849520683289,0.6477630734443665,0.831923246383667,0.49910277128219604,0.717448353767395,0.33942508697509766,0.7766062617301941,0.16737206280231476,0.7788953185081482,58.576271375906764,18.868127284162153,174.52627745063316,168.6570011839178
38,0.6873273849487305,0.6615418195724487,0.6118305921554565,0.6496806740760803,0.6484490036964417,0.8319182395935059,0.4960476756095886,0.7074783444404602,0.33937135338783264,0.7726659178733826,0.16801410913467407,0.7774375677108765,65.29182577531853,12.74360403283802,174.52107609542833,167.72514297382688
39,0.6847397089004517,0.6406078934669495,0.6100639700889587,0.6497154831886292,0.6487026810646057,0.8270297050476074,0.49176594614982605,0.6959577798843384,0.33824509382247925,0.7671444416046143,0.16794420778751373,0.7773958444595337,72.74831279288911,5.240555733702961,174.5464688952878,167.32067261958943
40,0.677135705947876,0.6099017262458801,0.6092349290847778,0.6487473845481873,0.6487131714820862,0.8241504430770874,0.48967161774635315,0.6776641011238098,0.33631494641304016,0.7575991153717041,0.16718579828739166,0.7773281335830688,86.03064395496992,6.3452832624710105,175.15216897015836,167.41325065841895
41,0.6732452511787415,0.595731794834137,0.6092701554298401,0.6522569060325623,0.6501657962799072,0.8242610096931458,0.4860564172267914,0.667237401008606,0.33424267172813416,0.7531833052635193,0.1662454903125763,0.7765660285949707,93.51420173190353,14.300251083372741,174.46304812760886,166.81275179789213
42,0.6677795648574829,0.5794488787651062,0.6094209551811218,0.6661925911903381,0.6539784073829651,0.8251751661300659,0.4837956130504608,0.6596589684486389,0.3303855061531067,0.7448097467422485,0.16527491807937622,0.7759712934494019,103.41399201277105,26.120154620570197,176.43939546130363,168.7206272992187
43,0.6644551157951355,0.552994430065155,0.6099694967269897,0.6650366187095642,0.6542836427688599,0.8244038820266724,0.4819727838039398,0.6376649737358093,0.3302854895591736,0.7319712042808533,0.1642187237739563,0.7722162008285522,112.85098481045326,34.52808832162909,175.35218790143293,168.48709729182895
44,0.6575276851654053,0.5279505848884583,0.6116929650306702,0.6602082848548889,0.6543129086494446,0.8208592534065247,0.4787285625934601,0.6160744428634644,0.329922080039978,0.7241732478141785,0.16363821923732758,0.7711151242256165,123.11252961383856,42.867460610050095,173.26932682429435,166.79686863144735
45,0.6543701887130737,0.5134315490722656,0.6157832741737366,0.6587790250778198,0.6542506814002991,0.820144534111023,0.4758533239364624,0.6074051260948181,0.32803934812545776,0.7183385491371155,0.1632266491651535,0.7695748805999756,131.76714705474183,48.239914125152794,173.60723841959887,167.0317318924664
46,0.6487179398536682,0.4958617091178894,0.6191824674606323,0.6586386561393738,0.6559193730354309,0.8223670125007629,0.4744642376899719,0.6018949151039124,0.32765525579452515,0.7106789946556091,0.16341717541217804,0.7677919268608093,140.37498323370622,53.226596272370614,176.2683584754597,168.44095137657027
47,0.6450998783111572,0.4802681803703308,0.6226478219032288,0.6514768004417419,0.6562820672988892,0.8221611380577087,0.4740355908870697,0.594568133354187,0.327169805765152,0.7008877992630005,0.16288481652736664,0.7658851146697998,147.57033936557116,56.27824181214375,178.44198954078064,170.3899827950138
48,0.6409812569618225,0.47539645433425903,0.6262390613555908,0.6468271017074585,0.6558284163475037,0.8225425481796265,0.4745407998561859,0.5890159606933594,0.32696154713630676,0.6988348364830017,0.16341499984264374,0.7635418772697449,154.6419798460629,60.30177181471909,178.29313011584517,169.8338349428787
49,0.6381953954696655,0.46261176466941833,0.6274465918540955,0.6411203145980835,0.655570387840271,0.8242132663726807,0.4730278253555298,0.5750183463096619,0.3262130320072174,0.6941725015640259,0.1611998826265335,0.763572096824646,158.61628065352747,62.94225005134243,176.40986907635767,168.77205436481594
50,0.6361654996871948,0.45926254987716675,0.6297006011009216,0.6362795829772949,0.6560364961624146,0.8242204785346985,0.4725648760795593,0.5725778341293335,0.3246377408504486,0.6908308863639832,0.1603417992591858,0.7618212699890137,162.2965360709276,64.99897545431175,177.07452532385875,169.44916016645766
51,0.6379688382148743,0.4585910141468048,0.6314754486083984,0.6358704566955566,0.6559773683547974,0.8244926929473877,0.4716874659061432,0.572289764881134,0.32284918427467346,0.689549446105957,0.1590009182691574,0.7610717415809631,163.27087570593108,65.23650019159496,177.13705144808105,169.89466903020448
52,0.6375890374183655,0.4611843228340149,0.6329060792922974,0.6387373805046082,0.6546664834022522,0.8281329274177551,0.4705859422683716,0.5729676485061646,0.3217063248157501,0.6848925948143005,0.15858769416809082,0.7579056620597839,165.77122564722094,66.68363973992086,177.70940386062702,171.2097487530096
53,0.6380288600921631,0.4557349681854248,0.6350333094596863,0.6386021971702576,0.6537285447120667,0.8281813263893127,0.46982458233833313,0.5705928802490234,0.3203715980052948,0.683562695980072,0.15832707285881042,0.754856526851654,168.38818538690788,67.320039769371,177.977290829305,170.8656867828412
54,0.6368107199668884,0.4567439556121826,0.6344591975212097,0.6381629705429077,0.6530267596244812,0.8281616568565369,0.4681982398033142,0.5727779269218445,0.32018426060676575,0.6845448613166809,0.15813566744327545,0.7534162998199463,168.82417111946484,67.51876304704153,178.1478431425622,170.43173485611092
