frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
14,0.6588148474693298,0.5838837027549744,0.6089118123054504,0.6611759662628174,0.6511046290397644,0.8140376806259155,0.473843514919281,0.6445999145507812,0.3229711651802063,0.7240234613418579,0.1608252227306366,0.7553205490112305,104.92602693943832,30.602075084196958,173.9663274455695,169.70160729214265
15,0.6616275310516357,0.5958919525146484,0.6065844893455505,0.6617212295532227,0.6512901186943054,0.816986620426178,0.47459715604782104,0.6561738848686218,0.32218754291534424,0.7275272011756897,0.16021916270256042,0.7562673091888428,96.82297585511611,23.6537083979999,175.5225342584672,170.94633685440706
16,0.6683551669120789,0.6140462160110474,0.6055492162704468,0.6581922173500061,0.6495105624198914,0.8171032667160034,0.4765590727329254,0.6682971119880676,0.32259923219680786,0.7348071336746216,0.15956300497055054,0.7574918866157532,85.38451518723562,12.532389425212259,175.38236638048477,170.81715803011713
17,0.6742039918899536,0.6318957209587097,0.6044895648956299,0.6558935046195984,0.6482175588607788,0.8165996670722961,0.4784833788871765,0.6767873167991638,0.3223256766796112,0.7424138784408569,0.15958602726459503,0.7601802349090576,75.14400594330253,3.606941749617109,174.05130104834825,170.21374090341396
18,0.6796452403068542,0.655340313911438,0.6052542924880981,0.6532986164093018,0.6467347741127014,0.8166849613189697,0.4812667965888977,0.6935005187988281,0.3252966105937958,0.748550534248352,0.1615302562713623,0.7603330016136169,64.82388857701923,7.060008962575963,174.94630862210025,171.0882675972523
19,0.6796857118606567,0.6666668653488159,0.6057480573654175,0.65395587682724,0.646881103515625,0.8182583451271057,0.48394879698753357,0.7039214968681335,0.3275449872016907,0.7531229853630066,0.16207556426525116,0.7605963945388794,60.484336144581185,11.634300746858088,176.0761680758139,171.420619410611
20,0.6844359636306763,0.6753520965576172,0.6063386797904968,0.6537432670593262,0.6472213268280029,0.8202657699584961,0.48602473735809326,0.7050886750221252,0.3288429379463196,0.7574809193611145,0.16232213377952576,0.76239413022995,57.57422860500194,13.665329550724241,174.1995380960149,170.33150774401994
21,0.6881855130195618,0.6920624375343323,0.6074095964431763,0.652540922164917,0.6472431421279907,0.8237140774726868,0.4907345175743103,0.7087924480438232,0.33108657598495483,0.7578205466270447,0.16239899396896362,0.762351393699646,52.137100445456085,18.116460467773727,172.92787811832287,171.0647747018966
22,0.6872757077217102,0.6917818784713745,0.6084678769111633,0.6527434587478638,0.648842453956604,0.8284785747528076,0.4909925162792206,0.7080044746398926,0.33214953541755676,0.7584804892539978,0.16320142149925232,0.7633821368217468,52.21296499468146,18.23179484579437,172.52732749581273,170.80052682888032
23,0.6893832087516785,0.7002131342887878,0.6105412840843201,0.6518852114677429,0.6487748622894287,0.8283314108848572,0.49183225631713867,0.7230033874511719,0.33246752619743347,0.7592028379440308,0.1647641956806183,0.7643418908119202,49.90822241260266,22.736882025022208,176.43155716375333,173.70622796035153
24,0.6888161897659302,0.7065532207489014,0.6134248971939087,0.6491914391517639,0.6497756838798523,0.8283196687698364,0.4946098029613495,0.7211111187934875,0.33523380756378174,0.7619284391403198,0.1655043065547943,0.764316737651825,46.99223048923801,25.58445723511919,174.21683319979448,172.25584545753756
25,0.697335422039032,0.7221418619155884,0.6211179494857788,0.6483898162841797,0.6491876840591431,0.8280854821205139,0.49814605712890625,0.7309180498123169,0.33569759130477905,0.7643316388130188,0.1660705953836441,0.7654774785041809,45.92028935892641,29.979356907475598,174.81997140324899,173.61797998780364
26,0.696628749370575,0.7225509881973267,0.6204957365989685,0.6485984921455383,0.6502401828765869,0.8279878497123718,0.49800536036491394,0.727548360824585,0.33675751090049744,0.7644806504249573,0.16677723824977875,0.7656407356262207,44.9242134936273,29.462554917224164,173.46954744177813,172.8786770094165
27,0.6946269869804382,0.7168130278587341,0.6207675933837891,0.6486585736274719,0.6500561237335205,0.827897846698761,0.4970547556877136,0.731674075126648,0.3366919457912445,0.7654038667678833,0.16768263280391693,0.7656149864196777,46.36990091053299,29.854424798383683,175.67528666923775,173.29278945356523
28,0.6965683698654175,0.7270568013191223,0.6236761808395386,0.6486974358558655,0.6499764919281006,0.8278128504753113,0.49807605147361755,0.7351188063621521,0.3370501399040222,0.7693912386894226,0.1681346446275711,0.7678645253181458,44.209123108428805,32.46970097884529,174.48175165649536,172.88167206048954
29,0.6961418986320496,0.7303612232208252,0.6237854361534119,0.64886075258255,0.6506608724594116,0.828079342842102,0.49785906076431274,0.7372404336929321,0.3375416398048401,0.769149124622345,0.16881448030471802,0.7679275274276733,42.71472468205942,33.475763825071446,174.729948929423,173.378606375882
30,0.6970081329345703,0.7300728559494019,0.624642014503479,0.6477999687194824,0.6504881381988525,0.8281276822090149,0.4980234205722809,0.7426148056983948,0.3373449146747589,0.7694703340530396,0.16937273740768433,0.7685559988021851,43.105740314464896,34.62964726139241,176.65963470475228,174.45367508523498
31,0.6979944109916687,0.7326341271400452,0.6256914734840393,0.6472616195678711,0.6500598192214966,0.8270159959793091,0.4987668991088867,0.7429211139678955,0.33789193630218506,0.7714609503746033,0.1694091409444809,0.7693920731544495,42.85864704711268,35.254896149257455,175.9649893042804,173.90559253456684
32,0.698424220085144,0.7339252829551697,0.625416100025177,0.6471648216247559,0.6502834558486938,0.8265811204910278,0.4986424446105957,0.7423029541969299,0.33753517270088196,0.7712982296943665,0.16925956308841705,0.7694292664527893,42.396905684308656,35.11224752752785,175.5705424530675,173.86135643937166
33,0.697991132736206,0.7328998446464539,0.6258496046066284,0.6465556025505066,0.6502265930175781,0.8265548348426819,0.4990082085132599,0.7408110499382019,0.33782437443733215,0.7718347311019897,0.16929949820041656,0.7702199220657349,42.51296717180283,35.231206207611365,175.10199974069243,173.51203601432476
34,0.6962615847587585,0.7310137748718262,0.6233065128326416,0.6465588808059692,0.6502255201339722,0.8265320658683777,0.4980277419090271,0.7403864860534668,0.33779236674308777,0.7719802260398865,0.16949884593486786,0.7703310251235962,42.0384457098866,34.59427262375024,175.19472798335488,173.35544557321262
35,0.6949712038040161,0.7302182912826538,0.622879683971405,0.6465752124786377,0.6501872539520264,0.8266312479972839,0.4963439702987671,0.7397226691246033,0.33768895268440247,0.7720824480056763,0.1691189706325531,0.7707293033599854,41.78094343456257,34.67154182705896,174.99690280589593,173.1964070244906
36,0.6927649974822998,0.7235339283943176,0.618206262588501,0.6467137336730957,0.6501363515853882,0.826340913772583,0.49596884846687317,0.7313748598098755,0.3376069962978363,0.7723320126533508,0.16796070337295532,0.771101713180542,42.367841459725625,31.378799660739272,173.00658594457818,171.4889814630075
37,0.692775547504425,0.7073773145675659,0.6151366829872131,0.649384081363678,0.6502448916435242,0.8270639777183533,0.49585115909576416,0.7212357521057129,0.3375447392463684,0.7720209956169128,0.1665879786014557,0.7708598971366882,47.85439548236245,25.057383724985804,172.0378515446724,169.5520570812129
38,0.6882491707801819,0.6829190254211426,0.6119511723518372,0.6539327502250671,0.6521813869476318,0.8278087973594666,0.4953159987926483,0.715539813041687,0.3373168110847473,0.7697510719299316,0.16657599806785583,0.7700173854827881,55.578585188798094,17.495452194036655,174.5090879049207,169.1264988016039
39,0.6852235794067383,0.656648576259613,0.6097487807273865,0.6542118787765503,0.6512376666069031,0.8278958797454834,0.4936913549900055,0.7036513090133667,0.33713120222091675,0.7668061852455139,0.1665572077035904,0.7710883617401123,65.95023474690922,8.899811217792855,175.07507187271963,168.0246891787116
40,0.677909791469574,0.630805253982544,0.6065161228179932,0.657440185546875,0.6520447134971619,0.8269890546798706,0.4911997616291046,0.692854106426239,0.3351573646068573,0.7631820440292358,0.1661374568939209,0.7713548541069031,76.33268411005551,1.263359770047266,176.36256797594726,167.33225103499697
41,0.6746727824211121,0.6131885647773743,0.6056564450263977,0.6573060750961304,0.6521930694580078,0.8264085650444031,0.4901205003261566,0.6801629662513733,0.3347412049770355,0.7575212121009827,0.1659734696149826,0.7712095975875854,83.7072358044721,8.239572480637745,175.8924960691562,166.96728574783762
42,0.6692043542861938,0.5894615054130554,0.6055503487586975,0.6573538780212402,0.6520470380783081,0.8246656656265259,0.48604071140289307,0.667174220085144,0.32996317744255066,0.7493503093719482,0.16365407407283783,0.7709987163543701,94.67002549744974,17.538819987680057,176.92576292358055,167.69052483633968
43,0.6633175015449524,0.567305326461792,0.6056273579597473,0.6622461676597595,0.6526411175727844,0.8247226476669312,0.483894020318985,0.6497470736503601,0.33014926314353943,0.7420162558555603,0.16368132829666138,0.7700902819633484,105.56879643028819,28.299232239825827,175.83770340475084,166.76528981555418
44,0.6618971228599548,0.5728046298027039,0.6059700846672058,0.664823591709137,0.6527926921844482,0.8218125104904175,0.4831083416938782,0.6527122259140015,0.33008256554603577,0.741713285446167,0.16322503983974457,0.7698160409927368,104.8505015091444,28.672494134156768,175.99612207681233,167.29620269693223
45,0.6622961759567261,0.5606171488761902,0.6086642146110535,0.6648722290992737,0.6550899744033813,0.8216445446014404,0.4833890199661255,0.6476825475692749,0.3297428786754608,0.7354199886322021,0.1628754734992981,0.7698094844818115,109.79064998978365,32.24657045134214,177.50177095804156,168.80507969209984
46,0.6542884707450867,0.5368959307670593,0.611401379108429,0.6646485924720764,0.6569356322288513,0.8194490075111389,0.48168155550956726,0.6245994567871094,0.3298170864582062,0.7189744114875793,0.1628337800502777,0.7680328488349915,121.56452140003886,43.220335579364004,176.6829635231849,170.11614887502222
47,0.650895893573761,0.5187248587608337,0.6134716272354126,0.6652692556381226,0.6568337082862854,0.8187206983566284,0.4762243628501892,0.6088350415229797,0.3278217315673828,0.7151772379875183,0.1621685028076172,0.7669999003410339,128.90846228042926,49.39975676032066,174.2287486792868,168.02708257300083
48,0.6477639079093933,0.4978233575820923,0.6163045167922974,0.659824550151825,0.6573124527931213,0.8187097907066345,0.4747339189052582,0.6076774597167969,0.32551783323287964,0.7128206491470337,0.15983542799949646,0.7662518620491028,136.30616926148224,51.300949071988256,178.03148542173668,168.66042841075634
49,0.6424328088760376,0.4898977279663086,0.6185882091522217,0.6554765105247498,0.6569007635116577,0.8202165961265564,0.4723629653453827,0.5929924845695496,0.32514482736587524,0.706485390663147,0.15950100123882294,0.7616656422615051,143.1774634481672,56.811472865490195,175.3849536619119,167.1696850427645
50,0.6389899849891663,0.4741891920566559,0.6221567392349243,0.6462467312812805,0.6568644046783447,0.8205652832984924,0.4724501371383667,0.5836285352706909,0.32451164722442627,0.7038673162460327,0.15943463146686554,0.7612424492835999,150.64117667657257,59.847033124567965,175.71741473031142,166.49325833413036
51,0.638660192489624,0.4689213037490845,0.6260360479354858,0.6431534290313721,0.6567938327789307,0.8226763606071472,0.47296708822250366,0.5796973705291748,0.3219553530216217,0.6948068737983704,0.15787702798843384,0.7596318125724792,155.72002036176602,62.05054781813479,177.4014364095529,169.32139686094175
52,0.6400682330131531,0.4641132354736328,0.6302079558372498,0.6371170878410339,0.6568928956985474,0.8231664896011353,0.4719937741756439,0.5785300731658936,0.3216170072555542,0.6935040950775146,0.15793871879577637,0.7583577036857605,159.90955826174712,63.26136692778724,177.68175870276002,169.29336045669385
53,0.6402586698532104,0.4593908488750458,0.6320254802703857,0.6344595551490784,0.6556157469749451,0.8241400122642517,0.47194215655326843,0.5780211687088013,0.32153722643852234,0.693052351474762,0.15713399648666382,0.7580017447471619,162.7533554957463,63.59485841782434,178.3483445728804,169.25115702102462
