frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
1,0.6888279318809509,0.3690561056137085,0.681938111782074,0.542992889881134,0.6955899596214294,0.7257760763168335,0.5288428068161011,0.46146997809410095,0.37763601541519165,0.5672257542610168,0.2135554850101471,0.6528525352478027,168.40840901335451,67.9717431875443,176.52453839907105,174.88373342761062
2,0.6888285875320435,0.36899811029434204,0.6806042790412903,0.539808988571167,0.6956123113632202,0.7235029339790344,0.528038501739502,0.464095801115036,0.37630322575569153,0.5670429468154907,0.21352297067642212,0.6521535515785217,166.8433145596051,66.70603655202346,177.51281444431476,175.50025110976247
3,0.6882740259170532,0.36896443367004395,0.6802866458892822,0.5385502576828003,0.6957928538322449,0.7221396565437317,0.5280404090881348,0.4651452600955963,0.37631502747535706,0.5673942565917969,0.21372023224830627,0.6516664624214172,166.6742986588526,66.5567860772377,177.89649291145577,175.49320364050408
4,0.6881442666053772,0.36998891830444336,0.6802720427513123,0.5397990942001343,0.6943012475967407,0.7221508026123047,0.5261762738227844,0.4694581627845764,0.3763037919998169,0.5677171945571899,0.2136698067188263,0.6494266390800476,167.50036567870015,66.2312151243657,178.81413584933887,175.5374711092017
5,0.688487708568573,0.3715378940105438,0.6802888512611389,0.5414828658103943,0.6944287419319153,0.7221830487251282,0.5262024402618408,0.47161054611206055,0.3752201199531555,0.5677658319473267,0.21367624402046204,0.6473656296730042,167.17817406160214,65.9680807022587,179.42043560422067,175.78233404531966
6,0.6885730028152466,0.3736671805381775,0.6801868081092834,0.5426663160324097,0.6941839456558228,0.7224602103233337,0.52533358335495,0.4716971218585968,0.37531349062919617,0.5677670240402222,0.2136588841676712,0.6464202404022217,167.07874241926288,66.29369210111611,178.8551075186419,175.4964546479579
7,0.6885616779327393,0.3747391998767853,0.6789401173591614,0.5433644652366638,0.6943808794021606,0.723181426525116,0.5256912708282471,0.47176533937454224,0.3776756227016449,0.5663220882415771,0.2142060250043869,0.6463067531585693,165.52827823144187,65.68205846842464,178.76031796993638,175.62291272874708
8,0.6892465353012085,0.3762749135494232,0.6789599657058716,0.5440351366996765,0.695739209651947,0.7229208946228027,0.5266894102096558,0.4737885594367981,0.383551687002182,0.5663238167762756,0.21496576070785522,0.6463078260421753,164.31171144946688,65.13298892211512,178.66240649100016,174.95898486437721
9,0.6899869441986084,0.3817983865737915,0.6781190037727356,0.5459935069084167,0.6957400441169739,0.7226505279541016,0.5250451564788818,0.47560256719589233,0.3820560574531555,0.567340075969696,0.2149614691734314,0.6461594700813293,162.6221618587051,64.93832938856394,177.89580954410948,175.01646118777103
10,0.6899805665016174,0.386348694562912,0.6739360094070435,0.5460103750228882,0.6957341432571411,0.7226568460464478,0.525082528591156,0.4760322868824005,0.3811374306678772,0.5684868693351746,0.21535120904445648,0.6464131474494934,157.49754484113592,62.86056336105689,177.14616535903033,174.94578598313183
11,0.6940626502037048,0.39058879017829895,0.6717329025268555,0.5444520711898804,0.6964590549468994,0.7186385989189148,0.5274388194084167,0.4768761396408081,0.3803810477256775,0.5695329904556274,0.21596719324588776,0.6464315056800842,151.36955790254484,59.29240122677564,176.72547038418915,175.224761319124
12,0.6977967023849487,0.39951804280281067,0.6658309102058411,0.5430957078933716,0.6962828040122986,0.7174211144447327,0.5282694697380066,0.4810763895511627,0.3776821196079254,0.5715063810348511,0.21594968438148499,0.6461721062660217,141.1541635157886,53.263929117429555,176.4779558771338,175.8928602907952
13,0.7018747925758362,0.4095505177974701,0.6644604802131653,0.5426660776138306,0.6964773535728455,0.7174282670021057,0.5309351682662964,0.48810702562332153,0.37765422463417053,0.5735238194465637,0.21608136594295502,0.6462729573249817,135.40982510666913,48.95618118939364,177.08977816580406,176.8084358187057
14,0.7050526142120361,0.42562294006347656,0.66292405128479,0.5427458882331848,0.6932910084724426,0.717520534992218,0.531658947467804,0.48985210061073303,0.3777557611465454,0.5739054679870605,0.2160206139087677,0.6463820338249207,130.23752285262321,45.63284434154011,174.6926582953865,177.07036020600495
15,0.7110803127288818,0.44098958373069763,0.6614542007446289,0.542883574962616,0.69239741563797,0.7178747653961182,0.5313111543655396,0.4905010163784027,0.3777395486831665,0.5754095911979675,0.2140117734670639,0.646138608455658,121.66153698302936,40.30621434048309,171.53056631560386,176.3820941173672
16,0.7118995189666748,0.4514842927455902,0.6605732440948486,0.542707085609436,0.6917959451675415,0.7154255509376526,0.5316945314407349,0.4977959096431732,0.3781164288520813,0.5803777575492859,0.2139388471841812,0.646140992641449,117.17649486719479,36.76684126852294,171.39682103483378,175.86878257901355
17,0.7127478122711182,0.46756431460380554,0.6602219939231873,0.541437566280365,0.6921064257621765,0.7150558829307556,0.529383659362793,0.5068053603172302,0.37674757838249207,0.5857021808624268,0.21319273114204407,0.6459981203079224,110.26689432050281,31.483729261821754,170.65217726116737,175.50344282109936
18,0.7142094373703003,0.4844341576099396,0.6607558727264404,0.5402711629867554,0.6924851536750793,0.7128841876983643,0.5294644832611084,0.5197040438652039,0.37684428691864014,0.5899417996406555,0.21353156864643097,0.6478157043457031,102.34100457106726,24.30833406435811,171.61582851876062,176.75979928450914
19,0.716724693775177,0.4990721642971039,0.6610350012779236,0.5398866534233093,0.6922919154167175,0.7120561599731445,0.5238889455795288,0.5359711050987244,0.3724375069141388,0.5973134636878967,0.21261900663375854,0.6502495408058167,94.51644391205328,16.26065605548304,173.30872878444762,177.7194516417348
20,0.7203952670097351,0.5071626901626587,0.6575717926025391,0.5405009388923645,0.6924171447753906,0.7121978998184204,0.5241847634315491,0.5428709387779236,0.3709157705307007,0.6017159819602966,0.2122756689786911,0.6517906785011292,86.78117185537755,10.775372940452613,173.65838212737432,177.88153613809607
21,0.7227917909622192,0.5240609049797058,0.657888650894165,0.5389911532402039,0.6926478743553162,0.7121723890304565,0.5266106724739075,0.5540792942047119,0.3718871772289276,0.610159695148468,0.21258383989334106,0.6520898938179016,77.73561543319701,2.4535939980820927,173.39573398619083,176.89817482965032
22,0.7250986099243164,0.5351271629333496,0.6564991474151611,0.5395561456680298,0.6920923590660095,0.7126774787902832,0.5314547419548035,0.5600351095199585,0.37229159474372864,0.6138737797737122,0.21260544657707214,0.6522830128669739,72.00223456333718,2.058435011758478,173.36531734237366,176.93221311013258
23,0.7270928025245667,0.5454829335212708,0.6540230512619019,0.5400336980819702,0.6913712024688721,0.7142139673233032,0.5321705341339111,0.5647644996643066,0.3759864866733551,0.619402289390564,0.21293963491916656,0.6535544991493225,66.73129878736464,5.586858478899035,172.05239539210896,175.58738483348918
24,0.7300352454185486,0.5519896745681763,0.654471218585968,0.5466947555541992,0.6930648684501648,0.7153100967407227,0.5373801589012146,0.5709052681922913,0.37890899181365967,0.6309335827827454,0.21315857768058777,0.6540126800537109,65.60102668087954,5.418311533591304,171.13283196471681,172.45010034581514
25,0.7295209765434265,0.5533176064491272,0.6538248062133789,0.5479814410209656,0.695557177066803,0.7155866026878357,0.5380154848098755,0.5739043951034546,0.3785063326358795,0.6294441223144531,0.21249175071716309,0.6541110277175903,63.85252312440419,5.731151571724464,172.37883793078552,173.69600791349717
26,0.7335780262947083,0.5629397034645081,0.6541306972503662,0.5478388071060181,0.694862961769104,0.7134630680084229,0.54095858335495,0.584824800491333,0.3773459792137146,0.6297192573547363,0.21236301958560944,0.6548827886581421,60.28177566353832,9.759515431086255,174.88261832147558,176.1294061762733
27,0.733612596988678,0.563187837600708,0.6537610292434692,0.5479535460472107,0.6949641704559326,0.7130957841873169,0.5430920124053955,0.5870648622512817,0.3789963126182556,0.6295799016952515,0.21251077950000763,0.6546708941459656,59.954707846031525,10.157685632552163,175.7407140145908,176.55391558876602
28,0.7330717444419861,0.5698682069778442,0.653042733669281,0.5479342937469482,0.6949935555458069,0.7150993943214417,0.5451640486717224,0.5913035273551941,0.37923187017440796,0.6279811859130859,0.21252793073654175,0.6542468070983887,57.19226585781132,12.435547899429709,176.58393318115063,177.9772005478608
29,0.7323904633522034,0.5748084187507629,0.6531144380569458,0.5478798747062683,0.6949377655982971,0.7154589891433716,0.5444582104682922,0.5922976732254028,0.37730008363723755,0.6283165216445923,0.2120426744222641,0.6537208557128906,55.25663653634928,13.813682899500213,176.08563892664998,178.03122470252197
30,0.7319037914276123,0.5766100883483887,0.6528859734535217,0.5497981309890747,0.6950203776359558,0.7165835499763489,0.5429755449295044,0.5938912034034729,0.3759412169456482,0.6304038763046265,0.2120611071586609,0.6539693474769592,55.0087143763753,13.751138886816051,175.9355047011284,177.61450132957467
31,0.732581377029419,0.5824671983718872,0.6529854536056519,0.5490973591804504,0.6949782967567444,0.716853141784668,0.54367595911026,0.6000130772590637,0.3757995367050171,0.6328842639923096,0.2122066468000412,0.6543083786964417,52.74096958974497,16.259976814046574,176.70548852063004,177.92781293855424
32,0.7324764132499695,0.5917454957962036,0.6530189514160156,0.5487393140792847,0.6949678063392639,0.7173972129821777,0.5435623526573181,0.6124030947685242,0.3756546080112457,0.6370029449462891,0.2123665064573288,0.6544416546821594,49.21337250129558,20.452738730259632,178.8086206531628,178.72667536835053
33,0.7323182225227356,0.5884140729904175,0.6530312299728394,0.5485941767692566,0.6949586272239685,0.718497097492218,0.5433952808380127,0.6079444885253906,0.3758706748485565,0.6369436383247375,0.21263869106769562,0.6544805765151978,50.537540132609365,19.10306244822529,177.76658891745777,177.89691526847457
34,0.7328978776931763,0.5875887870788574,0.6540889739990234,0.548240065574646,0.6954272389411926,0.7185764908790588,0.5439243912696838,0.6080330014228821,0.37614330649375916,0.637060821056366,0.21263571083545685,0.6543981432914734,50.975099599208306,19.16992188850726,177.92398945939618,177.85488760613447
35,0.7327583432197571,0.5846812725067139,0.6534315347671509,0.5494994521141052,0.6954211592674255,0.7191210985183716,0.5438083410263062,0.6057435870170593,0.37332507967948914,0.6366913914680481,0.2124679684638977,0.6544853448867798,52.23860878715062,17.59560328664361,177.75756920980638,177.73025929878537
36,0.7327173352241516,0.5834147930145264,0.653886616230011,0.5490182042121887,0.6958041787147522,0.7199919819831848,0.5441149473190308,0.604712963104248,0.37393060326576233,0.6361427307128906,0.21159960329532623,0.6545684337615967,52.65969372963524,17.424595978321793,177.70382572227666,177.72246504139858
37,0.7326222062110901,0.5721029043197632,0.6556349396705627,0.548517644405365,0.6947866082191467,0.7191530466079712,0.5439733266830444,0.6011713743209839,0.3768167495727539,0.6360034942626953,0.21163088083267212,0.6544990539550781,58.03184818637578,14.731071195698272,178.2683391148127,176.91849425743945
38,0.7330936193466187,0.5518880486488342,0.6555039286613464,0.5467294454574585,0.6948047876358032,0.717767059803009,0.5432804822921753,0.5878065228462219,0.37887972593307495,0.6326080560684204,0.2119428962469101,0.6535243988037109,65.63841747260831,8.217576210814954,177.36082860789008,175.31646233618432
39,0.7315454483032227,0.5322792530059814,0.6550474166870117,0.5466887950897217,0.6948357820510864,0.7177720069885254,0.5400880575180054,0.5803238153457642,0.376606822013855,0.6319746971130371,0.21115003526210785,0.6535089612007141,73.58542604894764,1.9862526948896972,177.95717553761034,174.10983148820048
40,0.7311333417892456,0.5301201939582825,0.6549938917160034,0.5471695065498352,0.6941816210746765,0.7178404927253723,0.5365632772445679,0.5783622860908508,0.3721861243247986,0.6296766400337219,0.2099485993385315,0.6533862352371216,74.97390911834961,0.7607226550307911,177.98018260791574,174.73990654663513
41,0.7289062142372131,0.519554853439331,0.6558404564857483,0.5460745692253113,0.6933082938194275,0.7178003191947937,0.5344025492668152,0.5708515644073486,0.3723893165588379,0.6254431009292603,0.2102794647216797,0.6532995700836182,80.33868470735699,3.100885589569552,177.70578026867648,174.78851965996807
42,0.7261235117912292,0.5048220753669739,0.6554678678512573,0.5456910729408264,0.6937417387962341,0.7178059816360474,0.5310574173927307,0.5571081638336182,0.37222936749458313,0.6162490844726562,0.21031403541564941,0.6526930928230286,86.4525829668228,9.448888616690072,176.74446564686318,175.38603041016947
43,0.7223113775253296,0.48891323804855347,0.6558663249015808,0.5443903207778931,0.692548930644989,0.7177794575691223,0.5310806035995483,0.5442256927490234,0.37234288454055786,0.6107658743858337,0.2101348340511322,0.6526908278465271,94.54523396036498,15.91600195500681,175.97358518253054,175.00458147084385
44,0.7190029621124268,0.46718940138816833,0.655891478061676,0.5420176386833191,0.6929725408554077,0.71710205078125,0.5319454073905945,0.5206124782562256,0.3757821023464203,0.6012794971466064,0.21050459146499634,0.6516976952552795,103.06837142861657,24.57398320691858,172.92460921157598,173.534771307198
45,0.7166323065757751,0.44904041290283203,0.6572246551513672,0.5419872999191284,0.6924901604652405,0.7167044281959534,0.5316223502159119,0.5081854462623596,0.37773388624191284,0.5931713581085205,0.21078525483608246,0.6510314345359802,111.61024183271076,31.155730786839943,172.93705151575415,173.77422624220156
46,0.7110270261764526,0.4329187572002411,0.661834180355072,0.542407214641571,0.6925493478775024,0.7169501781463623,0.5290518999099731,0.4946238696575165,0.3777816593647003,0.5874230265617371,0.2115042358636856,0.6483564376831055,124.01188920754964,40.58523818090472,171.76038049702117,172.6090809045321
