frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
11,0.7026844024658203,0.3731030821800232,0.6175975203514099,0.4830954670906067,0.6340749263763428,0.7043643593788147,0.4717528522014618,0.49228063225746155,0.32230329513549805,0.5562031865119934,0.1806282252073288,0.5831882357597351,118.48130804479322,19.835139221778793,177.34028339198875,172.58752528273558
12,0.7072328329086304,0.39011040329933167,0.6166651844978333,0.4844200909137726,0.6337426900863647,0.704833447933197,0.47356873750686646,0.49668267369270325,0.3223564326763153,0.5595171451568604,0.1797199845314026,0.5837398767471313,112.51662000579611,15.970267664656651,178.7671327154543,172.3004714056018
13,0.7114089131355286,0.4053795039653778,0.6163290739059448,0.4847825765609741,0.6338555812835693,0.7042168378829956,0.47499141097068787,0.5072720646858215,0.3223257064819336,0.5639883875846863,0.18044231832027435,0.5845772624015808,107.08042285048244,11.534748283057505,178.17610505700054,172.86304519323022
14,0.7170652747154236,0.4263707101345062,0.6165369153022766,0.48478326201438904,0.6345051527023315,0.7044305205345154,0.4764052927494049,0.5166875720024109,0.32336166501045227,0.572507381439209,0.18048200011253357,0.5844938158988953,99.82507889356621,6.179544693877876,179.6738906033678,171.1077349131991
15,0.7236920595169067,0.43538564443588257,0.6168541312217712,0.4845287799835205,0.6373186111450195,0.7055982351303101,0.48313039541244507,0.5242554545402527,0.32637158036231995,0.5734860897064209,0.18115080893039703,0.5844544172286987,95.16108414205168,2.76733171811916,178.27910197376335,172.41451250499017
16,0.7313660383224487,0.4579590857028961,0.6190688014030457,0.48205673694610596,0.6374698877334595,0.7063228487968445,0.48907220363616943,0.5293653607368469,0.33000534772872925,0.5821479558944702,0.1813315600156784,0.5859436392784119,88.5835977749573,2.529918084182915,178.8398206703124,170.25002236389426
17,0.7353324890136719,0.4855717420578003,0.6258894801139832,0.48255959153175354,0.6380689144134521,0.7118016481399536,0.49098342657089233,0.5376899242401123,0.3318255543708801,0.5859682559967041,0.18130560219287872,0.5874703526496887,83.71736708321326,7.728472807355056,177.15858977835833,170.63868792429432
18,0.7367413640022278,0.5003328919410706,0.6301008462905884,0.48249614238739014,0.6396083235740662,0.7116811871528625,0.49081048369407654,0.5451564788818359,0.3318670392036438,0.5874099135398865,0.1813996583223343,0.5896103978157043,80.40732864311711,11.228410263004305,177.34892341397432,171.96662542164304
19,0.7374228835105896,0.5162975192070007,0.6330640912055969,0.48135387897491455,0.6397576928138733,0.711595356464386,0.4900413751602173,0.549481213092804,0.33260825276374817,0.590147852897644,0.18243040144443512,0.5892450213432312,76.37477392513051,14.981596515263004,176.04779274669218,171.53904456473663
20,0.7386311292648315,0.5335497260093689,0.6359745264053345,0.48276039958000183,0.6400278806686401,0.7129773497581482,0.49131250381469727,0.5572264790534973,0.3326694667339325,0.5983249545097351,0.1835794448852539,0.5896459221839905,72.65547374272568,18.634126457522786,174.79147739609945,169.83358039195707
21,0.738223135471344,0.5431783199310303,0.6379418969154358,0.48367756605148315,0.6435890197753906,0.7127344608306885,0.49189555644989014,0.554976761341095,0.33464890718460083,0.5950379371643066,0.18463097512722015,0.5877165794372559,69.03379893029884,19.999896590274503,173.38799253814614,170.2722098155446
22,0.7380450367927551,0.5491310954093933,0.6386107802391052,0.48415955901145935,0.6440064907073975,0.7129652500152588,0.49175071716308594,0.5673729777336121,0.3345295190811157,0.5998856425285339,0.1847793012857437,0.5898087024688721,67.41874277345282,22.566278006111176,175.75069052997517,171.19732665809602
23,0.7370529770851135,0.5412473082542419,0.6383151412010193,0.4846525490283966,0.6438955664634705,0.7113394737243652,0.49164608120918274,0.5627912878990173,0.33437779545783997,0.5983794331550598,0.18467789888381958,0.5894556045532227,69.62400300560019,20.69713437561027,175.572994696108,170.82546578750092
24,0.7369258999824524,0.5522719621658325,0.6382715702056885,0.48453640937805176,0.6448865532875061,0.7115866541862488,0.4913165271282196,0.5661107301712036,0.33436715602874756,0.5996923446655273,0.1847442090511322,0.5901922583580017,65.9180001041165,22.932355316847513,174.95248645989076,171.09171509751158
25,0.7370851039886475,0.5549446940422058,0.6382043361663818,0.4898984134197235,0.6447573900222778,0.7125440239906311,0.49110978841781616,0.5686045289039612,0.33420899510383606,0.6000065803527832,0.18450702726840973,0.5913904905319214,66.69892114322232,22.095019539640575,175.3659683827746,171.72248872346378
26,0.7371788024902344,0.5557753443717957,0.6390863060951233,0.4899255931377411,0.6446726322174072,0.7125183939933777,0.4909422695636749,0.5689428448677063,0.33413809537887573,0.5991316437721252,0.18469621241092682,0.590375542640686,66.7584496877895,22.409844040173574,175.5421276059373,171.93153619673564
27,0.7387865781784058,0.5563715100288391,0.6405068635940552,0.48982617259025574,0.6447756290435791,0.7132235169410706,0.4908130466938019,0.5679383277893066,0.3340323865413666,0.5985127091407776,0.1846330463886261,0.5904276967048645,67.20406835214135,22.35329744193215,175.24293882489667,171.99637090661864
28,0.7387588620185852,0.5526749491691589,0.6403782963752747,0.48971375823020935,0.6447296142578125,0.7133170962333679,0.49097970128059387,0.5655149817466736,0.33411166071891785,0.5981811285018921,0.1871420294046402,0.5883970856666565,68.22042358092023,21.467831449884656,174.9887568658471,171.17457969069307
29,0.7385444045066833,0.5489518046379089,0.6391898989677429,0.48778674006462097,0.6447066068649292,0.7130118608474731,0.49064210057258606,0.5644658207893372,0.33408480882644653,0.5980697870254517,0.18781407177448273,0.5883774161338806,68.40622228041165,21.11648301104524,175.13170058137405,170.9810111765904
30,0.738549530506134,0.5487309694290161,0.6386935114860535,0.4867669641971588,0.6444180607795715,0.7129327654838562,0.49072641134262085,0.5630749464035034,0.33397701382637024,0.5966291427612305,0.18778102099895477,0.5870245695114136,68.18200480809975,21.106291250268214,174.99880071019703,171.01769219669183
31,0.7380720973014832,0.5407910943031311,0.6355589032173157,0.48626071214675903,0.6426445841789246,0.7121434807777405,0.4907222390174866,0.5600720643997192,0.3332871198654175,0.5940653085708618,0.18670199811458588,0.5875175595283508,70.15020482524103,19.168536353926363,175.58572754788753,171.6357732097538
32,0.7369463443756104,0.5169585347175598,0.6334284543991089,0.48331475257873535,0.6412768959999084,0.7115427851676941,0.49069803953170776,0.5559829473495483,0.3330772817134857,0.591911256313324,0.1866813600063324,0.5875101685523987,76.14143558914644,15.45415925622733,177.78760088684393,171.72476504944285
33,0.7368937134742737,0.5099475979804993,0.6334467530250549,0.48232483863830566,0.6411740779876709,0.7115336656570435,0.4911361038684845,0.5515331029891968,0.3335212171077728,0.591151237487793,0.18630939722061157,0.5874090790748596,78.02811200396637,13.979190037992595,177.3894636094045,171.1330734140248
34,0.7366193532943726,0.4971592128276825,0.6308773756027222,0.4816059172153473,0.6392004489898682,0.7115967869758606,0.4910385310649872,0.5446843504905701,0.33331969380378723,0.5903500914573669,0.1859336644411087,0.5887297987937927,81.5892372483982,10.942198732650434,176.96221910368186,170.39539972289703
35,0.7364245653152466,0.4752265512943268,0.627467691898346,0.480326384305954,0.6376928687095642,0.7117063999176025,0.4914831221103668,0.5384907126426697,0.3332812190055847,0.5881261229515076,0.1838356852531433,0.5888525247573853,87.01600885541191,6.758172019065903,178.25766809383586,170.14799318905918
36,0.7349252104759216,0.4654262065887451,0.6247174739837646,0.4777251183986664,0.6371043920516968,0.7101593613624573,0.490363210439682,0.5329433083534241,0.33301958441734314,0.5878546237945557,0.18378499150276184,0.5902577042579651,88.17981176697009,5.235085231027873,177.72071574743413,169.41263834436114
37,0.7309161424636841,0.4500282406806946,0.6226885914802551,0.477668434381485,0.637101411819458,0.7105358839035034,0.48767223954200745,0.527133047580719,0.33114197850227356,0.5849120616912842,0.1836283653974533,0.5901784896850586,91.8958996352077,1.934852837330729,178.38007004750222,169.42068505495575
38,0.7288187146186829,0.44521385431289673,0.6226876974105835,0.4774278998374939,0.6372453570365906,0.7103434801101685,0.4876021444797516,0.5283412933349609,0.3297438323497772,0.5845069289207458,0.18233853578567505,0.5904593467712402,93.34865351589647,1.2815370419997416,179.65313222548411,169.98378186464603
39,0.7284626364707947,0.4284532964229584,0.6226604580879211,0.47582754492759705,0.637115478515625,0.7098456621170044,0.4868583083152771,0.5237569212913513,0.32860904932022095,0.582854688167572,0.18088668584823608,0.5902933478355408,97.87023505719485,1.6264716540444852,179.3529241071953,169.75917447458676
40,0.7209033966064453,0.42547479271888733,0.6214891076087952,0.47821876406669617,0.6372252702713013,0.7096894383430481,0.48669272661209106,0.5202549695968628,0.32870253920555115,0.5827685594558716,0.18075190484523773,0.5902349948883057,99.72552070425864,3.7929888118858255,179.72396135310484,169.07821567386964
41,0.7178127765655518,0.416855126619339,0.6211117506027222,0.4785957634449005,0.6372289061546326,0.7096894383430481,0.4864630699157715,0.5142549872398376,0.3287163972854614,0.5803166627883911,0.1806756556034088,0.5901338458061218,102.68730347210348,6.432051114241385,179.93211817971283,168.88097844300535
42,0.7112929821014404,0.4071182906627655,0.6202796697616577,0.4795067012310028,0.6370918154716492,0.7075903415679932,0.48558956384658813,0.51077800989151,0.32864344120025635,0.5787197947502136,0.18111898005008698,0.5899665355682373,106.63773732934973,9.618103202267406,179.20031658360776,168.77001405105673
43,0.7080714702606201,0.39910170435905457,0.6200070977210999,0.48076996207237244,0.6370146870613098,0.7066830396652222,0.4853121340274811,0.5086985230445862,0.3286290764808655,0.5768610239028931,0.18138493597507477,0.5895293354988098,109.92555873211508,12.079277064398353,178.28112739299553,169.0202343079657
44,0.7086071372032166,0.39039039611816406,0.6201517581939697,0.4815436899662018,0.637021005153656,0.7066918015480042,0.4851917028427124,0.5067880749702454,0.3282896876335144,0.5741947293281555,0.18143290281295776,0.5895140767097473,112.51185209152473,13.76535213093706,177.25174133606694,169.7727112501393
45,0.7053837180137634,0.37764596939086914,0.6196067929267883,0.4818984866142273,0.6364131569862366,0.70509934425354,0.48327383399009705,0.505492627620697,0.32794031500816345,0.5743374228477478,0.1817173808813095,0.5896871089935303,116.73438889213509,16.418073850996024,176.05799663414916,169.38060695992806
46,0.7052835822105408,0.3691641092300415,0.6196960806846619,0.48150715231895447,0.6356430053710938,0.7051151394844055,0.4812380075454712,0.5040937066078186,0.32788798213005066,0.5723389387130737,0.18308231234550476,0.5896082520484924,119.21437810997455,17.725684324994795,175.33960337209848,169.78384070276493
47,0.7040483355522156,0.3634292781352997,0.6197729706764221,0.4811728000640869,0.6355451345443726,0.7054634094238281,0.4787767827510834,0.50104159116745,0.327808678150177,0.5719782710075378,0.18308375775814056,0.589400053024292,121.03747777276494,19.199722948662313,175.84155943108334,169.0686491064815
48,0.7031261920928955,0.3582564890384674,0.6194811463356018,0.48050644993782043,0.6348592042922974,0.702822744846344,0.47679612040519714,0.49956703186035156,0.3273679316043854,0.5688749551773071,0.18307465314865112,0.589576244354248,122.41343431882761,20.072748734038555,175.2711797960758,169.99130599621748
49,0.702479898929596,0.3514028489589691,0.6195286512374878,0.48029738664627075,0.6348715424537659,0.702862024307251,0.47221359610557556,0.49710050225257874,0.32333052158355713,0.5676772594451904,0.18078333139419556,0.5895700454711914,124.16793926198842,21.563600757594536,175.3390967730896,170.00710226582075
50,0.7019991278648376,0.34607982635498047,0.6217002868652344,0.47708097100257874,0.6346650719642639,0.7013190388679504,0.4726901352405548,0.49469730257987976,0.32320642471313477,0.5628887414932251,0.1797427088022232,0.5895930528640747,126.67320039916316,22.51185770718879,174.3617234844264,171.58564412583294
51,0.7000988721847534,0.33218517899513245,0.6239418387413025,0.46917909383773804,0.6347015500068665,0.7010689377784729,0.47222989797592163,0.49191877245903015,0.323204904794693,0.5618749260902405,0.1797330379486084,0.5896764397621155,130.62172021120304,23.81769446593055,173.27183437218622,171.42919033064896
52,0.6981633305549622,0.3273690640926361,0.6253271698951721,0.467639684677124,0.6346666216850281,0.7010964751243591,0.4714730381965637,0.48963409662246704,0.32229024171829224,0.5594344735145569,0.1789880245923996,0.5895236134529114,133.22126923964618,25.357721602061932,172.8134492729779,171.9908572110502
53,0.6970624327659607,0.3237607181072235,0.6252177357673645,0.46976274251937866,0.634759783744812,0.7026530504226685,0.4710323214530945,0.48584893345832825,0.3222047686576843,0.558349072933197,0.17823337018489838,0.589583158493042,134.65422365009198,26.85241251895021,173.35603737193114,171.63364598026624
54,0.6966385245323181,0.32169637084007263,0.6248524785041809,0.4687773585319519,0.634766161441803,0.7034788131713867,0.4706365466117859,0.4835832417011261,0.3217048645019531,0.5541332364082336,0.17827247083187103,0.5895445942878723,134.75796222424643,27.106754515603217,172.97474181840525,172.98589579883804
55,0.6946598291397095,0.3145434260368347,0.6264111399650574,0.46693748235702515,0.6347942352294922,0.7041825652122498,0.4695729911327362,0.47831258177757263,0.3216431438922882,0.5521609783172607,0.17830106616020203,0.5896921157836914,137.8798926689569,29.216815764587125,173.42754418087208,172.69311996954454
56,0.6917334794998169,0.309640109539032,0.6266915798187256,0.46713343262672424,0.6344173550605774,0.7045606970787048,0.46838828921318054,0.4721755087375641,0.3214963376522064,0.5466591715812683,0.17831926047801971,0.5900489687919617,140.40349083075733,31.45255492361701,173.65770640172846,173.75456538482973
57,0.6849377155303955,0.3100687265396118,0.6247726082801819,0.4683784544467926,0.6342689990997314,0.7048466205596924,0.4652395248413086,0.46238914132118225,0.320781409740448,0.5434597134590149,0.17694799602031708,0.5900442600250244,141.87185268307235,34.65019715144663,176.2144245512679,172.8052618843643
58,0.6797914505004883,0.3080190420150757,0.6238071322441101,0.47632187604904175,0.6338388323783875,0.7055447697639465,0.46096503734588623,0.4563508629798889,0.31665271520614624,0.5392948389053345,0.1731269806623459,0.5900377035140991,144.95280189225028,38.53017619076619,177.04452945661268,173.33167314380768
59,0.6762504577636719,0.30371466279029846,0.6238749027252197,0.47714588046073914,0.6332160830497742,0.7055535316467285,0.4600038528442383,0.4447046220302582,0.31533077359199524,0.5317486524581909,0.17276808619499207,0.5889914035797119,147.6110358054515,41.62930901704302,178.55741867217046,174.02965392259034
60,0.6756876111030579,0.29946526885032654,0.6245450377464294,0.4770109951496124,0.6332170367240906,0.706363320350647,0.45963433384895325,0.4398159980773926,0.31553035974502563,0.5303851366043091,0.17286257445812225,0.5883833169937134,149.03768584266848,42.81064388392233,179.3974162393858,173.4103684738855
61,0.6734178066253662,0.29579371213912964,0.6252337694168091,0.47834646701812744,0.6331638693809509,0.7064905166625977,0.4571448564529419,0.43343469500541687,0.31329962611198425,0.5248769521713257,0.17288987338542938,0.5866588950157166,151.32624729437768,45.16555003346896,179.97932469924734,174.2256413233298
62,0.6726507544517517,0.2909694015979767,0.626254677772522,0.47873812913894653,0.6331649422645569,0.7077234387397766,0.4560033977031708,0.42730283737182617,0.3128350079059601,0.5206018686294556,0.17293353378772736,0.5835093259811401,153.2144284772045,46.79272074726012,179.36141187607976,174.0629656939862
63,0.6718471646308899,0.2889699637889862,0.6278675198554993,0.47874999046325684,0.6332995891571045,0.7083302736282349,0.45326268672943115,0.42744752764701843,0.3110966682434082,0.5198659896850586,0.17299413681030273,0.5830799341201782,155.20054337904043,47.99543005182871,179.52798449212395,174.35279535852277
64,0.6721179485321045,0.28241315484046936,0.6279682517051697,0.4779298007488251,0.6331643462181091,0.7082811594009399,0.4538182020187378,0.4136241376399994,0.3110061585903168,0.514685869216919,0.17229655385017395,0.5823610424995422,155.83103008202343,49.44729522585918,176.9748307235647,173.6410116181016
65,0.6720303893089294,0.27949556708335876,0.6296114325523376,0.47591936588287354,0.6331651210784912,0.7072995901107788,0.454073965549469,0.41059190034866333,0.31114664673805237,0.5142582058906555,0.17337186634540558,0.5803343653678894,157.43305899857845,50.30475364356525,176.49758100224489,172.90266721923174
66,0.6710202097892761,0.27968570590019226,0.6299422979354858,0.4744170606136322,0.6329745650291443,0.7066393494606018,0.4544050395488739,0.4093995690345764,0.3123902678489685,0.5118564367294312,0.17639347910881042,0.5799936652183533,158.11334661865945,50.82770485519821,176.5272963452618,173.65097937925438
67,0.6695013642311096,0.28113630414009094,0.6305646896362305,0.47976329922676086,0.6331403255462646,0.706519603729248,0.45455530285835266,0.4055270552635193,0.3127186894416809,0.5087247490882874,0.17891600728034973,0.5791195034980774,159.62992668860255,52.755508875744,175.7736914129658,174.2278420591929
