frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
14,0.6874676942825317,0.31245002150535583,0.6217877864837646,0.4855892062187195,0.6358750462532043,0.7133341431617737,0.4468456506729126,0.43446049094200134,0.2955431044101715,0.5265661478042603,0.15182091295719147,0.5811475515365601,139.72912388638753,40.085095390254615,177.01698701446333,173.15595423230567
15,0.6910212635993958,0.33643218874931335,0.6174696683883667,0.48606839776039124,0.634921133518219,0.7133238315582275,0.44912293553352356,0.45669278502464294,0.2961721122264862,0.5329464673995972,0.15134397149085999,0.5827575922012329,131.07773683559643,33.22808989148854,179.9582551774677,175.28396574403104
16,0.6947775483131409,0.3600155711174011,0.6159895658493042,0.4860861897468567,0.6343756914138794,0.7105585932731628,0.45056620240211487,0.4810104966163635,0.29601624608039856,0.5418829917907715,0.1512947827577591,0.5829969644546509,123.70456813722176,26.416731772903443,176.91947679562622,176.58696690800033
17,0.6977308988571167,0.38114649057388306,0.6133145689964294,0.48605164885520935,0.6335045099258423,0.7105631828308105,0.45142778754234314,0.4961794912815094,0.2951609790325165,0.5499188303947449,0.1488034874200821,0.5831999182701111,115.87136699503277,20.23501263247186,176.22861116397215,176.34101099724657
18,0.7017048597335815,0.38613617420196533,0.614553689956665,0.48478931188583374,0.6334113478660583,0.7104756832122803,0.4509083330631256,0.5004855394363403,0.2943415343761444,0.5563504099845886,0.14576587080955505,0.5833158493041992,114.03717027717495,18.101874033697577,176.96430605531145,174.48026439074806
19,0.7017625570297241,0.3999464511871338,0.6130428910255432,0.4848054051399231,0.6331011652946472,0.7107990384101868,0.45086514949798584,0.5049595236778259,0.2944689989089966,0.5617728233337402,0.14587710797786713,0.5855059623718262,109.31456656428954,15.033114086800687,178.30052291654005,173.5851693148299
20,0.7048254609107971,0.41606831550598145,0.6130534410476685,0.4848234951496124,0.6330884695053101,0.7106620669364929,0.45113852620124817,0.510348379611969,0.2934306561946869,0.5696159601211548,0.14254432916641235,0.588348388671875,103.88914561747805,11.044167626577766,179.8713955871957,172.05862001214254
21,0.7058447599411011,0.44372835755348206,0.6111462712287903,0.48493504524230957,0.6330187916755676,0.7098898887634277,0.4519869089126587,0.5214132070541382,0.29366064071655273,0.5781113505363464,0.1420900523662567,0.592921257019043,93.94660018206514,3.9866596759332977,178.37781725105887,171.7568504110638
22,0.7089129090309143,0.4765497148036957,0.6133669018745422,0.4840700626373291,0.6336859464645386,0.7105652689933777,0.4556047022342682,0.5346472263336182,0.29453322291374207,0.5871402621269226,0.14057503640651703,0.594510018825531,83.47351008211518,4.816196336980483,176.96323062255118,171.1543586302861
23,0.7168524265289307,0.49389389157295227,0.6208122372627258,0.48063626885414124,0.6348938345909119,0.7121591567993164,0.4599720537662506,0.5413856506347656,0.2956632971763611,0.5866981744766235,0.14077970385551453,0.5942967534065247,79.38869284015128,10.377141081432184,177.11940506921758,172.7630530154357
24,0.7213813662528992,0.49764952063560486,0.622626006603241,0.48097753524780273,0.6355815529823303,0.7130721211433411,0.4641362726688385,0.5485672950744629,0.296886146068573,0.5867754817008972,0.1408739537000656,0.5943271517753601,78.90811807881079,11.777699607037542,179.030516428967,174.23709584151126
25,0.7240510582923889,0.49886050820350647,0.6247425079345703,0.4810575246810913,0.635724663734436,0.7126779556274414,0.46694591641426086,0.5494866371154785,0.29687246680259705,0.5869911313056946,0.14141510426998138,0.5942400693893433,79.42360720459307,12.078556479165611,179.2493961087205,174.43150587213708
26,0.7248094081878662,0.5207840800285339,0.6261013150215149,0.48336678743362427,0.636501133441925,0.7127625942230225,0.47014886140823364,0.5540114641189575,0.29779985547065735,0.5955442786216736,0.14151090383529663,0.5946831107139587,73.35535832369142,16.234351798643363,176.4781137561998,172.10292399283384
27,0.7273892164230347,0.530319094657898,0.6286152005195618,0.48504671454429626,0.6367183327674866,0.7128956317901611,0.47355493903160095,0.5615962147712708,0.2997082769870758,0.600468635559082,0.14201846718788147,0.5946574807167053,71.92528667352082,18.42190605141477,176.7960687989736,171.64368835873807
28,0.7265111207962036,0.535392165184021,0.6288936138153076,0.48635563254356384,0.6384109854698181,0.7146872282028198,0.4723743796348572,0.5599707365036011,0.30006247758865356,0.597653329372406,0.14295881986618042,0.5926540493965149,69.98372414847879,18.892216563368162,176.10106663971425,171.96169093416526
29,0.7277190089225769,0.540429949760437,0.6293326616287231,0.49077317118644714,0.6393300890922546,0.7180752158164978,0.4734927713871002,0.569122850894928,0.30076152086257935,0.596662163734436,0.1432373970746994,0.5925875902175903,69.67975127735272,19.481866916009622,178.50790986586134,174.04173193020048
30,0.7280845642089844,0.5424047708511353,0.6294289827346802,0.491415798664093,0.6396271586418152,0.7209556102752686,0.47262251377105713,0.5687009692192078,0.3006676137447357,0.5972551703453064,0.1438835710287094,0.5925658345222473,69.27361373143764,19.52408887189325,177.97748055214396,173.69981503395962
31,0.7283102869987488,0.5430520176887512,0.6293878555297852,0.4935740828514099,0.6405802369117737,0.7216953039169312,0.47250455617904663,0.5659130811691284,0.30086296796798706,0.6002412438392639,0.14390689134597778,0.5928930044174194,69.30138333284509,18.59152047735423,176.4590769913273,172.07272588024858
32,0.7277994155883789,0.5401368737220764,0.6282084584236145,0.4937434494495392,0.6405402421951294,0.7226071953773499,0.472408264875412,0.5652368068695068,0.302179753780365,0.5996741056442261,0.1444924920797348,0.592881441116333,69.84488663533097,17.84761229015032,176.67225510691793,172.11996496372558
33,0.7273394465446472,0.5359011888504028,0.6260148286819458,0.49350208044052124,0.6400390267372131,0.7225179672241211,0.47044649720191956,0.5639949440956116,0.30134907364845276,0.5989537835121155,0.14427952468395233,0.5929315090179443,70.54191265556472,16.76513395999229,176.8869718691608,172.13135453288157
34,0.7271792888641357,0.5312020778656006,0.6263073086738586,0.49279552698135376,0.6398563981056213,0.7212914228439331,0.46902114152908325,0.5636509656906128,0.3010500967502594,0.5988567471504211,0.14347600936889648,0.5930209159851074,71.89391494868644,16.132622715363627,177.3202898023182,172.08260958752015
35,0.7269748449325562,0.52128005027771,0.6260437369346619,0.4892772436141968,0.6397503614425659,0.7212474942207336,0.4682856500148773,0.559794545173645,0.3009943664073944,0.5985056757926941,0.1435374915599823,0.5930661559104919,73.89069259122451,14.899829850517497,177.37111579254304,171.47070430263892
36,0.7268485426902771,0.49976783990859985,0.6260393857955933,0.4819926619529724,0.6386124491691589,0.7176438570022583,0.46860218048095703,0.5569324493408203,0.3016539514064789,0.5962064266204834,0.1436939537525177,0.5930725336074829,78.91732865834899,12.76178745775994,179.55961968364122,171.82267731744028
37,0.7255252003669739,0.477775901556015,0.6255059838294983,0.47677114605903625,0.6369783878326416,0.7161638736724854,0.4684107005596161,0.5432796478271484,0.30179542303085327,0.592782735824585,0.14360420405864716,0.5930503010749817,84.80661260384275,8.479017584644044,178.6674212440682,170.56667143252005
38,0.7242544293403625,0.4522691071033478,0.6248581409454346,0.47059306502342224,0.6343717575073242,0.7145351767539978,0.4668208956718445,0.534640908241272,0.30177679657936096,0.5877135396003723,0.14343470335006714,0.5914158225059509,91.95420653817675,4.282818892666056,179.95026924670816,170.50065333735543
39,0.7131426334381104,0.4322447180747986,0.6141467690467834,0.47468724846839905,0.6320734620094299,0.7165108919143677,0.4609599709510803,0.515949010848999,0.30078065395355225,0.5806616544723511,0.14371474087238312,0.5907880663871765,96.05092115448277,2.9829801950702093,177.77255796469692,169.2738958262754
40,0.7018136978149414,0.42927148938179016,0.606564462184906,0.4774758815765381,0.6302670240402222,0.7165197730064392,0.45520007610321045,0.5079734325408936,0.29977962374687195,0.5736682415008545,0.14423388242721558,0.5900852680206299,95.89305899198715,5.713439755169989,176.80231406459413,170.02308290490006
41,0.6977745294570923,0.4132581949234009,0.6085264682769775,0.4811771512031555,0.6304693222045898,0.7164595723152161,0.45086896419525146,0.5030770301818848,0.2992958426475525,0.572579026222229,0.1445852369070053,0.5900177359580994,103.76038359976451,11.609796896729108,177.10158268344566,169.16499407159498
42,0.6954280734062195,0.40132883191108704,0.6097651124000549,0.4869760572910309,0.6306251883506775,0.7164785861968994,0.4464349150657654,0.49820518493652344,0.2966521084308624,0.5666574835777283,0.1446840763092041,0.589939534664154,110.17435357110021,17.00852624217817,177.9279613337067,170.50864283940163
43,0.6928597688674927,0.38502493500709534,0.6099237203598022,0.48704010248184204,0.6304191946983337,0.7095063924789429,0.4429689049720764,0.4944536089897156,0.29402509331703186,0.5627270340919495,0.14261513948440552,0.5899238586425781,115.37785532742112,20.841659815275044,179.37945780664012,171.31121237206224
44,0.6933185458183289,0.3725370764732361,0.6126440167427063,0.487031489610672,0.6307203769683838,0.7096725106239319,0.44295766949653625,0.48664093017578125,0.2916730046272278,0.5596268773078918,0.13980278372764587,0.5901325345039368,120.38735730668967,24.221753929764457,179.19600730277762,171.26348677243956
45,0.6922792792320251,0.35937175154685974,0.6136597394943237,0.48602062463760376,0.6307997107505798,0.7097944021224976,0.442320317029953,0.48489516973495483,0.2883757948875427,0.553803026676178,0.13915036618709564,0.5904479026794434,124.42663552429586,26.407245630337442,178.35876217832444,173.7322166377405
46,0.6913391947746277,0.34683018922805786,0.6139558553695679,0.48516765236854553,0.6308550238609314,0.7098751664161682,0.44221821427345276,0.4803665578365326,0.2881515324115753,0.5536993145942688,0.1385161578655243,0.590381383895874,127.54411738745183,28.38034272964763,178.20981747199596,172.8624035575022
47,0.6870631575584412,0.3271654546260834,0.6140225529670715,0.48340630531311035,0.6306955218315125,0.7074034214019775,0.44054290652275085,0.46750500798225403,0.28755882382392883,0.5513167977333069,0.13765999674797058,0.5905236601829529,132.7324454689033,32.51425664902345,179.37123046987256,171.2422002240485
48,0.6845310926437378,0.3149465322494507,0.6173693537712097,0.4831986725330353,0.6298531889915466,0.7075445055961609,0.4386121332645416,0.4535796046257019,0.28759631514549255,0.5436339378356934,0.1374334692955017,0.5904029011726379,138.98929705849562,37.045055212769995,179.05075468713414,171.3938885238863
49,0.6844019293785095,0.31080305576324463,0.6193344593048096,0.48119840025901794,0.6299095749855042,0.7076680064201355,0.4382406175136566,0.45346799492836,0.28686973452568054,0.5378742814064026,0.13751238584518433,0.590320885181427,141.08328898803063,37.77271330492807,179.35833669873045,173.75889709763842
50,0.6809647679328918,0.3016452193260193,0.6194773316383362,0.4804709553718567,0.6299463510513306,0.7072483897209167,0.4361458420753479,0.4412928521633148,0.2830565869808197,0.5365699529647827,0.13595513999462128,0.5906305313110352,143.87202099249367,40.77457564076549,178.49509609255898,172.38567661744548
51,0.6795480847358704,0.2951919138431549,0.6221969723701477,0.4901064336299896,0.6299178600311279,0.7088416218757629,0.43609026074409485,0.4263399541378021,0.2832900583744049,0.5293534994125366,0.13599401712417603,0.5906351208686829,148.79574986198776,45.52898743082363,176.08966290884663,172.40378020700913
52,0.6749386191368103,0.28298741579055786,0.6273108124732971,0.4899578392505646,0.6299428343772888,0.708882212638855,0.43456462025642395,0.4113706946372986,0.2841290533542633,0.5254198312759399,0.13715526461601257,0.5900839567184448,156.52609979733825,51.02866496969625,173.626224044706,170.8048258380093
53,0.6694484949111938,0.272873193025589,0.6312116384506226,0.49115848541259766,0.6312090754508972,0.7115870714187622,0.43437254428863525,0.40459316968917847,0.2843589186668396,0.5160549879074097,0.13751338422298431,0.5882642269134521,162.70397519850772,55.208704864333086,174.8118969724401,172.77933571938695
54,0.667939305305481,0.25872722268104553,0.635948896408081,0.48513832688331604,0.6314800977706909,0.7113711833953857,0.4345591366291046,0.39435848593711853,0.28460583090782166,0.5101544260978699,0.13755077123641968,0.5880729556083679,167.91089773428723,57.796987223437156,174.62402337911792,173.11779732307403
