frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
14,0.728882372379303,0.43129223585128784,0.6585587859153748,0.5466136336326599,0.6778323650360107,0.7691702842712402,0.504125714302063,0.5553574562072754,0.3504317104816437,0.6426805853843689,0.1805066466331482,0.6898270845413208,123.93687545487379,25.439729165401722,179.5260838734737,171.1470676944526
15,0.7313172817230225,0.45892855525016785,0.6535664796829224,0.5522805452346802,0.6758995056152344,0.7696966528892517,0.5048758387565613,0.5672972798347473,0.348673015832901,0.6492529511451721,0.18038207292556763,0.6901355981826782,113.68491760973406,18.967182516046254,178.6238098302321,171.33823060599545
16,0.7372300624847412,0.47524380683898926,0.6541475057601929,0.5523196458816528,0.6759667992591858,0.7689170837402344,0.5064870715141296,0.5822456479072571,0.3464244604110718,0.6555147767066956,0.18028905987739563,0.6901916265487671,107.40369205214445,12.937361686871675,179.81956946852318,172.25714735637138
17,0.742224931716919,0.4963643252849579,0.6543527245521545,0.5524523854255676,0.6758837103843689,0.7684465050697327,0.5078086853027344,0.6006159782409668,0.3444356322288513,0.6630581617355347,0.1795860379934311,0.6940016150474548,99.70079347362996,5.705240299579069,178.08851653617782,173.8938753188861
18,0.7473589181900024,0.510536789894104,0.6546532511711121,0.5494453310966492,0.6773139238357544,0.7680606842041016,0.5100787281990051,0.6178380250930786,0.3428346812725067,0.6672350168228149,0.17887133359909058,0.6955735087394714,92.8421137353743,0.9884134392480227,175.1612697412362,176.11988499472903
19,0.7512155771255493,0.5256058573722839,0.6553414463996887,0.5494768619537354,0.6781996488571167,0.7676219940185547,0.5121238827705383,0.6224240064620972,0.34195441007614136,0.6712365746498108,0.1771215945482254,0.6965742111206055,87.42027859856924,4.85930071113018,176.33387555470227,175.77608743145132
20,0.7548550367355347,0.5367600917816162,0.6566478610038757,0.5494749546051025,0.6787372827529907,0.7665894031524658,0.5145611763000488,0.620751142501831,0.34142494201660156,0.6713755130767822,0.17557880282402039,0.6977806687355042,83.91291158629797,6.957918068941711,178.21674868461585,175.77768080428166
21,0.7548487186431885,0.5473509430885315,0.6567693948745728,0.5497637987136841,0.6786755323410034,0.7659538984298706,0.5141096711158752,0.6251954436302185,0.3420325517654419,0.6718220114707947,0.17579367756843567,0.6982704997062683,80.58113245424815,9.515901854945984,178.35742704070887,176.44782499579165
22,0.7560440897941589,0.5564119219779968,0.6568692922592163,0.5496163368225098,0.678671658039093,0.763543963432312,0.5152007341384888,0.6310636401176453,0.34244805574417114,0.6739979982376099,0.1753832846879959,0.6983571648597717,77.52318915292575,12.09750504844157,178.06805708211118,176.73040191730024
23,0.7561889290809631,0.5601515173912048,0.6570238471031189,0.5505409240722656,0.6792164444923401,0.7630936503410339,0.514968991279602,0.63274085521698,0.3424373269081116,0.6775549054145813,0.17525529861450195,0.699306309223175,76.36420018758058,12.727812255068894,178.70500270696493,175.87327247400387
24,0.7563571333885193,0.5621770024299622,0.6570658087730408,0.5495877861976624,0.6800260543823242,0.7610944509506226,0.5159095525741577,0.6318286061286926,0.3451882302761078,0.6763461232185364,0.17536309361457825,0.699298083782196,74.99748353432932,13.33397609372069,179.08997905884993,176.00284729898652
25,0.7571879029273987,0.5693079829216003,0.6573664546012878,0.5497375130653381,0.6800795793533325,0.7611639499664307,0.5157158374786377,0.6380117535591125,0.3451538681983948,0.6791828870773315,0.17503730952739716,0.699279248714447,72.89448027484369,15.38586360667848,178.63961809280147,176.06941412949533
26,0.7580188512802124,0.5706249475479126,0.6577751636505127,0.5498575568199158,0.6806726455688477,0.7610440254211426,0.5186313986778259,0.6451166868209839,0.3471786081790924,0.6804169416427612,0.1750449687242508,0.7012776732444763,72.44307410434574,16.575135400415046,176.67785404024985,177.29361426372225
27,0.7575267553329468,0.5686492323875427,0.6576074361801147,0.5509527921676636,0.6816657185554504,0.7609264850616455,0.5191709399223328,0.6426647901535034,0.34844228625297546,0.6821383237838745,0.17538045346736908,0.7012274265289307,72.7975319248547,15.597128939689231,177.5019961193137,176.14043741736617
28,0.7578102350234985,0.5758814811706543,0.6589981317520142,0.5508542060852051,0.6824983358383179,0.7610491514205933,0.5189163684844971,0.6471628546714783,0.3482802212238312,0.6829652786254883,0.1753559410572052,0.7012249827384949,70.65004250513677,17.636088949564545,177.20336050314756,176.6681309563508
29,0.7576876878738403,0.57430499792099,0.6580027937889099,0.5523816347122192,0.6848537921905518,0.760927140712738,0.5188729763031006,0.6496016979217529,0.34816500544548035,0.6841599345207214,0.17518705129623413,0.7012547254562378,70.05519999108373,17.109136717116375,176.43947398212427,176.6853375500267
30,0.7579623460769653,0.5743754506111145,0.6578782796859741,0.5523892641067505,0.6853638291358948,0.7618793845176697,0.5185356736183167,0.6520656943321228,0.3473397195339203,0.684990406036377,0.17508068680763245,0.7017670273780823,69.82636172001115,17.388146975177076,175.8303970652212,176.96139111300207
31,0.7579820156097412,0.576612651348114,0.6572045087814331,0.5527246594429016,0.6860937476158142,0.7615529894828796,0.5184770822525024,0.6534496545791626,0.3468035161495209,0.6857123374938965,0.17502948641777039,0.7020570039749146,68.58841511682942,17.824083927382517,175.80493110493572,177.0293484567205
32,0.7583455443382263,0.5820730328559875,0.6589889526367188,0.5524420142173767,0.6860052943229675,0.7613770365715027,0.5183196067810059,0.6559948921203613,0.3468691110610962,0.6867509484291077,0.1753637045621872,0.701677680015564,67.53109080766163,19.351046885737468,175.93382129456813,177.04080635325437
33,0.7582356333732605,0.5840821862220764,0.6592894196510315,0.5518706440925598,0.6864774227142334,0.760360598564148,0.519146740436554,0.6561328172683716,0.347005158662796,0.6869682669639587,0.17538268864154816,0.7023172974586487,66.5706813299763,19.997888620550405,176.13281031965022,177.1262683017736
34,0.7582371234893799,0.5852075815200806,0.6588158011436462,0.5540764331817627,0.6864282488822937,0.7610557079315186,0.5192612409591675,0.6552980542182922,0.3476184010505676,0.6868836283683777,0.17540393769741058,0.7022072076797485,66.66864445275583,19.35734971770553,176.5414969894461,176.95563762675656
35,0.758630633354187,0.5855175852775574,0.6602926254272461,0.5540920495986938,0.686472475528717,0.7617329955101013,0.5211960077285767,0.6548681259155273,0.34792831540107727,0.6868054866790771,0.1754215657711029,0.7020573019981384,67.17573868720997,19.520582882105067,176.58925680019837,176.92770300031486
36,0.7585833668708801,0.585796594619751,0.6589583158493042,0.5554584860801697,0.6869585514068604,0.7618498802185059,0.520490825176239,0.6544197797775269,0.3479003608226776,0.6867103576660156,0.1760287582874298,0.7019345760345459,66.72007295663256,18.928997367572666,176.79880114477726,176.84474000268096
37,0.7587071061134338,0.5879641771316528,0.6597967147827148,0.5555532574653625,0.6869905591011047,0.7618800401687622,0.5196074843406677,0.6559514403343201,0.3473222553730011,0.6866427659988403,0.17631201446056366,0.7018328905105591,66.36934131104866,19.530745140783452,176.63501673443835,177.13814568757658
38,0.7588528394699097,0.5880603194236755,0.6606618165969849,0.5524840950965881,0.686970055103302,0.7610839605331421,0.5182880759239197,0.6557959914207458,0.3460080027580261,0.6865272521972656,0.1766248643398285,0.7015028595924377,65.84340530012618,20.519201386944694,176.72989132570538,177.11729535175036
39,0.7589160203933716,0.5885949730873108,0.6607815623283386,0.5524278879165649,0.6869580745697021,0.7609774470329285,0.5179749131202698,0.6559324264526367,0.34588634967803955,0.6867411732673645,0.176799938082695,0.7015150189399719,65.70908723169235,20.646037523602818,176.81639424975916,177.06322012113225
40,0.7590262293815613,0.5882188081741333,0.661293625831604,0.5505656599998474,0.6869410872459412,0.7599786520004272,0.5203984379768372,0.6513293385505676,0.3495141267776489,0.6867055892944336,0.17680121958255768,0.7016857266426086,65.4890568510659,20.689240803714217,178.18046666972324,176.15106917507077
41,0.7586566209793091,0.5879162549972534,0.6592869162559509,0.5532049536705017,0.6869290471076965,0.7605985999107361,0.5202869176864624,0.6454728245735168,0.3493923246860504,0.6866664290428162,0.17682267725467682,0.7004671096801758,65.55330545508869,18.851034557387063,179.98694939240096,174.85407990326541
42,0.7588295340538025,0.5876720547676086,0.6583555936813354,0.553964376449585,0.6867875456809998,0.7611141800880432,0.5199421644210815,0.6455721855163574,0.34930166602134705,0.6866322755813599,0.17610785365104675,0.7003538608551025,65.60077896496313,18.450268555035947,179.9445953843798,174.8435237247096
43,0.7588292360305786,0.5866854786872864,0.6576992273330688,0.5546069145202637,0.686776340007782,0.7610129714012146,0.5189797878265381,0.6458353996276855,0.3496713638305664,0.6866446137428284,0.1769242137670517,0.7003990411758423,65.82337062850392,18.01422879621393,179.82354816108932,174.843207974836
44,0.7589933276176453,0.5856305360794067,0.6582290530204773,0.5545451045036316,0.6868113875389099,0.7610142827033997,0.5189542174339294,0.6462311744689941,0.3496202230453491,0.6865940690040588,0.17785397171974182,0.7011805772781372,66.32953816932846,17.926972395231658,179.55410751671673,175.09820444576584
45,0.7590506076812744,0.584017276763916,0.6589686870574951,0.5542253851890564,0.6869955062866211,0.7610327005386353,0.5196201801300049,0.6464012265205383,0.34957200288772583,0.686581015586853,0.1782202422618866,0.7013981938362122,66.94850758895222,17.843471696794843,179.23289986453895,175.2138899843727
46,0.7591449618339539,0.5797353386878967,0.6600614190101624,0.5544382333755493,0.6867842078208923,0.7610195279121399,0.5217363834381104,0.6407911777496338,0.3504365384578705,0.6864367723464966,0.178073450922966,0.7022756934165955,68.87644897499331,16.40390116792008,179.70695537087184,174.43452477709903
47,0.7591468095779419,0.5746179223060608,0.6587974429130554,0.5632896423339844,0.6873102784156799,0.7632736563682556,0.5220869779586792,0.6340954899787903,0.3510785400867462,0.6848111748695374,0.17815306782722473,0.7017106413841248,72.14352501859746,11.66645931009465,178.5622191672296,173.67560857373098
48,0.7593809962272644,0.5686139464378357,0.6598329544067383,0.5618895888328552,0.6854186654090881,0.766562283039093,0.5220211148262024,0.6310252547264099,0.3508739173412323,0.6829540133476257,0.17815086245536804,0.7017046213150024,75.29444465457166,10.589230495203617,178.7278257551026,173.80896174341305
49,0.759401261806488,0.5559937357902527,0.6600103974342346,0.5625645518302917,0.6853852868080139,0.7684117555618286,0.5224832892417908,0.6229202747344971,0.35079383850097656,0.6801812648773193,0.1779579073190689,0.7017038464546204,79.76887321251262,6.899096013560605,178.40348538082287,173.3814830824171
50,0.7585436701774597,0.5412000417709351,0.6599004864692688,0.5624088644981384,0.6847254633903503,0.768737256526947,0.5227415561676025,0.6156110167503357,0.35059013962745667,0.676257848739624,0.17797990143299103,0.7010737061500549,84.82236041936731,3.169582032414806,178.85684598097112,173.4147958419257
51,0.7581383585929871,0.5266240835189819,0.6607692241668701,0.5620070099830627,0.6822553277015686,0.7678768634796143,0.5227131247520447,0.6068449020385742,0.35062047839164734,0.6730114817619324,0.1799212098121643,0.7009168267250061,91.04125028002177,0.7021467611150414,178.64686486391423,173.05040926466313
52,0.753175675868988,0.5094040036201477,0.6613619923591614,0.5636720657348633,0.6824806928634644,0.7679100036621094,0.5188633799552917,0.5992199182510376,0.3506135046482086,0.6682084798812866,0.18057723343372345,0.7007666230201721,97.97449761535356,6.223089429757837,179.1797218144375,173.15952845364498
53,0.752239465713501,0.505472719669342,0.6642577052116394,0.5639677047729492,0.6825625896453857,0.7681661248207092,0.5189061760902405,0.5999283790588379,0.3509313464164734,0.6639940738677979,0.18258272111415863,0.6997754573822021,101.45001628280995,7.67694718592176,179.28071645361933,174.70910709813856
54,0.7504123449325562,0.49637988209724426,0.6647359728813171,0.5713657736778259,0.6829489469528198,0.7723982334136963,0.5188507437705994,0.594243049621582,0.3509722054004669,0.6628852486610413,0.18251384794712067,0.6996449828147888,107.06203080295145,12.839175094438396,179.5800637155621,174.0452468292728
55,0.7471764087677002,0.48626840114593506,0.6646898984909058,0.5716663002967834,0.6829758286476135,0.7723287343978882,0.516213595867157,0.5915567874908447,0.3486618399620056,0.6585239171981812,0.18248756229877472,0.6989070773124695,111.01228451833514,15.83233219204266,178.2883694802421,175.11334274942175
56,0.7438867092132568,0.4689290225505829,0.6646765470504761,0.5706090927124023,0.682578980922699,0.7722406983375549,0.5160315632820129,0.5822323560714722,0.34906718134880066,0.6567889451980591,0.18383118510246277,0.698252260684967,116.86195691847372,20.205023379789058,178.4730654017986,173.93439463336261
57,0.7417480945587158,0.4518866539001465,0.6648208498954773,0.5665116310119629,0.6814756989479065,0.7721571922302246,0.5158554911613464,0.5718770623207092,0.34936264157295227,0.6531074643135071,0.1847640872001648,0.6974727511405945,121.77496845320859,23.33239178215337,178.71069902204954,173.27484001434053
58,0.7362667918205261,0.4349345266819,0.6648655533790588,0.5618090033531189,0.6797096133232117,0.7720962166786194,0.514201283454895,0.5609201788902283,0.34937164187431335,0.6494964361190796,0.18477796018123627,0.6968700885772705,127.83342538203016,27.286969242557337,179.11959151302497,172.37753849151858
59,0.7316838502883911,0.4149037003517151,0.6648660898208618,0.5507621169090271,0.6793630719184875,0.7721254229545593,0.5122016668319702,0.5494360327720642,0.349328875541687,0.6453672051429749,0.1848166137933731,0.6960287690162659,132.19452378364454,29.811847506787228,179.30702940254304,171.49684822604544
60,0.7242670655250549,0.39838963747024536,0.6648577451705933,0.5501947402954102,0.6794452667236328,0.772101879119873,0.5093380212783813,0.5343213677406311,0.348977267742157,0.637306809425354,0.1847807914018631,0.6939206719398499,138.5065142403243,35.58904396593587,179.72122131315726,171.11410184650302
61,0.7206973433494568,0.3928001821041107,0.6630427837371826,0.5506700277328491,0.6788204908370972,0.7722549438476562,0.5056978464126587,0.5344037413597107,0.34812939167022705,0.6346051692962646,0.18474432826042175,0.6931562423706055,139.79195426951017,36.67792886895932,179.35405066186328,171.71441610887285
62,0.7150146961212158,0.37420397996902466,0.6630812883377075,0.5509947538375854,0.6800764799118042,0.7733469605445862,0.5050531029701233,0.5204558968544006,0.3479062616825104,0.6257021427154541,0.1847267895936966,0.6915186047554016,144.68685475186555,41.028796638898704,179.24647112780767,172.14013024045437
63,0.7113713026046753,0.36621057987213135,0.6640796065330505,0.5511472821235657,0.680408239364624,0.7741438150405884,0.5043705105781555,0.5116638541221619,0.34790271520614624,0.6185232400894165,0.18385085463523865,0.6892989873886108,148.1361679294781,43.98646077938735,179.44818793424977,172.6258937498901
64,0.7078909277915955,0.3586036264896393,0.6646601557731628,0.551330029964447,0.6792793869972229,0.7744967937469482,0.5038739442825317,0.5108714699745178,0.34750592708587646,0.6187151670455933,0.18435052037239075,0.6891241669654846,151.61638471992924,45.48536375001204,178.42978030225837,172.440840595316
65,0.7052560448646545,0.34396007657051086,0.6654419302940369,0.5470194220542908,0.6782433390617371,0.7732300162315369,0.5013624429702759,0.5063670873641968,0.3454550504684448,0.6148840188980103,0.18208031356334686,0.689154326915741,155.03796666227575,46.648285762193346,177.24667996523794,172.96259575597603
66,0.704901397228241,0.33293360471725464,0.6688008904457092,0.5378151535987854,0.6782872080802917,0.7710557579994202,0.49978113174438477,0.5002349615097046,0.3435676693916321,0.6107500195503235,0.18233492970466614,0.6887567639350891,158.47135427148717,47.961796138263374,177.0547895639604,173.52415109980802
67,0.7058481574058533,0.3363112509250641,0.6700544357299805,0.5385618805885315,0.6782987117767334,0.7717121243476868,0.4998922646045685,0.5025632381439209,0.3428305983543396,0.6097901463508606,0.17976948618888855,0.688022255897522,158.9380318933265,48.114081738947775,176.5868947416199,174.09482930264267
68,0.7050338387489319,0.33982768654823303,0.6726568341255188,0.5388097167015076,0.6786450147628784,0.7716910243034363,0.500091552734375,0.5050669312477112,0.34303751587867737,0.6112357974052429,0.180635467171669,0.6882354021072388,161.2492114826364,49.47091445252165,176.42374207833782,174.11371836842437
69,0.7036948800086975,0.3394736051559448,0.6725145578384399,0.5395609736442566,0.6785386800765991,0.7722686529159546,0.49944689869880676,0.49604153633117676,0.34321507811546326,0.6068406701087952,0.18093813955783844,0.6862596273422241,161.88030138644572,51.190109511689194,178.4230392474053,173.64347143245288
70,0.7028039693832397,0.3405415713787079,0.6731341481208801,0.5440603494644165,0.6785080432891846,0.7762099504470825,0.49660778045654297,0.49557071924209595,0.34329620003700256,0.6072894930839539,0.18260064721107483,0.6863452792167664,163.11368653576054,52.545901579320414,179.3641965034462,173.17970051688764
