frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
29,0.7730138301849365,0.37642329931259155,0.6814471483230591,0.5033250451087952,0.7292191982269287,0.7183207273483276,0.5589035749435425,0.5873773694038391,0.3747669756412506,0.6697443127632141,0.1908714473247528,0.6476355195045471,106.38362665531233,8.943171102253219,165.12768271039124,162.00791879440249
30,0.7754741311073303,0.3829788863658905,0.6809651255607605,0.5036528706550598,0.7291352152824402,0.7184978127479553,0.561572253704071,0.5928331017494202,0.3748057186603546,0.6728149652481079,0.1915040761232376,0.6481183171272278,103.9551209735509,6.794641073697365,164.65146013197574,162.12218928856402
31,0.7775647044181824,0.39548441767692566,0.6795206069946289,0.5039455890655518,0.729264497756958,0.7172345519065857,0.5626119375228882,0.5986745357513428,0.3755750358104706,0.6751295924186707,0.19142751395702362,0.6480810642242432,99.37274972126438,3.8921366975005958,164.94870102869763,162.32766395917562
32,0.7806005477905273,0.41375914216041565,0.6785773038864136,0.5057544112205505,0.7292589545249939,0.717251181602478,0.5624920129776001,0.6064172387123108,0.37554803490638733,0.6821097135543823,0.19220440089702606,0.6480427384376526,93.81992434173702,0.4735307107628281,166.40931299601064,161.20281581884288
33,0.783869206905365,0.4220969080924988,0.6783470511436462,0.505614697933197,0.7294149994850159,0.715869665145874,0.5630285739898682,0.6150034070014954,0.37567514181137085,0.6874514818191528,0.1933736652135849,0.6478462219238281,90.64421925528578,2.168403917232927,166.10433512631627,160.76127516826332
34,0.7872259020805359,0.43233421444892883,0.6783575415611267,0.5046202540397644,0.7294151186943054,0.7159032821655273,0.5667579770088196,0.6189079284667969,0.3761860430240631,0.6905027627944946,0.19400855898857117,0.6475951671600342,87.23121667422204,4.975506448889828,166.47681681908787,160.52087910053794
35,0.7890468239784241,0.43824851512908936,0.6781959533691406,0.5043983459472656,0.7292064428329468,0.7159350514411926,0.5674145221710205,0.6224741339683533,0.3761829435825348,0.6943471431732178,0.19424943625926971,0.6481513977050781,85.35063648977047,6.503676011884311,166.87819943897532,159.93434456803033
36,0.7903615236282349,0.4441365897655487,0.6777418255805969,0.505068838596344,0.7291805744171143,0.7154014110565186,0.5678368210792542,0.6287159323692322,0.3761512339115143,0.6954753398895264,0.1942681521177292,0.6513241529464722,83.42892479593078,8.085911971185885,166.07127411109613,161.14053485311857
37,0.7904471158981323,0.44662976264953613,0.6777547001838684,0.5049636363983154,0.728550910949707,0.7151573896408081,0.5680456161499023,0.6324697136878967,0.3761426508426666,0.6953954696655273,0.19435685873031616,0.6512795090675354,82.98450475727134,8.940799860962057,165.27567760233157,161.7761850719557
38,0.7935521602630615,0.4502130150794983,0.6777340769767761,0.5048509240150452,0.7275323867797852,0.7150537371635437,0.5701267719268799,0.6319150924682617,0.3761468529701233,0.696599543094635,0.19446903467178345,0.6512409448623657,82.02247117477583,9.720384207283479,166.04154553712226,161.38227377250436
39,0.7963019013404846,0.45809653401374817,0.6784192323684692,0.5024100542068481,0.7271788716316223,0.7150750160217285,0.5717601776123047,0.6378715634346008,0.37641260027885437,0.7000383138656616,0.1944682002067566,0.6517677307128906,79.7631852489284,12.305294785662692,165.90426502191806,161.36327333297643
40,0.7974728345870972,0.4710973799228668,0.6785174608230591,0.5022907257080078,0.7270981073379517,0.7146918177604675,0.571571946144104,0.6392330527305603,0.3764394223690033,0.7015900015830994,0.1928093135356903,0.6517388820648193,76.26336185165327,14.326463991543875,167.47305039986,161.12741304656305
41,0.7966673970222473,0.47773054242134094,0.6783490777015686,0.5004592537879944,0.7270294427871704,0.7145206332206726,0.5662129521369934,0.646236777305603,0.37554508447647095,0.70726478099823,0.19189174473285675,0.6517641544342041,74.15418388659042,16.189945612389383,167.8491929666677,160.1462378859041
42,0.7960882782936096,0.4808633327484131,0.6778810024261475,0.4999231994152069,0.7269796133041382,0.7145286202430725,0.5619697570800781,0.647273600101471,0.37424805760383606,0.7111443281173706,0.19331461191177368,0.6511933207511902,73.04939823724862,16.610186724505088,169.04196109814717,158.60774239465826
43,0.7964698076248169,0.48655739426612854,0.6777922511100769,0.4996016323566437,0.7268712520599365,0.7147512435913086,0.5606885552406311,0.6494894623756409,0.3729759156703949,0.710730791091919,0.19342069327831268,0.6508748531341553,71.46340485530581,17.703461741967878,169.15763610065244,158.98064125922227
44,0.7966044545173645,0.48672541975975037,0.6772797107696533,0.4984135925769806,0.7265471816062927,0.7146719694137573,0.5607982277870178,0.6507208347320557,0.37308284640312195,0.7104560136795044,0.19434286653995514,0.6502043604850769,71.10531810596389,18.211728103975442,168.78301937629266,159.11493281442281
45,0.7980206608772278,0.48998594284057617,0.6773645281791687,0.4984811246395111,0.7266532778739929,0.7151569724082947,0.5605741143226624,0.6495912671089172,0.3728504478931427,0.7117899060249329,0.1950410157442093,0.6501897573471069,70.2494178492241,18.443498290796274,169.84580582326996,158.41555900489516
46,0.798750638961792,0.4893558621406555,0.677027702331543,0.4969104826450348,0.7266480922698975,0.7151612043380737,0.5604163408279419,0.6520506739616394,0.3729006350040436,0.7125729322433472,0.1950870156288147,0.6494303345680237,69.9915421044225,19.00639541363821,169.28422021235983,158.4139557937067
47,0.7993495464324951,0.4916499853134155,0.6775283813476562,0.49625471234321594,0.7267633676528931,0.7152818441390991,0.5604926943778992,0.6513975262641907,0.37290772795677185,0.713018000125885,0.19516053795814514,0.6496667265892029,69.43512018189497,19.39827089076299,169.85259269490214,158.1946203637793
48,0.8000133633613586,0.4930432438850403,0.6775491237640381,0.4957694113254547,0.726619303226471,0.7139617204666138,0.5612176656723022,0.6515966057777405,0.37519142031669617,0.7130118608474731,0.1957496553659439,0.6494070887565613,68.925290673535,19.762426177907262,170.04045964410233,158.20375601365194
49,0.8022498488426208,0.4980038106441498,0.6799108386039734,0.49542999267578125,0.7265620827674866,0.7139933109283447,0.5620596408843994,0.6511970162391663,0.375177264213562,0.7128243446350098,0.19317644834518433,0.6493543982505798,68.54234965343956,20.414082529723544,170.7724577086065,158.3930776753502
50,0.8026426434516907,0.4993743896484375,0.68074631690979,0.4945698380470276,0.7271369695663452,0.7144783735275269,0.5619922876358032,0.651670515537262,0.3750403821468353,0.7127339839935303,0.1938427984714508,0.6493001580238342,68.17235877591757,20.864777437688417,170.81602215303144,158.44911669700693
51,0.8033897280693054,0.4992518723011017,0.680869996547699,0.49457669258117676,0.7271996736526489,0.7144995331764221,0.5619971752166748,0.6516097784042358,0.37501269578933716,0.7126115560531616,0.19636152684688568,0.6506218314170837,68.23882322167793,20.77595018945925,170.85231345426646,158.55718552554447
52,0.8032496571540833,0.49856793880462646,0.6808944940567017,0.4940200746059418,0.726428210735321,0.7139028310775757,0.5616461634635925,0.6514304876327515,0.3752826452255249,0.7126006484031677,0.19717998802661896,0.6503859162330627,68.59129453487516,20.788081036391723,170.87036626586757,158.42275325943652
53,0.8032661080360413,0.49786755442619324,0.6814033389091492,0.49414801597595215,0.7264329195022583,0.7144184708595276,0.5633920431137085,0.6513926982879639,0.3753181993961334,0.7125591039657593,0.1973375827074051,0.6507609486579895,69.04380234768998,20.78316384663965,170.56745636232966,158.581644108481
54,0.8060638904571533,0.49733757972717285,0.6819422841072083,0.49415916204452515,0.7267612814903259,0.7144279479980469,0.5634135603904724,0.6512625813484192,0.37544047832489014,0.7123593091964722,0.19742844998836517,0.6517446637153625,69.28809603721561,20.462721210681185,170.7234083588303,158.79621622644478
55,0.8042452335357666,0.49092626571655273,0.6812741160392761,0.4944937229156494,0.7272454500198364,0.7153169512748718,0.5633725523948669,0.6467227935791016,0.37540894746780396,0.7105861306190491,0.1974228024482727,0.6516011953353882,70.6253488193788,19.057767166044776,170.8270885119182,158.62074292066737
56,0.8033422231674194,0.48607245087623596,0.6814063787460327,0.4949217140674591,0.7272453904151917,0.7157509922981262,0.5636937618255615,0.64447420835495,0.3754047453403473,0.7101434469223022,0.19570907950401306,0.6520249843597412,72.08231833894341,18.057417515573135,170.7043770442024,158.58962828640284
57,0.8022407293319702,0.472481906414032,0.680942177772522,0.4950132668018341,0.7273654341697693,0.7156032919883728,0.5658356547355652,0.6404584646224976,0.37545594573020935,0.7081538438796997,0.19612516462802887,0.6507238149642944,75.45237783750626,15.82078165881897,169.5250237507583,158.4776194948485
58,0.8022038340568542,0.45875850319862366,0.6809459924697876,0.49500519037246704,0.7273702621459961,0.7155086398124695,0.5724160075187683,0.6255684494972229,0.3795531988143921,0.6986888647079468,0.1974872201681137,0.6490211486816406,79.02432548514321,12.667299678940221,169.82669309152317,159.2373472918285
59,0.8024240732192993,0.4609305262565613,0.6804077625274658,0.49509260058403015,0.7269459962844849,0.7140892148017883,0.5721518993377686,0.6269388198852539,0.38117024302482605,0.6947354078292847,0.19715264439582825,0.6487134695053101,78.25387395033424,13.123556591183924,169.21893403373275,160.69985219151442
60,0.80067378282547,0.45323997735977173,0.6804082989692688,0.49683916568756104,0.7269694209098816,0.7141293287277222,0.5729884505271912,0.6166900396347046,0.38496971130371094,0.6905990242958069,0.19791179895401,0.6486706137657166,80.67170670671845,10.463409966364184,170.47920900270384,160.34557132574676
61,0.7993102669715881,0.4471053183078766,0.6791879534721375,0.4995953142642975,0.7266780734062195,0.7141432762145996,0.5722821950912476,0.603279709815979,0.38467714190483093,0.6863664984703064,0.192918598651886,0.6476210355758667,82.3291753780428,7.344519262985654,172.83496751471353,159.5270487156444
62,0.7957122325897217,0.4346576929092407,0.6793935298919678,0.5004579424858093,0.7268214821815491,0.7151017785072327,0.5665733218193054,0.5958526730537415,0.3796468675136566,0.6822990775108337,0.18631061911582947,0.6466736793518066,86.20519794220851,3.938035095135917,172.99233971294024,159.50097010673787
63,0.7924423813819885,0.4145548641681671,0.6822025775909424,0.5005483627319336,0.7268340587615967,0.7159923315048218,0.5664272904396057,0.5850356221199036,0.37824341654777527,0.6701294779777527,0.18710355460643768,0.6466756463050842,93.47303268686544,0.7001294868031341,171.2798695735898,161.7808298548483
64,0.7908132076263428,0.39597681164741516,0.6843395829200745,0.4984801709651947,0.7263327836990356,0.7162933945655823,0.5664533972740173,0.5687023401260376,0.3781987130641937,0.6530930399894714,0.18768754601478577,0.6454240679740906,99.51771828705172,5.02182762706356,170.7376815438946,164.5503468530023
65,0.7859609723091125,0.38192111253738403,0.6871939897537231,0.4984658658504486,0.7264412045478821,0.7179273962974548,0.5650043487548828,0.5575152635574341,0.37816154956817627,0.6506211161613464,0.18739601969718933,0.6454260349273682,105.93726903046479,9.488624283621508,171.57265663936684,163.4641999377807
66,0.782943606376648,0.3672363758087158,0.689044713973999,0.49626001715660095,0.7264483571052551,0.7178326845169067,0.5646487474441528,0.5425482392311096,0.3762277662754059,0.6463031768798828,0.1793995052576065,0.6372818350791931,110.99611539505312,13.39026455872641,172.89933586211035,161.313141407864
67,0.777623176574707,0.35360488295555115,0.6899293065071106,0.4963605999946594,0.7265005111694336,0.7178473472595215,0.5649722218513489,0.5225692987442017,0.3763122260570526,0.6377182602882385,0.180360808968544,0.6374279260635376,116.1207799118988,18.398076833724193,174.86668052477123,161.0037293362071
68,0.7743185758590698,0.3466091454029083,0.6907148957252502,0.4964227080345154,0.7245061993598938,0.7178753614425659,0.5639066696166992,0.5151282548904419,0.3762814402580261,0.6334099173545837,0.1805802285671234,0.637458860874176,120.05009255692055,20.975570205043667,175.27303180966805,161.1418452971763
69,0.7724462747573853,0.32821062207221985,0.6934922337532043,0.4952908456325531,0.725143551826477,0.7183553576469421,0.5637096166610718,0.49578461050987244,0.37731873989105225,0.622639000415802,0.18110552430152893,0.6357215046882629,125.8089046609799,25.663883277540265,176.64546014837956,161.1996205281506
70,0.7664169669151306,0.32393011450767517,0.6950997114181519,0.4952634572982788,0.7247312068939209,0.7209736108779907,0.5583959221839905,0.4804920256137848,0.37467828392982483,0.6144676804542542,0.18011242151260376,0.6317912936210632,130.36161998970786,30.553198994657212,179.35807149286455,160.5636486119072
71,0.763539731502533,0.30865833163261414,0.6996733546257019,0.4919933080673218,0.7256422638893127,0.7219748497009277,0.5566579699516296,0.46643561124801636,0.374630331993103,0.6091415882110596,0.18035811185836792,0.6317436695098877,136.87906558009956,35.01113491334472,179.4218023300268,159.94731103314788
72,0.7598673105239868,0.3005208671092987,0.7013981342315674,0.492033451795578,0.7257733941078186,0.7250006794929504,0.5519374012947083,0.4512353241443634,0.37389639019966125,0.6063116192817688,0.1800772249698639,0.6316323280334473,140.97164195156344,39.32706560678237,176.07929170664127,158.10051258796085
73,0.7558154463768005,0.3005562424659729,0.7023280262947083,0.4947817325592041,0.7257169485092163,0.726608395576477,0.5501595139503479,0.4470024108886719,0.3732587993144989,0.6000471115112305,0.17929679155349731,0.631550133228302,143.74617286462632,42.08590729166954,175.87910150459558,159.27048931429744
74,0.753570020198822,0.29766926169395447,0.7017269730567932,0.49451181292533875,0.7256745100021362,0.7266578674316406,0.5481213331222534,0.45192790031433105,0.37328675389289856,0.598908007144928,0.17904089391231537,0.6306104063987732,144.51808384421204,42.013531946731135,177.58790928907015,159.93662083324733
75,0.7482267618179321,0.2955394983291626,0.7014592885971069,0.4974054992198944,0.7251749634742737,0.7268496155738831,0.5448886156082153,0.4377281367778778,0.373288631439209,0.5952409505844116,0.17738106846809387,0.6298509240150452,147.202641098402,46.143078568026446,174.1633880590721,158.36674531684966
76,0.7462500333786011,0.2829780876636505,0.7013262510299683,0.49431106448173523,0.7240993976593018,0.7255223393440247,0.5441121459007263,0.42780762910842896,0.37272313237190247,0.5900635719299316,0.1775827258825302,0.6283032894134521,149.3660764801754,47.34733558883741,173.9142399380886,158.25375183108721
77,0.7445541024208069,0.2809905707836151,0.7026418447494507,0.48801377415657043,0.7219902276992798,0.7249489426612854,0.5435783863067627,0.4228164255619049,0.37189123034477234,0.5843574404716492,0.176572784781456,0.6272032856941223,151.94523175910646,48.55491671884555,173.76014258074068,159.14390550012266
78,0.7419224381446838,0.2864678204059601,0.7025958299636841,0.488223671913147,0.7160571217536926,0.7251604795455933,0.5411984920501709,0.4238560199737549,0.36866331100463867,0.5862213969230652,0.17494353652000427,0.6270688772201538,155.11993537994456,49.830148968114436,173.1629840455499,158.86988053483586
79,0.74149489402771,0.2854723334312439,0.7023821473121643,0.488275945186615,0.7118249535560608,0.7254272103309631,0.5399613976478577,0.4265722632408142,0.3633081018924713,0.587973415851593,0.1692936271429062,0.6273860931396484,157.02603757544222,49.57936973445029,174.29553042482138,159.3186194346042
80,0.7389870285987854,0.28697440028190613,0.7022446990013123,0.48842141032218933,0.7115128636360168,0.7256413698196411,0.538727343082428,0.42451757192611694,0.3608338534832001,0.5869598984718323,0.16408641636371613,0.6274160146713257,158.06133576828628,50.91111591884757,173.9364701402537,159.4107349841239
81,0.7395136952400208,0.2846641540527344,0.7021328806877136,0.4885520040988922,0.7122158408164978,0.7258763313293457,0.5338180661201477,0.4203535318374634,0.360948383808136,0.5859500765800476,0.16314342617988586,0.6269544959068298,157.62786043768227,51.58940690171158,172.04054460666072,158.33362631457288
82,0.7396925091743469,0.28615880012512207,0.7023206353187561,0.48886147141456604,0.7123820185661316,0.7260615825653076,0.5300417542457581,0.4216000735759735,0.3596140444278717,0.58655846118927,0.16133852303028107,0.6268808245658875,157.54022855851525,51.88184099638992,171.4048029613322,157.95985740357585
83,0.7390994429588318,0.2864372134208679,0.7039166688919067,0.4888118505477905,0.7175062298774719,0.7253978252410889,0.5288960337638855,0.423349529504776,0.35916489362716675,0.5871704816818237,0.1618618220090866,0.6276289820671082,156.99478347202933,52.70384214170154,171.62342639453948,158.08157827296378
84,0.7383978962898254,0.2870540916919708,0.7049552202224731,0.48888176679611206,0.7199791073799133,0.7251599431037903,0.5281904935836792,0.4202285706996918,0.3593677878379822,0.5873815417289734,0.1607128083705902,0.6279700398445129,157.13687972473687,53.971968776779086,170.4992731436859,157.4410929302777
