frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
1,0.770922064781189,0.3652510643005371,0.7587192058563232,0.6535629034042358,0.7781006097793579,0.8765008449554443,0.4720437228679657,0.46615323424339294,0.2804284691810608,0.6233457326889038,0.08277904987335205,0.6886082887649536,166.91115199889367,74.94437379028992,165.98158195315685,165.7509252512033
2,0.7709504961967468,0.3593933880329132,0.757061243057251,0.6539346575737,0.7784854769706726,0.8764967322349548,0.47065818309783936,0.47340458631515503,0.27980902791023254,0.6261563301086426,0.082617849111557,0.6896557807922363,165.49690174947037,73.15282528264666,167.81724089532506,166.02909744686193
3,0.7702844738960266,0.3574526906013489,0.7565202116966248,0.6622796654701233,0.7838011980056763,0.880594789981842,0.468110591173172,0.48046794533729553,0.2786937952041626,0.636780858039856,0.08158227801322937,0.6910744905471802,162.88538665670467,72.51243533222768,167.9976082094019,163.90687936211515
4,0.768841028213501,0.34468305110931396,0.7544242739677429,0.6541936993598938,0.7767528295516968,0.8729355931282043,0.4666602313518524,0.4801775813102722,0.27990585565567017,0.6368479132652283,0.08263493329286575,0.6912310719490051,164.98071875316575,71.1104533269115,168.89378933349394,163.5525310580472
5,0.7688474059104919,0.3448128402233124,0.7521073818206787,0.6514761447906494,0.7747641801834106,0.8729674816131592,0.4669651389122009,0.48570483922958374,0.28266602754592896,0.6394947171211243,0.08410152047872543,0.6921334862709045,164.15035655162987,69.74744320407676,169.56511679794698,163.33672396407613
6,0.7684846520423889,0.3321073055267334,0.7512009739875793,0.6371312141418457,0.7748720645904541,0.8732624053955078,0.46644166111946106,0.4759250283241272,0.28262266516685486,0.6392986178398132,0.08487491309642792,0.6921326518058777,164.14288576181906,69.25386553006729,168.431761987003,161.98481623960438
7,0.7687861323356628,0.33335405588150024,0.7514573931694031,0.640441358089447,0.7820428013801575,0.8762243986129761,0.4673623740673065,0.4786204695701599,0.28276586532592773,0.6390470266342163,0.08558639883995056,0.6922028660774231,161.28533411181527,69.10365882820918,169.11597961326902,162.57092190986714
8,0.7688959240913391,0.33466479182243347,0.751550018787384,0.6445096135139465,0.7820668816566467,0.8765482306480408,0.46727532148361206,0.47907906770706177,0.28272607922554016,0.6396375894546509,0.08595582842826843,0.6918901205062866,161.15663477887142,69.24302403518602,168.99728969372728,162.4195297526405
9,0.7689036726951599,0.33611786365509033,0.7516176104545593,0.6448386311531067,0.7835622429847717,0.8776490688323975,0.4672999978065491,0.48780620098114014,0.2823209762573242,0.6408876776695251,0.08619826287031174,0.6919927000999451,160.6066867456469,68.51898641700689,170.8342562047759,163.37658841758775
10,0.7678737044334412,0.33544498682022095,0.7489211559295654,0.644469678401947,0.7835196852684021,0.8813048601150513,0.4671173393726349,0.48917055130004883,0.28308597207069397,0.6412494778633118,0.08736519515514374,0.6930451393127441,159.2188773520292,67.73703393878986,171.10980294957125,163.5361945506593
