frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
34,0.8099013566970825,0.5400296449661255,0.701440691947937,0.5079617500305176,0.7458800673484802,0.7203094363212585,0.5564577579498291,0.5755643248558044,0.38269245624542236,0.6205319166183472,0.21521390974521637,0.6403689980506897,60.149941912601754,13.951882582564538,176.22726416199876,175.5296018764685
35,0.8104564547538757,0.5398343801498413,0.7014732360839844,0.5079175233840942,0.7452423572540283,0.7198566198348999,0.556439220905304,0.5750265717506409,0.38200145959854126,0.6195117235183716,0.21504616737365723,0.6395246982574463,60.485143993279294,13.81060682153679,176.2927396330572,175.6941206735064
36,0.8108401894569397,0.5391345620155334,0.7014951705932617,0.5076008439064026,0.7448745369911194,0.7196985483169556,0.5564685463905334,0.5745102167129517,0.38109642267227173,0.6207942962646484,0.21470867097377777,0.6402891874313354,60.804561530246964,13.687121325414052,176.02883620671994,175.3265084630655
37,0.8108749389648438,0.5373379588127136,0.7014508843421936,0.5077643394470215,0.7451640963554382,0.7212643623352051,0.5564528107643127,0.5737432241439819,0.3798467516899109,0.6204664707183838,0.21341881155967712,0.640527069568634,61.35469390512286,13.245896958317454,176.13729552109746,175.41439653963005
38,0.8108020424842834,0.5370550155639648,0.7012341022491455,0.5076640248298645,0.7447073459625244,0.7213000059127808,0.5561965703964233,0.5726808905601501,0.3797110617160797,0.6199196577072144,0.2134208381175995,0.6409780979156494,61.53121962352941,13.080863408019184,175.9381836658357,175.51228561456458
39,0.8106088042259216,0.5299322009086609,0.7018044590950012,0.5075158476829529,0.7447414398193359,0.721285879611969,0.5568118691444397,0.5706618428230286,0.3794873058795929,0.6195213794708252,0.21335798501968384,0.6410829424858093,63.73906312820597,11.768596614251457,176.34798940148934,175.3653485799376
40,0.810573160648346,0.5160256624221802,0.7015558481216431,0.5074394941329956,0.7427936792373657,0.7210540175437927,0.5587875843048096,0.5627992153167725,0.3807832896709442,0.6168632507324219,0.21412546932697296,0.6410990357398987,68.5212954151176,8.502102411870636,176.2703702040069,174.9813345928839
41,0.8105083703994751,0.5103015303611755,0.7018974423408508,0.5075762867927551,0.7428115010261536,0.7212882041931152,0.5587999224662781,0.5557339191436768,0.3807890713214874,0.613486647605896,0.21438480913639069,0.6411139965057373,70.39554578353098,6.605947225460011,175.45499677733844,174.99301627609765
42,0.8103184103965759,0.4964512586593628,0.702306866645813,0.5087651610374451,0.7427589297294617,0.7214722037315369,0.5599141716957092,0.5419394969940186,0.3845573961734772,0.6083720326423645,0.2168101817369461,0.6414586305618286,74.9892032104371,2.1651795640286906,173.8047057429629,174.30124139095534
43,0.8068726062774658,0.4932251572608948,0.7002691626548767,0.5124698281288147,0.7427332401275635,0.7214255332946777,0.5568094253540039,0.5378808379173279,0.3844315707683563,0.6074289679527283,0.21675914525985718,0.6414276957511902,75.93445114252971,0.062154220440052185,172.94953637701357,173.72031229427427
44,0.8064228296279907,0.47989723086357117,0.7003081440925598,0.5166304707527161,0.7427694201469421,0.7219485640525818,0.5570618510246277,0.5355563759803772,0.38440608978271484,0.6041670441627502,0.21543146669864655,0.6422274708747864,80.83232272681032,3.8623789359216105,174.556152315115,174.62075329676148
45,0.8047564029693604,0.461725115776062,0.6996349096298218,0.5208221077919006,0.7427743673324585,0.7249589562416077,0.5568437576293945,0.5266515612602234,0.38456183671951294,0.5967602133750916,0.2169986069202423,0.6421020030975342,86.95751762102437,9.168039097999381,175.48708483912347,175.761408985275
46,0.8026040196418762,0.4382280707359314,0.6997649669647217,0.5240693688392639,0.7422457933425903,0.7274578213691711,0.5564139485359192,0.5139557123184204,0.3839627802371979,0.589120090007782,0.21845823526382446,0.6416231989860535,94.78054385613812,15.334973119077123,176.04083485908546,176.34197391133782
47,0.7970379590988159,0.40797123312950134,0.7017678618431091,0.5213130116462708,0.7422403693199158,0.7274146676063538,0.5540116429328918,0.49386507272720337,0.3840912878513336,0.5778679847717285,0.21862950921058655,0.6402763724327087,104.54608718363335,22.546256953091362,175.7039381365937,176.43813062174172
48,0.7909919619560242,0.38775748014450073,0.7039792537689209,0.5192050933837891,0.7420337200164795,0.7278648018836975,0.5526994466781616,0.4700451195240021,0.38406485319137573,0.5682645440101624,0.22098474204540253,0.6378106474876404,112.39239566545177,29.363856715075087,172.8525110033636,175.34929936753977
49,0.7837162017822266,0.3642990291118622,0.7042245268821716,0.5103034973144531,0.7405279278755188,0.7278430461883545,0.5495719909667969,0.44818368554115295,0.38386070728302,0.5611208081245422,0.22053666412830353,0.6374751329421997,119.4098427506116,34.54061409828749,170.41889504153562,173.75864707778814
50,0.7732077240943909,0.3471188545227051,0.7042057514190674,0.5098397731781006,0.7364277243614197,0.7266360521316528,0.5455392003059387,0.43169325590133667,0.38366082310676575,0.5513665080070496,0.22104719281196594,0.6362740397453308,128.18765595815182,41.18593817511229,169.22286608505615,173.78808729611924
51,0.7658827900886536,0.33501094579696655,0.704925000667572,0.5105382800102234,0.7351466417312622,0.7276402711868286,0.5395320653915405,0.4215453863143921,0.3806290626525879,0.5455465912818909,0.22105135023593903,0.635598361492157,134.40908248745592,46.172743038308134,168.43721782362346,173.9116592240351
52,0.7623985409736633,0.31455790996551514,0.7084100246429443,0.5102840662002563,0.7351648211479187,0.7303481698036194,0.5355111360549927,0.4137798249721527,0.3793973922729492,0.5356621146202087,0.2212303727865219,0.6345462203025818,141.68158073892522,50.057865738376655,170.11074755310747,175.66602949946287
53,0.760501503944397,0.29735851287841797,0.7110892534255981,0.5056295990943909,0.7353267073631287,0.7306885123252869,0.5343300104141235,0.4034595787525177,0.37597474455833435,0.532539427280426,0.22114643454551697,0.6347004175186157,146.2926468141072,52.34890802709389,170.15027074267084,175.73083105072533
54,0.7563585042953491,0.27986887097358704,0.714460015296936,0.5023004412651062,0.735447347164154,0.7295567989349365,0.5329840183258057,0.3893255293369293,0.3761777877807617,0.5251702070236206,0.2219836562871933,0.634551465511322,152.16211376799905,56.075760134499696,169.4297057373244,175.77286517944862
55,0.7553302645683289,0.2755306661128998,0.7217105031013489,0.5024259090423584,0.7368492484092712,0.7297404408454895,0.5324228405952454,0.38713017106056213,0.3755665123462677,0.5205806493759155,0.22147774696350098,0.6353334784507751,158.49025269790587,59.5142891938953,170.15404129107912,177.1548970044738
56,0.7560482025146484,0.270351380109787,0.7277052998542786,0.5004879832267761,0.7369472980499268,0.7293803691864014,0.5321428775787354,0.3828674554824829,0.37548622488975525,0.5159332752227783,0.22117261588573456,0.6353425979614258,163.54449123173205,61.86645837085791,170.24559711018327,177.9837752210565
57,0.7559239268302917,0.274804949760437,0.7286479473114014,0.5007883310317993,0.737017035484314,0.7292031049728394,0.5319388508796692,0.37942734360694885,0.3755679428577423,0.5110521912574768,0.2211841195821762,0.6346150636672974,164.16249517543804,63.168107669220355,169.38446691288885,178.9006716177378
58,0.7560974359512329,0.2763635814189911,0.7295606732368469,0.5008657574653625,0.7370264530181885,0.7291842699050903,0.5319452881813049,0.37725257873535156,0.3756576478481293,0.5105465054512024,0.22125068306922913,0.633808434009552,164.80569582751284,63.92523087381656,168.57839353105396,178.5529495646221
59,0.7558631896972656,0.27543362975120544,0.730669379234314,0.501007616519928,0.7370476126670837,0.7290512919425964,0.5309290885925293,0.3730181157588959,0.37546712160110474,0.508753776550293,0.22020578384399414,0.6337602734565735,165.9230699934199,65.05565568005507,167.55718069882374,178.20842616989387
60,0.7537881731987,0.2759803533554077,0.7309646606445312,0.5011118054389954,0.7375891804695129,0.7295305728912354,0.5267527103424072,0.37681853771209717,0.36900103092193604,0.5108205676078796,0.22023889422416687,0.6332475543022156,166.83186849479242,65.75597532911448,168.48818544118095,179.30125157933915
