frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
45,0.7437663674354553,0.6541314125061035,0.6673116087913513,0.578249990940094,0.6864935755729675,0.7675092220306396,0.5415726900100708,0.6927217841148376,0.3769732713699341,0.7079019546508789,0.22341321408748627,0.698429524898529,50.61204920254842,35.30151092915768,176.8419607084995,175.0430988345568
46,0.7435052394866943,0.6534255743026733,0.6682367324829102,0.5793918371200562,0.6865556836128235,0.7674767374992371,0.5406636595726013,0.693875253200531,0.3769407272338867,0.7083311676979065,0.22321097552776337,0.6989875435829163,51.22205894980164,35.35471039935192,176.4431401574012,175.19859439146097
47,0.7429246306419373,0.6527639627456665,0.6684364676475525,0.5794594883918762,0.6877028942108154,0.767464280128479,0.5407326221466064,0.6950256824493408,0.3769407868385315,0.7087475657463074,0.22310037910938263,0.6994876265525818,50.70765960371254,35.67284036546896,175.9923993871525,175.36280315859892
48,0.7429254651069641,0.6521532535552979,0.6673794388771057,0.580223023891449,0.6877704858779907,0.7674506306648254,0.5395816564559937,0.6976187229156494,0.3770237863063812,0.7101294994354248,0.22307457029819489,0.6972888708114624,50.869557305523635,35.34089056294595,175.3104614945494,174.8349664090014
49,0.7441251873970032,0.6501443386077881,0.6667026281356812,0.5802100896835327,0.6876780390739441,0.7674347758293152,0.5397878885269165,0.6992005109786987,0.37699541449546814,0.7106686234474182,0.22183232009410858,0.6972991228103638,51.80088228804455,34.62570124722364,174.5784094254599,174.95598187899174
50,0.7422893643379211,0.6365958452224731,0.6664730310440063,0.5796331167221069,0.6872780919075012,0.766936182975769,0.5381757020950317,0.6998786926269531,0.37698283791542053,0.7100681066513062,0.22321268916130066,0.6945472359657288,55.91959208903231,32.80257721848254,172.14374941043096,174.71403825833625
51,0.7415081262588501,0.625527560710907,0.6664718389511108,0.578725278377533,0.6872373819351196,0.7662878632545471,0.53814297914505,0.6997069716453552,0.37797218561172485,0.7095137238502502,0.22388090193271637,0.6941471099853516,59.53194691801137,30.928163519842926,170.37761615648395,174.8168764907683
52,0.7406676411628723,0.6184307932853699,0.6652032136917114,0.5792666077613831,0.6865109801292419,0.7659115195274353,0.538352906703949,0.6995345950126648,0.37852269411087036,0.7092300057411194,0.2235322892665863,0.6940032839775085,62.25360063656028,28.981131603641433,169.24691172853906,174.88268826764653
53,0.7358176708221436,0.6094297170639038,0.6605810523033142,0.5807743668556213,0.6852890253067017,0.7658982276916504,0.5379801392555237,0.6994909644126892,0.37894317507743835,0.7073383331298828,0.2248913198709488,0.694024384021759,64.55976905851917,26.455091793699,167.22698113581478,175.62694405375694
54,0.7332375049591064,0.5924720764160156,0.6582489013671875,0.581264853477478,0.6842294931411743,0.7640538811683655,0.5378313660621643,0.6986307501792908,0.378854900598526,0.7050235271453857,0.2251085340976715,0.6940500736236572,71.01377253709784,21.79803513437127,164.3031167669343,176.40516951086093
55,0.7299740314483643,0.5758322477340698,0.6543070077896118,0.5827537775039673,0.6842061877250671,0.7626757025718689,0.5379054546356201,0.6881005764007568,0.37862932682037354,0.7023887634277344,0.22432449460029602,0.6936694383621216,76.48683944765578,15.255046898873424,164.6881679678927,175.2907449040744
56,0.7258111834526062,0.5617974996566772,0.6509088277816772,0.5828650593757629,0.6841366291046143,0.7615877389907837,0.537460446357727,0.6798878908157349,0.3766940236091614,0.698316216468811,0.22286340594291687,0.693526029586792,80.70058016583226,10.435869627583363,164.2629541045456,175.30729296565562
57,0.7241677641868591,0.5485105514526367,0.6503910422325134,0.5829296708106995,0.6836698651313782,0.7614457011222839,0.5358282327651978,0.6677828431129456,0.37496259808540344,0.6943641901016235,0.22175242006778717,0.6928883194923401,86.36839471764912,4.902802295572087,165.70321229757215,174.3793184990004
58,0.7150092720985413,0.5364015102386475,0.646990180015564,0.5900171399116516,0.6833940744400024,0.7626036405563354,0.5325320959091187,0.6582645177841187,0.37425675988197327,0.6916379928588867,0.2201584279537201,0.6923303008079529,93.35639188639658,3.323086730020255,166.1752900785797,173.38070583283286
59,0.7106949687004089,0.5076589584350586,0.6471578478813171,0.5907815098762512,0.6816776990890503,0.7605770230293274,0.5288518667221069,0.6433212161064148,0.3728433847427368,0.6866981983184814,0.218899667263031,0.6911843419075012,106.47783398674645,13.583800685764276,166.1237463001699,172.05012606978545
60,0.7045166492462158,0.4969116747379303,0.6474481225013733,0.601413369178772,0.6816748976707458,0.7650488018989563,0.5242493152618408,0.6305770874023438,0.3725733458995819,0.6839177012443542,0.21846279501914978,0.6905441880226135,115.4498848345461,23.207180234573283,168.54933649824122,170.19589596936686
61,0.6972988247871399,0.4778393805027008,0.6494362950325012,0.6002768874168396,0.6809306740760803,0.7662285566329956,0.5169936418533325,0.6325432658195496,0.3703649342060089,0.6788768768310547,0.216458261013031,0.6905497908592224,126.55856853009873,29.4389029178589,164.31541528012002,172.3640597143657
62,0.6947087049484253,0.4592452049255371,0.6521351337432861,0.5983424186706543,0.6806183457374573,0.7668733596801758,0.5152003169059753,0.6234528422355652,0.36569932103157043,0.6749194264411926,0.21377277374267578,0.69073885679245,134.72483282726583,34.2199825442555,163.7310606554565,172.3926822458136
63,0.6883925199508667,0.4490016996860504,0.6523098349571228,0.597688615322113,0.6807587146759033,0.7673565745353699,0.5119295716285706,0.615464448928833,0.36421021819114685,0.6707402467727661,0.21358822286128998,0.6907171607017517,140.06488220482294,38.71205932576392,163.93491537678253,172.38022992167024
64,0.6822421550750732,0.42766186594963074,0.6558077335357666,0.5933435559272766,0.680737316608429,0.7672330737113953,0.5095556378364563,0.595038115978241,0.362016886472702,0.6625756621360779,0.20892904698848724,0.6904239654541016,149.86578957703404,45.565025354430155,165.84013652913768,171.40297027177277
65,0.6774303317070007,0.41755184531211853,0.6604331135749817,0.5894907712936401,0.6809815764427185,0.7672576904296875,0.5091234445571899,0.5748637318611145,0.36238786578178406,0.6524867415428162,0.20851878821849823,0.6885585188865662,158.4199237265035,52.29907803600527,168.83770218636178,170.9411157770789
66,0.6781455278396606,0.4187093675136566,0.6619310975074768,0.5842586159706116,0.6831231713294983,0.7680314183235168,0.5082674622535706,0.5799681544303894,0.3599793612957001,0.6481413245201111,0.20535056293010712,0.6872405409812927,158.53707319533171,52.0221830584587,166.39866648051037,173.5959568578093
67,0.6743003129959106,0.41384097933769226,0.6642398238182068,0.5799950361251831,0.6836847066879272,0.7676054239273071,0.5063974261283875,0.5673320889472961,0.3576856255531311,0.6413009166717529,0.20407254993915558,0.6868388056755066,163.4160734847174,56.64310938264843,168.41781073417377,173.83612674098563
68,0.6724608540534973,0.40594708919525146,0.667103111743927,0.5753492712974548,0.6845681071281433,0.768684446811676,0.5048715472221375,0.5572320818901062,0.3551957905292511,0.6376643776893616,0.20058748126029968,0.685142457485199,167.65827599120027,59.86149117179739,169.89836713866177,172.98160498491941
69,0.6677748560905457,0.3967244029045105,0.6678141355514526,0.5669108033180237,0.685072124004364,0.7682215571403503,0.502409040927887,0.5472024083137512,0.3529835343360901,0.6299969553947449,0.19909511506557465,0.6838405728340149,171.35799873976893,62.91749228123239,170.20484228400528,173.8233134090817
70,0.6661275029182434,0.3980860710144043,0.667445719242096,0.5676556825637817,0.6835319995880127,0.7684230208396912,0.499295175075531,0.5472200512886047,0.35085970163345337,0.6285468935966492,0.1968681812286377,0.6822595596313477,172.68496472016713,64.09728947136838,170.4342793625748,173.97173383169462
71,0.6639223098754883,0.39805009961128235,0.6671832203865051,0.5674996972084045,0.6825206279754639,0.7684063911437988,0.49892184138298035,0.540492057800293,0.3517947196960449,0.6251248121261597,0.1965978592634201,0.6813410520553589,174.2306237024381,66.0583933107354,172.02899176235027,173.58644994901422
