frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
41,0.6745807528495789,0.39704281091690063,0.5872690677642822,0.5141540765762329,0.6041593551635742,0.7417889833450317,0.4531298577785492,0.582430899143219,0.2973957061767578,0.6232460141181946,0.14318639039993286,0.5982083678245544,119.51942630062175,11.818237178191085,163.17054767661168,166.3955460587922
42,0.672347366809845,0.38887548446655273,0.5880298614501953,0.5147008895874023,0.6041977405548096,0.7431383728981018,0.4517829716205597,0.5774612426757812,0.29719868302345276,0.6221342086791992,0.14241880178451538,0.6003445386886597,122.83887565249532,14.32534129750576,163.54796447376387,166.23932685359478
43,0.6713423132896423,0.38123834133148193,0.5883564352989197,0.5148738026618958,0.6041261553764343,0.7431280612945557,0.45008042454719543,0.5707909464836121,0.29601043462753296,0.6211210489273071,0.1423902064561844,0.600335955619812,125.16857589428909,16.441955029127506,164.68323254438064,165.23569645499285
44,0.669321596622467,0.3771437406539917,0.59125155210495,0.5148593187332153,0.6041418313980103,0.7427846789360046,0.44876039028167725,0.5646019577980042,0.2954707145690918,0.6171436309814453,0.1424386203289032,0.6003373265266418,129.03578688812513,19.2257280936085,165.36149266298048,165.55216459674264
45,0.668350100517273,0.36826974153518677,0.5926274657249451,0.514432430267334,0.6044225692749023,0.74221271276474,0.44812247157096863,0.5547153353691101,0.2931152284145355,0.6087919473648071,0.14201512932777405,0.6004809141159058,132.09473674259712,21.889986789835614,165.63797055099016,167.1254149781034
46,0.665996789932251,0.3618185818195343,0.5935577750205994,0.5123928785324097,0.6044451594352722,0.7408807873725891,0.4476803243160248,0.5515739321708679,0.28986647725105286,0.6046571731567383,0.1405600607395172,0.6007357239723206,134.61888666484074,23.406356134417564,164.6595204870494,168.43953661753767
47,0.6658903360366821,0.35801586508750916,0.5952132940292358,0.5120877027511597,0.6044672727584839,0.7410401105880737,0.44742250442504883,0.547118604183197,0.2884814441204071,0.6039928793907166,0.1396109014749527,0.6007341146469116,136.6922397672955,24.84110871641704,165.41938454586798,167.91407238600522
48,0.6626420617103577,0.3513072729110718,0.5956515669822693,0.5125436782836914,0.6049503087997437,0.7416390180587769,0.4472805857658386,0.5419793128967285,0.2881251275539398,0.5996625423431396,0.13874247670173645,0.600690484046936,139.42207002180362,27.075328658185846,165.04896217391558,168.6988664470374
49,0.6588600873947144,0.34652966260910034,0.5957809686660767,0.5132087469100952,0.6049484610557556,0.7423027753829956,0.4435569941997528,0.5367042422294617,0.2872439920902252,0.5989382266998291,0.13842593133449554,0.6007687449455261,141.99840808078804,29.647124365853312,166.20276652472944,167.77320056321943
50,0.6583734750747681,0.3421149253845215,0.5958108901977539,0.5136798024177551,0.6049820780754089,0.742605984210968,0.44358858466148376,0.5370323061943054,0.2874150574207306,0.5961106419563293,0.1384500116109848,0.6008695363998413,142.97161654584622,30.002493883551097,164.9696830280031,169.01689990132328
51,0.655753493309021,0.33082276582717896,0.5967957973480225,0.512970507144928,0.6054297685623169,0.7422924637794495,0.44194450974464417,0.5309628248214722,0.2868857979774475,0.5956882834434509,0.13745766878128052,0.6009955406188965,146.25320431049306,32.31393233159755,165.44523344431667,167.93073362347258
52,0.6546717286109924,0.32674404978752136,0.5979214906692505,0.5134793519973755,0.6055681705474854,0.7421924471855164,0.44153013825416565,0.5284712910652161,0.28697335720062256,0.5923773050308228,0.13749074935913086,0.6009870171546936,148.2170363311972,33.58875514900401,165.06340473707988,168.76243669536177
53,0.6540250182151794,0.30999642610549927,0.6041228175163269,0.5080386400222778,0.6056057810783386,0.7420657277107239,0.44116151332855225,0.5234650373458862,0.2867881655693054,0.5913357734680176,0.13729794323444366,0.6005986332893372,155.22409569394424,36.44221892410445,164.4635161936581,168.10537074747353
54,0.6522872447967529,0.3096451461315155,0.6049960255622864,0.5102036595344543,0.6058285236358643,0.7421985864639282,0.43957480788230896,0.5212011337280273,0.2858438789844513,0.5903346538543701,0.13697165250778198,0.6005991697311401,156.89126569456045,38.032299155058844,164.97121518212293,168.02532786174132
