frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
11,0.7767447233200073,0.30634182691574097,0.741765022277832,0.62813401222229,0.780746340751648,0.9015706181526184,0.4824020266532898,0.45121634006500244,0.27181148529052734,0.6252523064613342,0.07265201956033707,0.6863923668861389,154.84078750890905,63.58713572799582,170.5434596339817,164.86548096244516
12,0.7767279148101807,0.3066360056400299,0.7322605848312378,0.6051232814788818,0.779707133769989,0.8992726802825928,0.4814874529838562,0.46200281381607056,0.2713199853897095,0.6349225640296936,0.07204834371805191,0.6872058510780334,149.16542244683833,58.676814081566675,171.65411088451287,163.56023324136288
13,0.7766752243041992,0.3064851462841034,0.7274609804153442,0.6059311628341675,0.7760780453681946,0.8977354764938354,0.48145097494125366,0.46598386764526367,0.2716539800167084,0.637814462184906,0.07081083208322525,0.6875473260879517,147.21380909145648,56.80880228622096,172.1681149413889,163.1937089524947
14,0.7768248915672302,0.30844423174858093,0.7235279679298401,0.5999612808227539,0.7742604613304138,0.897403359413147,0.4822319447994232,0.47217726707458496,0.2716711461544037,0.6404104232788086,0.0689709484577179,0.688332736492157,145.12610732232153,54.63355618645234,173.16071840019265,163.37478152491792
15,0.7782503366470337,0.312900185585022,0.7204097509384155,0.5919389128684998,0.7730544805526733,0.8962342143058777,0.49059849977493286,0.4796207547187805,0.27459654211997986,0.640649676322937,0.06891316920518875,0.688393771648407,142.674734446406,51.713791196862125,175.30664877796545,164.68865116658355
16,0.7821035981178284,0.3288804590702057,0.7199811935424805,0.5883386135101318,0.7718579769134521,0.8939566612243652,0.4904536306858063,0.4968034029006958,0.276517778635025,0.649412214756012,0.06949760019779205,0.691165566444397,140.15062373003227,48.997116758907794,176.08229527684307,164.60919829875752
17,0.787068247795105,0.35494932532310486,0.7179473042488098,0.5892269611358643,0.7688748836517334,0.8918828964233398,0.4900411367416382,0.5211864113807678,0.27416470646858215,0.6624810099601746,0.06963546574115753,0.6924331188201904,135.6681284632598,44.847659617602915,177.26278738661506,164.49714155253656
18,0.7896229028701782,0.3565327823162079,0.7149636149406433,0.5907332897186279,0.7684741616249084,0.8894768953323364,0.4897349178791046,0.5227258801460266,0.2742895483970642,0.6608180999755859,0.07137830555438995,0.6928248405456543,132.79542636357664,43.144882543287686,177.48743362004254,165.24412018793277
19,0.7951570153236389,0.3586622178554535,0.7147342562675476,0.5835398435592651,0.7681531310081482,0.8889634013175964,0.49183234572410583,0.5265043377876282,0.2768433392047882,0.6636731028556824,0.07207790017127991,0.6937719583511353,130.28011586372025,40.26342351667672,177.546431865155,164.98407035641205
20,0.8012996315956116,0.3687794804573059,0.7124261260032654,0.5792418718338013,0.7680470943450928,0.888688325881958,0.4969366788864136,0.545440673828125,0.27930861711502075,0.6783934831619263,0.07515165954828262,0.6948727369308472,125.38291835672135,35.022459725945154,179.11659150492758,163.63485316208678
21,0.8068815469741821,0.3897259831428528,0.7136536240577698,0.5814629793167114,0.7679660320281982,0.8886252641677856,0.5033648014068604,0.5614491105079651,0.2807801365852356,0.6819986701011658,0.07704947888851166,0.6956866979598999,121.70932307528109,31.506000644175273,179.28937227273352,165.22127446648898
22,0.8181431889533997,0.42131876945495605,0.7142630815505981,0.5891463756561279,0.7679394483566284,0.8903266787528992,0.5145736932754517,0.5725153088569641,0.2894658148288727,0.689271092414856,0.08045634627342224,0.6956368088722229,114.68353412465324,26.612840160758807,179.38616849949975,164.71690319029213
23,0.8287582397460938,0.45500320196151733,0.7146902084350586,0.592321515083313,0.7636999487876892,0.8903166055679321,0.524453341960907,0.5962595343589783,0.29568085074424744,0.7008018493652344,0.08144815266132355,0.6965054869651794,107.80605081323775,19.47031824816521,179.78186026054598,164.93812117739117
24,0.8311687707901001,0.4658009707927704,0.7147790193557739,0.5926187634468079,0.7590871453285217,0.8864345550537109,0.5224989056587219,0.6102901101112366,0.29407501220703125,0.7042697668075562,0.08272227644920349,0.6970343589782715,106.49634016416496,16.75244777531078,178.27882954976045,165.86640195048824
25,0.8334543704986572,0.4897333085536957,0.7149587273597717,0.6009984612464905,0.7586289048194885,0.8865370750427246,0.5210137367248535,0.6271432638168335,0.29469382762908936,0.7167827486991882,0.08262164890766144,0.6966338157653809,102.63137098686387,13.946837050920406,178.6647629316095,164.38095126137372
26,0.8409053683280945,0.5234245657920837,0.7156654000282288,0.6030233502388,0.7590634226799011,0.8875083923339844,0.5262293219566345,0.647750735282898,0.296379417181015,0.7220216393470764,0.0824805200099945,0.6967635750770569,94.49880467830413,7.142631744260547,177.77183184660922,165.89827651157273
27,0.8477966785430908,0.5457896590232849,0.7168460488319397,0.6037566661834717,0.7589519619941711,0.8863100409507751,0.5258490443229675,0.6694054007530212,0.29560375213623047,0.7324075698852539,0.08239249140024185,0.6978462934494019,89.1440782916716,1.7947249182013796,176.56266989806582,166.04000499386171
28,0.8532901406288147,0.5616673231124878,0.7169254422187805,0.5996271371841431,0.7591723799705505,0.8859632015228271,0.5273772478103638,0.6958274841308594,0.29709184169769287,0.7406524419784546,0.08306099474430084,0.6978905200958252,84.20175372566264,4.13779204824098,173.2113716398089,167.33934545900118
29,0.8564470410346985,0.578129768371582,0.7166709303855896,0.5956655144691467,0.7593511343002319,0.8859925866127014,0.5296837091445923,0.6989107131958008,0.2991809546947479,0.7525431513786316,0.08382276445627213,0.7005061507225037,79.39016499368977,7.708750245579548,175.71113718463602,164.8034654382235
30,0.8608849048614502,0.5799926519393921,0.7167871594429016,0.5875246524810791,0.7594103217124939,0.8856762647628784,0.5308884382247925,0.6988421082496643,0.30083322525024414,0.7578709125518799,0.08547113835811615,0.7016822099685669,77.42443636760841,9.768234659326689,176.76038998877547,163.43823091398215
31,0.8647838830947876,0.6073350310325623,0.7185357213020325,0.5877054929733276,0.759722888469696,0.8861666917800903,0.5326867699623108,0.7088820934295654,0.30145055055618286,0.7599718570709229,0.08717820048332214,0.7017404437065125,71.89824479154433,14.076893443082689,177.32508271211492,164.22426697088568
32,0.8639896512031555,0.6094911098480225,0.7184445858001709,0.5908389091491699,0.7603544592857361,0.8888163566589355,0.5320999026298523,0.7179884314537048,0.3016737401485443,0.765678882598877,0.08887820690870285,0.7017052173614502,71.8384390653285,14.542599421826887,176.22093122501428,163.76129793892966
33,0.8670896887779236,0.6302961111068726,0.7141408920288086,0.593278169631958,0.7643325924873352,0.8896139860153198,0.5326550006866455,0.7260115742683411,0.30483266711235046,0.7731075882911682,0.09255216270685196,0.7021056413650513,65.48978570235965,16.898098391419392,177.4871886296388,162.71223981118146
34,0.8765281438827515,0.6516101956367493,0.7174332141876221,0.5931577682495117,0.765751838684082,0.889333963394165,0.5377508997917175,0.7344586849212646,0.3057900071144104,0.7771903276443481,0.09217596799135208,0.7022481560707092,62.14959856213119,19.509156792822953,178.08359858001893,162.9205279569251
35,0.878007173538208,0.6695483326911926,0.7225096225738525,0.5958617925643921,0.7679510116577148,0.8914626836776733,0.5402212142944336,0.7378129959106445,0.3054473102092743,0.7794179916381836,0.09202775359153748,0.7044517993927002,59.78943572747011,21.410889454966473,179.2071360195282,163.13060996648375
36,0.879033088684082,0.6693351864814758,0.7246347665786743,0.5962264537811279,0.7692493200302124,0.891917884349823,0.5427414178848267,0.74104905128479,0.30637603998184204,0.7794404029846191,0.09337801486253738,0.704136073589325,60.07036569398751,21.75445629069651,178.38014803181244,163.53215286518204
37,0.878066897392273,0.6630855202674866,0.7263081669807434,0.5962173938751221,0.7697016596794128,0.8918939828872681,0.5417698621749878,0.7399529814720154,0.3062695562839508,0.780060350894928,0.09323425590991974,0.7048336267471313,61.456920139760484,21.246582590182463,178.14574109733047,163.2935003918661
38,0.8765608668327332,0.650739848613739,0.7262622117996216,0.5971728563308716,0.7696676850318909,0.8920869827270508,0.5412499308586121,0.7349543571472168,0.30606380105018616,0.7783012390136719,0.09369318932294846,0.7042208909988403,64.00087230836442,19.377392605452275,177.87774100612046,162.9798479815327
39,0.8763429522514343,0.643900454044342,0.7261460423469543,0.5963734984397888,0.7675116062164307,0.8912580013275146,0.5402939915657043,0.732626736164093,0.3060046434402466,0.7790183424949646,0.09458079189062119,0.7042072415351868,65.90458759052687,18.54009191485947,177.90786859341446,162.38767018647036
40,0.8756594061851501,0.6364273428916931,0.7211782932281494,0.5963816046714783,0.7671324014663696,0.8909103870391846,0.540410041809082,0.7321248650550842,0.30777209997177124,0.7780706286430359,0.09589032828807831,0.7048680186271667,66.20094616032817,17.418068274925528,177.21724917417538,162.6632133440098
41,0.8750954270362854,0.6304278373718262,0.7230233550071716,0.5966615676879883,0.7649738192558289,0.8907917141914368,0.5411339402198792,0.7312986254692078,0.3093777894973755,0.7773895263671875,0.09699951857328415,0.7059244513511658,68.65286033632844,16.761709634948044,176.74059748507977,162.89878153751224
42,0.8730137348175049,0.6067980527877808,0.7230150699615479,0.5963935852050781,0.764693021774292,0.8892877697944641,0.5410378575325012,0.716195821762085,0.3106239140033722,0.7691973447799683,0.0953131765127182,0.7069454789161682,73.56920068267043,12.735742228397925,176.8712030910654,163.39011489143334
43,0.8720911145210266,0.5927689671516418,0.7267955541610718,0.5944271087646484,0.7646239399909973,0.887188732624054,0.5400265455245972,0.7099965810775757,0.3073126971721649,0.757546067237854,0.0895996242761612,0.7065365314483643,77.43077916930473,10.863742157444763,175.32488897215953,165.93570920608536
44,0.8626018166542053,0.5705276727676392,0.7233492136001587,0.5946295261383057,0.7646253108978271,0.8843504190444946,0.5309248566627502,0.701931357383728,0.3036782443523407,0.7520375847816467,0.08946025371551514,0.7045962810516357,81.34781500841926,7.002486947125096,174.50698884826994,165.82895757789956
45,0.8536107540130615,0.552549421787262,0.7205016016960144,0.6001075506210327,0.7641386389732361,0.8843722939491272,0.5276537537574768,0.6773799061775208,0.3033101260662079,0.7448460459709167,0.089540496468544,0.7047778964042664,86.09903185591112,0.7932244420776376,177.4444029695954,164.38018344986975
46,0.849422037601471,0.540751039981842,0.7203495502471924,0.6044015884399414,0.7636938095092773,0.8843851089477539,0.5241495370864868,0.6617420315742493,0.30112922191619873,0.7377620339393616,0.08843915164470673,0.7046354413032532,90.11563454809442,3.685858254030815,179.03636197331045,164.13912631155418
47,0.8467799425125122,0.5213151574134827,0.7201521396636963,0.6133413910865784,0.7637413740158081,0.8857114315032959,0.5245205760002136,0.6391346454620361,0.3011494576931,0.7327491044998169,0.08685003221035004,0.7041890621185303,96.35289936387842,10.613474273014353,178.35612579193813,162.4479463205997
48,0.8456760048866272,0.503723680973053,0.7194006443023682,0.613747239112854,0.7636524438858032,0.8857246041297913,0.5248087644577026,0.6247114539146423,0.30031436681747437,0.7250091433525085,0.08319664746522903,0.7071916460990906,99.97713605254148,14.134814344420267,177.86810767116614,163.2502461330281
49,0.8447919487953186,0.47589918971061707,0.718953013420105,0.6099109053611755,0.7617551684379578,0.8809367418289185,0.523842453956604,0.6153712868690491,0.2996426522731781,0.7156358957290649,0.08385728299617767,0.7071776986122131,105.2404509216234,17.18691672171497,179.6159253736038,164.61679111810182
50,0.8421333432197571,0.45738106966018677,0.7190009355545044,0.6085137724876404,0.7616050839424133,0.878353476524353,0.5240365862846375,0.6124246120452881,0.29631227254867554,0.7131174802780151,0.08051124960184097,0.7053705453872681,108.94289930112788,19.289751193105147,178.63530280623246,164.87595564012656
51,0.835030198097229,0.4250573515892029,0.7183459997177124,0.6081740260124207,0.7616552710533142,0.8816279768943787,0.5241530537605286,0.5952182412147522,0.29386624693870544,0.707378089427948,0.07675960659980774,0.7034161686897278,115.71129059151383,24.323498959710626,178.20796595013903,164.09092094372375
52,0.8318262100219727,0.4097970426082611,0.7184062600135803,0.6105068325996399,0.7617799639701843,0.8884739875793457,0.5242486596107483,0.5855922102928162,0.29333752393722534,0.6978784203529358,0.07550878077745438,0.7026064991950989,119.36402775330168,27.045818006338052,177.47552708488047,165.40161990067816
53,0.8255003690719604,0.39040178060531616,0.7192619442939758,0.6137291789054871,0.765642523765564,0.8967530727386475,0.5211056470870972,0.5730200409889221,0.2911383807659149,0.6940006017684937,0.07404651492834091,0.7020590901374817,123.53613470911121,31.1309761111368,177.83668611617384,164.71170827227056
54,0.8215840458869934,0.36920246481895447,0.7230503559112549,0.6054115891456604,0.7679246664047241,0.8986582159996033,0.5184256434440613,0.5590415596961975,0.28691110014915466,0.6838032603263855,0.07076434046030045,0.7010179758071899,128.2208545760407,34.03533325298569,177.4592080185526,165.70160351141695
55,0.8164764046669006,0.34906524419784546,0.7243765592575073,0.5984580516815186,0.770180344581604,0.8983969688415527,0.5143936276435852,0.5457009673118591,0.284225732088089,0.6794231534004211,0.07057032734155655,0.7004240155220032,131.52517389388234,36.603826480640166,177.98715866933094,165.06729476111494
56,0.8117659091949463,0.3231809735298157,0.727186381816864,0.5771741271018982,0.7721632122993469,0.8965534567832947,0.5132005214691162,0.5256686210632324,0.2848055958747864,0.6680000424385071,0.07058155536651611,0.7003272175788879,135.31903822865252,38.49324013224185,178.4362907662511,165.53424725505866
57,0.8062002062797546,0.3152798116207123,0.7270556688308716,0.5716829895973206,0.772849977016449,0.8963361382484436,0.5090884566307068,0.5123562216758728,0.28408241271972656,0.6631313562393188,0.06918217241764069,0.6992854475975037,137.16663002489125,40.78312729139662,179.80825111250786,164.75316166768414
58,0.7977291345596313,0.30369219183921814,0.7276828289031982,0.573279082775116,0.7736526727676392,0.8961913585662842,0.5030197501182556,0.49997037649154663,0.2796211838722229,0.6558557748794556,0.06939660012722015,0.6987136602401733,141.00451459429462,44.66961021385374,179.10700954421515,165.11147007730315
59,0.7945430278778076,0.2992296516895294,0.7284294366836548,0.5748035311698914,0.7735178470611572,0.8966203927993774,0.4996839165687561,0.491645872592926,0.27965250611305237,0.6532011032104492,0.07002205401659012,0.6978746652603149,142.91476336966247,46.744518173117584,177.71566830907818,164.39452330598147
60,0.7927022576332092,0.2921517789363861,0.7324085235595703,0.5783773064613342,0.7734819650650024,0.8952381610870361,0.4994445741176605,0.4869172275066376,0.2798667550086975,0.6478321552276611,0.07073676586151123,0.6978995203971863,146.4924758497654,48.98478697998041,178.08224603422363,165.26720661401723
61,0.7904008626937866,0.29063811898231506,0.73476243019104,0.5867811441421509,0.7735434174537659,0.896300196647644,0.49621450901031494,0.4761515259742737,0.279217392206192,0.6405503153800964,0.07085277885198593,0.6930588483810425,148.97313132433447,52.00032411762631,176.4486812855197,164.98652405418184
62,0.7885123491287231,0.2786736488342285,0.7354061007499695,0.5825715661048889,0.7733694314956665,0.8942365050315857,0.4936296045780182,0.4728897511959076,0.2755342423915863,0.6388565897941589,0.0700015053153038,0.6925952434539795,150.52307651477673,52.41330880664308,177.15490144574594,165.19310772692867
63,0.7870417237281799,0.2738054692745209,0.7379010319709778,0.5845571160316467,0.7733228206634521,0.8942031860351562,0.4947803318500519,0.468269407749176,0.2784349024295807,0.6304893493652344,0.07011794298887253,0.6900681853294373,152.80244290536726,53.77820923637107,177.65087318173394,166.27046414363375
64,0.7839958667755127,0.27682164311408997,0.742501974105835,0.593691349029541,0.7738457918167114,0.8950461745262146,0.49240511655807495,0.463229238986969,0.2739638686180115,0.6318269968032837,0.0674998015165329,0.6876208186149597,156.41900513282414,57.116742148989694,176.31020961088143,165.17513693883274
65,0.7842637896537781,0.27880316972732544,0.7449533343315125,0.6118287444114685,0.77443528175354,0.8969790935516357,0.4913223385810852,0.4580143988132477,0.2742968201637268,0.6289040446281433,0.06750975549221039,0.6877080798149109,157.7334214232902,59.159236219922114,175.09962569867383,165.19831974542086
66,0.7837952375411987,0.27661484479904175,0.7456204891204834,0.6120235323905945,0.774474561214447,0.8958083391189575,0.4842199981212616,0.45822593569755554,0.272437185049057,0.6289411783218384,0.0670204684138298,0.6889341473579407,158.3152843747572,59.73171001721173,174.43890083222666,164.93861077421576
67,0.7825484871864319,0.27476638555526733,0.749987781047821,0.6113024353981018,0.7752899527549744,0.8955438733100891,0.47688812017440796,0.4599620997905731,0.2679797410964966,0.6286641359329224,0.06577704846858978,0.6885973215103149,161.24780057344108,61.420666774523326,174.39017509568845,165.03609283322427
68,0.7822386026382446,0.2745576500892639,0.7529652714729309,0.6106167435646057,0.7755991220474243,0.8949633836746216,0.4734068810939789,0.4605140686035156,0.2669857442378998,0.628152072429657,0.06583880633115768,0.6882293224334717,163.14274709651428,62.48610167848755,174.159448340266,164.98519252257603
