frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
28,0.7851725816726685,0.40979304909706116,0.7076407074928284,0.5125126242637634,0.7394770979881287,0.7265329957008362,0.5391656756401062,0.4972372055053711,0.3705776631832123,0.5764384269714355,0.2089480608701706,0.6349847316741943,111.88204518780803,25.388120956058646,176.50430557286225,176.71398627718017
29,0.7892683744430542,0.42806336283683777,0.7073052525520325,0.5136105418205261,0.7392833828926086,0.7258797287940979,0.5452340841293335,0.5081218481063843,0.3742724359035492,0.5835217237472534,0.20982758700847626,0.6358504295349121,105.42394705237929,19.96159761231388,176.5227185877412,176.21547623555702
30,0.791519820690155,0.44498398900032043,0.7073883414268494,0.5235827565193176,0.7402737736701965,0.7269317507743835,0.5477203726768494,0.516025185585022,0.3764415383338928,0.5897290110588074,0.20997922122478485,0.6358519792556763,101.68232374721912,18.413843225004,175.70160953165887,175.251772995549
31,0.795649528503418,0.45624902844429016,0.7076162099838257,0.522898256778717,0.7402689456939697,0.7266708612442017,0.5494921803474426,0.5172199010848999,0.37696680426597595,0.5954850912094116,0.20990577340126038,0.635983407497406,97.16657184915913,15.1356610272223,173.6167631536663,173.44994649599272
32,0.7972955703735352,0.467605322599411,0.7077916264533997,0.5189477801322937,0.7409842014312744,0.7265236377716064,0.5493344068527222,0.5338913202285767,0.3757389783859253,0.601678729057312,0.20977328717708588,0.6365039944648743,92.01404592568771,9.331785666983041,176.1631403624697,174.3432264243522
33,0.8016811013221741,0.4817330837249756,0.7080152034759521,0.5159580111503601,0.7398461103439331,0.7254546880722046,0.5505262613296509,0.5462132692337036,0.37801066040992737,0.6092010140419006,0.20980599522590637,0.6379503011703491,86.49874456218858,3.397019823739054,176.61164982517977,173.8858195772852
34,0.8031474947929382,0.4906799793243408,0.7087422609329224,0.508439838886261,0.7398462295532227,0.7241160869598389,0.5502399802207947,0.554405152797699,0.3779606819152832,0.6137210130691528,0.2095956802368164,0.6387098431587219,81.66055041331951,2.0264526968985774,177.10625995676853,173.81163357510664
35,0.8060141801834106,0.5004670023918152,0.7085044384002686,0.5034627914428711,0.740050196647644,0.7233461141586304,0.5516675710678101,0.5636549592018127,0.3777996003627777,0.6148907542228699,0.20779623091220856,0.6391153931617737,76.68180053453574,6.965114554326362,178.5434828272295,175.17095820644522
36,0.8076334595680237,0.5021231770515442,0.7085384726524353,0.5001308917999268,0.7400371432304382,0.7192309498786926,0.5512768626213074,0.5675026178359985,0.3772689700126648,0.6190680265426636,0.2080828696489334,0.6393985152244568,75.01531154772425,8.811662399654026,178.70005839509508,174.40327030629766
37,0.8070816397666931,0.5056247115135193,0.708483874797821,0.5000389814376831,0.7404293417930603,0.7186872363090515,0.5510880351066589,0.5718637704849243,0.3773689866065979,0.6189672350883484,0.20824436843395233,0.6406340003013611,73.614475861522,10.106363905007571,179.6092175022493,175.44981272143468
38,0.8074349164962769,0.5062101483345032,0.7097393870353699,0.5003261566162109,0.741609513759613,0.7197107672691345,0.5512771606445312,0.5684165954589844,0.37823981046676636,0.6226198077201843,0.20878762006759644,0.6418020725250244,73.5789367658559,9.718789786598718,177.78547180110218,173.65045829869126
39,0.8080207109451294,0.5086925625801086,0.709748387336731,0.5006316900253296,0.7419053912162781,0.7189452648162842,0.5510971546173096,0.5772392749786377,0.37760087847709656,0.6229290962219238,0.2073519080877304,0.6421887278556824,72.6841772591565,11.176635716532253,179.89121214317234,175.21490357930378
40,0.8087517619132996,0.5138060450553894,0.7094297409057617,0.5008127689361572,0.7419708371162415,0.7188512682914734,0.5515562891960144,0.5846769213676453,0.3775392770767212,0.6275448799133301,0.2094583809375763,0.6422622203826904,70.93184466944057,13.019225535297613,179.078496982273,174.93057939758452
41,0.8096244931221008,0.51688551902771,0.7094382047653198,0.5006055235862732,0.74229496717453,0.7180933952331543,0.5526249408721924,0.5832951068878174,0.37784096598625183,0.631870448589325,0.20764705538749695,0.6433396339416504,69.74390661659571,13.492728886130891,179.38511598198738,173.28580827176697
42,0.8104613423347473,0.5205419659614563,0.709456741809845,0.499301552772522,0.7423784732818604,0.7180187702178955,0.5533840656280518,0.5925129652023315,0.3778189718723297,0.6320527195930481,0.20766429603099823,0.6437296867370605,68.27285110004023,15.69536932125039,178.27068432248416,174.99068686449175
43,0.8112887144088745,0.5231422781944275,0.7095878720283508,0.4994174540042877,0.7425469160079956,0.7180265784263611,0.5542168021202087,0.5920326113700867,0.37807244062423706,0.6328131556510925,0.20779070258140564,0.6438559293746948,67.52001086606394,16.04783837972176,178.84761736522597,174.669317765417
44,0.8114989995956421,0.5253267884254456,0.7103887796401978,0.4990667700767517,0.7430515885353088,0.7180456519126892,0.5541889667510986,0.5974671840667725,0.37815654277801514,0.6330757737159729,0.20831438899040222,0.6447666883468628,66.83694698336745,17.273578550759762,177.52947898909562,175.72585926591847
45,0.8117485046386719,0.5263683795928955,0.710391640663147,0.49842533469200134,0.7430028319358826,0.7179562449455261,0.5545467138290405,0.5988940000534058,0.37765100598335266,0.6348846554756165,0.2083127647638321,0.6468387842178345,66.39166048322714,17.82775461653783,177.51598362771048,175.74516194489323
46,0.8124372959136963,0.5288307070732117,0.7110658288002014,0.49857544898986816,0.7429446578025818,0.7180314064025879,0.5547907948493958,0.6027724146842957,0.37711915373802185,0.6357100009918213,0.20652656257152557,0.6473738551139832,65.98985770290207,18.70035586846463,176.78300126165075,176.2492646833282
47,0.8126955032348633,0.5317045450210571,0.7112730145454407,0.4984545111656189,0.7428742051124573,0.7180339694023132,0.5549346804618835,0.6053383946418762,0.37622958421707153,0.6366552114486694,0.20634512603282928,0.6478731632232666,65.20017741881234,19.577133794652113,176.50099581882407,176.49748853521533
48,0.81257164478302,0.5316555500030518,0.7115394473075867,0.49994948506355286,0.7430971264839172,0.7180446982383728,0.5544558763504028,0.6058475375175476,0.37482908368110657,0.6362888216972351,0.206206813454628,0.6479083895683289,65.56309605234651,19.19526449394556,176.26107358271284,176.77438295814727
49,0.812576174736023,0.5316979885101318,0.7110282778739929,0.4993455111980438,0.7433665990829468,0.7178993821144104,0.5546884536743164,0.6046814918518066,0.37501218914985657,0.6366332173347473,0.20569400489330292,0.6481150984764099,65.10222597550629,19.20508957860084,176.667204787168,176.4722190821558
50,0.8126786947250366,0.5313026309013367,0.7110838294029236,0.49882039427757263,0.7434828281402588,0.7178964018821716,0.5539970993995667,0.6037105917930603,0.3739272952079773,0.6365206837654114,0.20618125796318054,0.6478554010391235,65.07415691191946,19.143109199671493,176.9041372019458,176.32476642010622
51,0.8126285076141357,0.5306439995765686,0.7107659578323364,0.49901020526885986,0.7435949444770813,0.7178828120231628,0.5546929240226746,0.6025247573852539,0.37626776099205017,0.6363759636878967,0.20831534266471863,0.6479952335357666,65.16059578354468,18.817766933321685,177.18252408260125,176.13705430518132
52,0.8129013776779175,0.5301591753959656,0.7108088135719299,0.4994061589241028,0.7449768781661987,0.718721330165863,0.5565922856330872,0.6018998026847839,0.3786807358264923,0.6363775730133057,0.20846815407276154,0.6497146487236023,64.90212322603826,18.564240697349106,177.27374449267285,176.30255034028258
53,0.812885582447052,0.5282390117645264,0.7108878493309021,0.5024447441101074,0.7449931502342224,0.7192301154136658,0.5564991235733032,0.5986900329589844,0.37816399335861206,0.6356406807899475,0.20793654024600983,0.6497251391410828,66.27842130829778,16.88252614522534,177.86129676550533,176.01690341222633
54,0.8116844892501831,0.5179056525230408,0.7108895778656006,0.5043846368789673,0.7450319528579712,0.7194831371307373,0.5554285049438477,0.5928996205329895,0.37667223811149597,0.6342875361442566,0.2076416164636612,0.649703323841095,69.92660554003884,13.66315229141559,178.07224777333576,175.5164639411424
55,0.8114824295043945,0.5054054260253906,0.710767924785614,0.504669725894928,0.7436702847480774,0.7199751734733582,0.5552797913551331,0.5855609774589539,0.375912070274353,0.6290637254714966,0.20763880014419556,0.6507201790809631,74.56559437477476,10.216349907743165,177.78770926716916,176.37193793285695
56,0.8099795579910278,0.49325031042099,0.7103974223136902,0.5076805353164673,0.7418768405914307,0.7202886939048767,0.555051863193512,0.5703060030937195,0.37618058919906616,0.6258437037467957,0.2084924429655075,0.6505128741264343,79.91284775860213,4.989469406567287,179.74256768608498,174.82370649448674
57,0.8091034293174744,0.4739612936973572,0.7095543742179871,0.5076212286949158,0.7412489056587219,0.7202242016792297,0.5550090670585632,0.5500527024269104,0.3766229450702667,0.6170644164085388,0.2082972377538681,0.6505025625228882,85.92499002421518,1.2072007754181504,177.6301011118546,174.44442651503854
58,0.8062770366668701,0.45298704504966736,0.7089127898216248,0.5167402029037476,0.7408925294876099,0.7202508449554443,0.554935097694397,0.5386105179786682,0.37661781907081604,0.6103046536445618,0.20837587118148804,0.6502081751823425,94.61146310752888,9.371977523910392,178.10421753400232,174.85560951246427
59,0.802668571472168,0.43830204010009766,0.7101280093193054,0.5176018476486206,0.7394111156463623,0.7222080230712891,0.5528223514556885,0.5303249359130859,0.3767162561416626,0.6046660542488098,0.20939555764198303,0.6499745845794678,101.45974450629869,14.029981297294318,178.34722815945494,175.30298536283934
60,0.7985792756080627,0.414253830909729,0.7107225060462952,0.5173532962799072,0.7383209466934204,0.722009539604187,0.5519190430641174,0.5109363794326782,0.37683650851249695,0.593944787979126,0.21038590371608734,0.6487078070640564,109.94689396809457,20.99472527233795,177.50120846784966,175.55232177929713
61,0.7954114675521851,0.39880475401878357,0.7117640376091003,0.5172374844551086,0.7383781671524048,0.7220486998558044,0.5505101680755615,0.4991322159767151,0.3768874406814575,0.585931122303009,0.21151183545589447,0.6476007699966431,115.52662077792944,25.557970496793356,177.27002020485844,176.14011004070593
62,0.7906402349472046,0.38162314891815186,0.711995005607605,0.5153524279594421,0.7384301424026489,0.7220276594161987,0.5494380593299866,0.47968488931655884,0.37721219658851624,0.5795598030090332,0.21148376166820526,0.6447399258613586,120.91513728546958,30.844492839011476,174.81508331082014,174.4083337687237
63,0.7847004532814026,0.36646801233291626,0.711986780166626,0.5102409720420837,0.7381746768951416,0.7219035029411316,0.5470739603042603,0.46592599153518677,0.3792317807674408,0.5705263018608093,0.21599259972572327,0.6422865390777588,125.6357757676178,34.79268392707298,173.92976150246977,174.57096023152633
64,0.7799429297447205,0.35330379009246826,0.7121221423149109,0.5092424154281616,0.7374683022499084,0.7231400012969971,0.5467694401741028,0.4613172113895416,0.3796786069869995,0.5637316107749939,0.21800585091114044,0.6418053507804871,130.3931022922971,37.68444411626062,175.58197887864648,176.1743011509065
65,0.7783775329589844,0.34605589509010315,0.7121171355247498,0.5093637108802795,0.7376992106437683,0.7333967089653015,0.5450430512428284,0.45596855878829956,0.3791186213493347,0.5626375675201416,0.21784527599811554,0.6414216160774231,132.72130247888938,39.356104009121516,174.9595257198906,175.48405368444713
66,0.7719316482543945,0.32910165190696716,0.7121137380599976,0.5092662572860718,0.7377310991287231,0.7350704669952393,0.542232096195221,0.4456985890865326,0.3774942457675934,0.5603538155555725,0.21748928725719452,0.6414488554000854,138.0456922014742,43.51302792576328,174.55560604487874,174.5324195046267
67,0.7684899568557739,0.3155445456504822,0.7121970653533936,0.5090481638908386,0.7373884916305542,0.7364203333854675,0.5364025831222534,0.4381631314754486,0.3747076988220215,0.5558912754058838,0.21725045144557953,0.6414377093315125,141.5101595841284,46.10171198928484,174.27963992953207,174.72192810755539
68,0.7652714252471924,0.2989729940891266,0.7126414775848389,0.5050541758537292,0.7373296022415161,0.7363660931587219,0.5334521532058716,0.4226263761520386,0.37139075994491577,0.5500460863113403,0.2159547060728073,0.6413354873657227,144.83734773015473,48.879805071105885,172.84335779179193,174.4236499123823
69,0.7613511681556702,0.28536561131477356,0.7135856747627258,0.4996672570705414,0.737348198890686,0.733522355556488,0.5306147336959839,0.41269904375076294,0.36948099732398987,0.543674647808075,0.2148553431034088,0.6397623419761658,148.14448812668383,51.138836058405644,172.6744653994356,174.69616168887188
70,0.7586842775344849,0.28166908025741577,0.7159883975982666,0.49954256415367126,0.7389205694198608,0.7334265112876892,0.5289515852928162,0.40568479895591736,0.36918795108795166,0.537660539150238,0.21416310966014862,0.6385675072669983,150.9045650529145,53.901416073196984,171.96844892531976,175.18691485684735
71,0.7577959895133972,0.2786838114261627,0.7203311920166016,0.49894577264785767,0.7383496761322021,0.733119547367096,0.5288164615631104,0.40434926748275757,0.3693961203098297,0.5329867005348206,0.21417354047298431,0.6372672915458679,155.38622724468192,56.01978128792765,172.74304709141234,176.28872498843035
72,0.7538657784461975,0.27861353754997253,0.7215227484703064,0.4990209937095642,0.7383533716201782,0.732886791229248,0.5281150937080383,0.4007985293865204,0.3694961667060852,0.5276126861572266,0.21225759387016296,0.6355433464050293,158.08796222728037,58.44615342761708,172.71863934654888,176.89789000990405
73,0.7544348835945129,0.2729465663433075,0.7222092747688293,0.498459130525589,0.7384207248687744,0.7319044470787048,0.5275550484657288,0.393582820892334,0.36959919333457947,0.5229576230049133,0.2106190323829651,0.633282482624054,158.70799667079586,59.09443279251735,171.9150509442678,176.5866930224449
74,0.7538191080093384,0.27631276845932007,0.7231227159500122,0.49853503704071045,0.738416850566864,0.731782078742981,0.5273537039756775,0.3925270438194275,0.3693561255931854,0.5244710445404053,0.2102833390235901,0.6323912739753723,159.553883179166,60.10174954453296,170.93955090446792,175.72624800432047
75,0.7538344860076904,0.27462074160575867,0.7236422300338745,0.4978756904602051,0.7384167909622192,0.7297646403312683,0.5273758769035339,0.3917767405509949,0.3698505163192749,0.5249037742614746,0.21035395562648773,0.6314185261726379,160.0191681664335,60.25629365305763,170.7998346470882,175.16323703168973
