frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
46,0.7125034928321838,0.39328452944755554,0.6142575144767761,0.4850395619869232,0.634730875492096,0.7026702165603638,0.4835944175720215,0.4953046441078186,0.3333438038825989,0.5609856843948364,0.1865115463733673,0.5823371410369873,108.22017012498112,13.640883625157675,179.74085787328818,170.86155526835842
47,0.7122005224227905,0.37808308005332947,0.6144168376922607,0.48343026638031006,0.6345453858375549,0.7020500302314758,0.4832295775413513,0.48938441276550293,0.3318948745727539,0.549808919429779,0.18666425347328186,0.5811282992362976,111.92039358438836,15.923774477056668,177.36574564402954,174.2582412978224
48,0.7097393870353699,0.36392661929130554,0.6147734522819519,0.4801415205001831,0.6339334845542908,0.7013146877288818,0.4817105531692505,0.48124903440475464,0.33128899335861206,0.5486815571784973,0.18617834150791168,0.5810139775276184,115.78684186513794,18.40104292276943,178.01186002669888,172.9908968300773
49,0.7089446187019348,0.35308003425598145,0.614974319934845,0.47802433371543884,0.6337829828262329,0.7012947797775269,0.48185887932777405,0.476808100938797,0.3307025730609894,0.5452291965484619,0.1855311542749405,0.5797896981239319,118.2756426293856,19.753911724013257,177.2457017480395,173.34234044011794
50,0.7081009745597839,0.3392225205898285,0.6155766844749451,0.47719606757164,0.6337770223617554,0.7014093399047852,0.4799302816390991,0.47398972511291504,0.3287225663661957,0.5413699746131897,0.1855555921792984,0.5789734721183777,121.77854704591944,21.611842562277157,175.69335645865485,174.3325630810002
51,0.7056548595428467,0.324871301651001,0.6201027631759644,0.47710153460502625,0.6341531276702881,0.7021900415420532,0.480153352022171,0.46853533387184143,0.3288482427597046,0.536239504814148,0.18511949479579926,0.5787133574485779,128.693615399519,25.310193996503322,174.4122000439145,175.30987269776293
52,0.7048947811126709,0.31462422013282776,0.621533215045929,0.4762534201145172,0.63411545753479,0.7040808200836182,0.48002538084983826,0.4611436128616333,0.32854658365249634,0.5354965925216675,0.1844455897808075,0.5788344144821167,131.87477504066536,27.353735605315126,175.30646645200312,174.16688506892294
53,0.7017832398414612,0.30198046565055847,0.6229511499404907,0.47492679953575134,0.6338647603988647,0.7040985822677612,0.478706955909729,0.4527292549610138,0.3279561996459961,0.5335938334465027,0.1841721087694168,0.578583836555481,136.14145164314468,30.167748645616573,175.97734584646724,173.19192554112755
54,0.698965847492218,0.29331254959106445,0.625230073928833,0.47495168447494507,0.6341535449028015,0.7055599093437195,0.4776934087276459,0.4363025724887848,0.3279927670955658,0.5279648303985596,0.18418416380882263,0.5778515338897705,140.24738984524205,34.2066097754953,179.02871653410557,172.0365702993124
55,0.6961897611618042,0.2845098376274109,0.6296772360801697,0.47119367122650146,0.6345585584640503,0.7049376368522644,0.4775242209434509,0.42605793476104736,0.328042209148407,0.5192297101020813,0.18498849868774414,0.5773751735687256,145.5238916475481,37.642412533996314,179.31326748403936,173.55744778646235
56,0.6931250691413879,0.26902198791503906,0.6342909336090088,0.46290192008018494,0.6347683072090149,0.7028747797012329,0.4774819314479828,0.41369178891181946,0.32911399006843567,0.5162966251373291,0.18686874210834503,0.5746048092842102,151.45147523585126,40.9792124052515,179.41882277765984,171.7280441365865
57,0.6889288425445557,0.2655009627342224,0.6355050802230835,0.4619879126548767,0.6350060105323792,0.7012541890144348,0.4775386452674866,0.4087390899658203,0.3312487006187439,0.5120658874511719,0.18874309957027435,0.5729843974113464,154.41480636639068,43.33798363919771,179.19632668464493,171.8525262698303
