frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
13,0.6641590595245361,0.36362412571907043,0.6026670932769775,0.5139999389648438,0.6369702219963074,0.7272858023643494,0.4606374502182007,0.4441269338130951,0.2906893789768219,0.5724181532859802,0.09343814849853516,0.628280758857727,128.0274338144556,41.44010859797954,169.53659819471943,166.04415543460976
14,0.6690286993980408,0.3767319619655609,0.6025644540786743,0.5140367150306702,0.6374896168708801,0.7272757291793823,0.46161508560180664,0.452563613653183,0.29056069254875183,0.5806493163108826,0.09359510987997055,0.6284624934196472,123.05203841274376,37.665060552893294,168.78019236887337,164.93458428331652
15,0.6719367504119873,0.39002883434295654,0.6015508770942688,0.5133273005485535,0.6379083395004272,0.7259552478790283,0.46516913175582886,0.4663049280643463,0.2910396158695221,0.5832743048667908,0.09606628865003586,0.6285408735275269,117.669063290489,32.854702193318275,171.0235947778234,166.7412083729566
16,0.6737772822380066,0.4031093418598175,0.6011901497840881,0.5134203433990479,0.6415156722068787,0.7255933284759521,0.46479204297065735,0.4823092520236969,0.29107916355133057,0.593524158000946,0.0959426611661911,0.6327802538871765,111.85566415388382,28.49117049462061,172.2285460593546,166.6508734416571
17,0.6776629090309143,0.4195397198200226,0.6001785397529602,0.5134207606315613,0.6418770551681519,0.7240139245986938,0.4648267328739166,0.49126553535461426,0.29123732447624207,0.5975319147109985,0.09572423994541168,0.6327016353607178,104.88315769105665,23.541911064075528,171.73282746093753,166.77685393956497
18,0.679036557674408,0.4167579412460327,0.5976726412773132,0.5121343731880188,0.6418353915214539,0.72013258934021,0.46718496084213257,0.4933578073978424,0.2910304069519043,0.600635826587677,0.09581604599952698,0.6335334181785583,102.72016782503714,21.903521908801483,172.58677410570954,166.50552083273323
19,0.6842055916786194,0.4225762188434601,0.5972457528114319,0.5117242932319641,0.6421496868133545,0.7194312214851379,0.4702245891094208,0.4946914613246918,0.29289907217025757,0.6052798628807068,0.09584972262382507,0.6336689591407776,98.94654035685477,19.23579565722719,171.403377996226,165.30219783929974
20,0.684926450252533,0.44443902373313904,0.5962859392166138,0.5118626356124878,0.6421301364898682,0.7195886969566345,0.46969878673553467,0.5107094049453735,0.2928997874259949,0.6126379370689392,0.09612318873405457,0.6363459229469299,91.74173932833706,13.338114836347556,171.85850742606996,165.90951106542943
21,0.6851508021354675,0.45703253149986267,0.5949084758758545,0.5118643045425415,0.6416114568710327,0.7170602679252625,0.4692279100418091,0.5238692760467529,0.2920651137828827,0.6154637336730957,0.09604328125715256,0.6369526982307434,86.83980487503541,8.992213207168485,173.66179581836377,167.31332640944296
22,0.6865958571434021,0.4652521312236786,0.5951387286186218,0.5104072690010071,0.6404195427894592,0.716156542301178,0.4689425230026245,0.5374945402145386,0.29226693511009216,0.6163673400878906,0.09618386626243591,0.6371232867240906,84.1533282505231,4.945716626757079,176.4791176976405,169.31112176568487
23,0.69038987159729,0.47780224680900574,0.5954094529151917,0.5102401971817017,0.6399363875389099,0.7159370183944702,0.4687586724758148,0.544094443321228,0.2922481596469879,0.6274474859237671,0.0962153747677803,0.6382173299789429,79.82601628383864,1.3238615574482144,174.67471565442514,166.8942307100536
24,0.6907557249069214,0.4811304807662964,0.59561687707901,0.5101269483566284,0.638729453086853,0.7140038013458252,0.46855422854423523,0.5535439848899841,0.2927631437778473,0.6325347423553467,0.09727037698030472,0.6387645602226257,79.12513057625942,0.6596124853819221,176.20299333554115,166.84215528449113
25,0.6915208101272583,0.4978516101837158,0.5947439670562744,0.5102140307426453,0.638368546962738,0.7141809463500977,0.46931180357933044,0.5633441209793091,0.29277747869491577,0.6372594237327576,0.09587504714727402,0.6389099359512329,73.29148158244804,5.303417680007365,176.16053907752166,167.01737237672384
26,0.6921870112419128,0.5020662546157837,0.5948640704154968,0.5096951723098755,0.6371960043907166,0.7145429253578186,0.4698394238948822,0.5707805752754211,0.29227009415626526,0.6393862366676331,0.09590406715869904,0.640407145023346,72.35243673988299,7.336758858914366,177.6001911069127,167.9062790502218
27,0.6951993703842163,0.5055473446846008,0.5948942303657532,0.5098271369934082,0.6369138956069946,0.7146285176277161,0.47589319944381714,0.5767740607261658,0.29231148958206177,0.6413247585296631,0.09592906385660172,0.6416933536529541,71.33534790332432,8.978318970513783,179.16531850310741,168.87262177242147
28,0.6961667537689209,0.5127732753753662,0.59666508436203,0.511119544506073,0.6369712352752686,0.715796947479248,0.4804477393627167,0.5762456655502319,0.29485413432121277,0.6414376497268677,0.09801438450813293,0.6416869759559631,70.16976054140521,9.933349369614309,178.22089966541625,168.86400542216734
29,0.7004655003547668,0.5239588022232056,0.5976198315620422,0.5111259818077087,0.6369516253471375,0.7158557772636414,0.47950366139411926,0.5815253257751465,0.2941618263721466,0.6475175619125366,0.09686241298913956,0.6418851613998413,67.12811510182128,12.352000596973253,177.01168026451322,167.75455853405782
30,0.7013713717460632,0.5225200653076172,0.5976912975311279,0.5109321475028992,0.6360153555870056,0.7147360444068909,0.4793008863925934,0.5804148316383362,0.29533666372299194,0.6499545574188232,0.09815733134746552,0.6429005265235901,67.91785286902174,11.940108358196646,176.33878584539696,166.84321619410133
31,0.7023555636405945,0.5235731601715088,0.5985259413719177,0.5114178657531738,0.6360247135162354,0.7167503833770752,0.47876212000846863,0.5795685648918152,0.2956596314907074,0.6523004174232483,0.09752508997917175,0.6443923711776733,68.24556693396171,11.786027666547614,175.42338890169802,166.11882463547113
32,0.7024245858192444,0.5346615314483643,0.5986853837966919,0.5120317935943604,0.6356217861175537,0.7172715663909912,0.47934767603874207,0.5830661058425903,0.29708242416381836,0.6521905660629272,0.09801667183637619,0.6446804404258728,65.2629107765502,13.954255928643216,174.91644523207975,166.74193701869294
33,0.7027736306190491,0.5389098525047302,0.5993392467498779,0.5124282836914062,0.6355053186416626,0.7183679938316345,0.4791545867919922,0.5817410945892334,0.2970326542854309,0.6526219844818115,0.09574797004461288,0.643942654132843,64.46643207483899,14.344276631369945,173.8007982563906,166.26208109917587
34,0.7024185061454773,0.5458499193191528,0.6012760400772095,0.5124386548995972,0.6352606415748596,0.7188430428504944,0.4803285598754883,0.5829084515571594,0.2980840504169464,0.6520262360572815,0.09546427428722382,0.6435482501983643,63.15821695422865,15.888477573218093,173.31953584702134,166.60918057203338
35,0.7028251886367798,0.5501353144645691,0.6019068360328674,0.5124430060386658,0.633905827999115,0.7189772725105286,0.48003318905830383,0.5890511870384216,0.29721710085868835,0.6529369950294495,0.09585511684417725,0.6436560750007629,62.73578394315424,17.476231999426993,174.4907969094421,167.39415597212815
36,0.7031233310699463,0.5462794303894043,0.602352499961853,0.5115821957588196,0.6339128613471985,0.7189939022064209,0.48025625944137573,0.5877871513366699,0.29730740189552307,0.6531316041946411,0.09583985805511475,0.6431562900543213,63.90182196386394,16.941904729876946,174.62057111469719,167.04459838953582
37,0.7030746936798096,0.5477260947227478,0.6028689742088318,0.5115586519241333,0.6339763402938843,0.7192849516868591,0.4801517128944397,0.5873581171035767,0.2972407639026642,0.6540387868881226,0.09605669230222702,0.643542468547821,63.61575315540051,17.18721994246433,174.12230231397396,166.73054200736556
38,0.7038843631744385,0.5487849712371826,0.6039095520973206,0.5116066336631775,0.6341258883476257,0.7199787497520447,0.4790900647640228,0.5890342593193054,0.29721859097480774,0.6583203673362732,0.09618541598320007,0.6438784003257751,63.729199747419074,17.56598763906593,173.65611660372772,165.59092623817256
39,0.7045844793319702,0.5495317578315735,0.6051592230796814,0.5116356015205383,0.6335980296134949,0.720165491104126,0.4804620146751404,0.5885958075523376,0.29813051223754883,0.6589473485946655,0.09768659621477127,0.644620954990387,64.27074695930874,17.700440540139745,173.35411993369715,165.45232878251778
40,0.7044703960418701,0.5502257347106934,0.60930335521698,0.5119942426681519,0.6335540413856506,0.7204863429069519,0.4778202474117279,0.5917458534240723,0.2968868017196655,0.6588134169578552,0.0975957065820694,0.6451254487037659,65.58349304770881,18.616707932804903,174.1055462790874,166.0098070155754
41,0.7045934796333313,0.5498747229576111,0.6099790930747986,0.5101465582847595,0.63597172498703,0.7205194234848022,0.47779932618141174,0.5913394093513489,0.298800528049469,0.6588718295097351,0.0999227911233902,0.6451939344406128,64.32230567934016,19.160967127727954,173.8902438859652,165.80304478846512
42,0.7045995593070984,0.5422667860984802,0.6097860932350159,0.5100324153900146,0.6367016434669495,0.7204111218452454,0.47813332080841064,0.5902885794639587,0.299797385931015,0.6586465239524841,0.0997454896569252,0.6458917856216431,66.3599239392336,17.6282959831496,174.63456002071246,165.77867467660312
43,0.7041487097740173,0.5306649804115295,0.6074739694595337,0.51010662317276,0.6366841793060303,0.7202437520027161,0.478726327419281,0.5864996910095215,0.3003731071949005,0.6584733128547668,0.10012038052082062,0.6463021636009216,69.29790415849519,14.752906159202315,175.14259313379137,165.25283026202496
44,0.7037724852561951,0.5153913497924805,0.6046602725982666,0.513493537902832,0.6367350220680237,0.7202511429786682,0.4787554144859314,0.5816439390182495,0.30042919516563416,0.6555428504943848,0.10017678141593933,0.6458457112312317,73.96455271393556,10.021000928046483,176.28246949756323,165.3182828689558
45,0.7022575736045837,0.50807124376297,0.6027602553367615,0.5125869512557983,0.6364468336105347,0.7198289036750793,0.47922849655151367,0.576335072517395,0.300394207239151,0.6503859758377075,0.10016107559204102,0.645063579082489,75.34455080925585,8.306316608408583,176.65728935578008,166.03196392295683
46,0.6997125148773193,0.49375954270362854,0.6023487448692322,0.5125726461410522,0.6358140707015991,0.7198014855384827,0.47831231355667114,0.5701125264167786,0.30036938190460205,0.6443531513214111,0.10017719864845276,0.6418706774711609,80.18467855864925,4.775161003351061,177.77084235955888,166.3929640175662
47,0.6969549655914307,0.47374722361564636,0.601849377155304,0.5130167007446289,0.6351772546768188,0.7188907265663147,0.47841769456863403,0.5524562001228333,0.3007867932319641,0.6346874833106995,0.1009182408452034,0.6408978700637817,87.02003909936172,1.6229708549979802,176.8569493884382,166.4056408563318
48,0.696119487285614,0.46664315462112427,0.6015821695327759,0.5111036896705627,0.6354188323020935,0.7181797623634338,0.47854024171829224,0.5446467995643616,0.3010069727897644,0.6311285495758057,0.10134242475032806,0.6408117413520813,88.61949186725887,3.4163209036537006,176.07782987087882,166.23909478002662
49,0.6962092518806458,0.4394543766975403,0.6016001105308533,0.5088566541671753,0.6364471912384033,0.7185099124908447,0.47829070687294006,0.5329093933105469,0.30076345801353455,0.6243211627006531,0.09969492256641388,0.6393644213676453,95.9607576709964,8.860282388567505,177.40917046896405,166.2566631207063
50,0.6940494775772095,0.4241037666797638,0.6015922427177429,0.5091549754142761,0.6364386677742004,0.7193681597709656,0.4792230427265167,0.5133803486824036,0.3010439872741699,0.6166945099830627,0.09977611899375916,0.638786792755127,100.9388787503318,14.20169993707514,175.09320587041105,165.46907446350204
51,0.6895703673362732,0.40516427159309387,0.6015971302986145,0.5092052817344666,0.63712477684021,0.7183298468589783,0.4794902205467224,0.4956449866294861,0.30100125074386597,0.6097834706306458,0.0997767373919487,0.6380921006202698,106.8278460705513,20.014864200133463,173.8346873403352,164.7408118819136
52,0.6829988956451416,0.3879101574420929,0.6011504530906677,0.5086746215820312,0.6358797550201416,0.7156121134757996,0.4786372184753418,0.4806147813796997,0.2980748414993286,0.6021350026130676,0.09849100559949875,0.6379599571228027,113.07816094346045,25.376399490806822,173.57947596174188,165.03043020768763
53,0.6781460046768188,0.3718039095401764,0.6011107563972473,0.5061602592468262,0.6353228688240051,0.7169562578201294,0.4781719446182251,0.46740150451660156,0.2957889139652252,0.5960744023323059,0.09746517986059189,0.6379775404930115,118.35737347873346,29.40097025366983,173.40538365392766,165.13213703232867
54,0.6734132766723633,0.34558260440826416,0.6050975322723389,0.503136396408081,0.6355035901069641,0.7170225381851196,0.4768863320350647,0.45079901814460754,0.2957281172275543,0.5846092104911804,0.09776423126459122,0.6365981101989746,128.18988961868635,35.61348354637769,174.19763896703657,165.841039543482
55,0.6685321927070618,0.34102708101272583,0.6058185696601868,0.5033313035964966,0.6341956257820129,0.722176194190979,0.4715258479118347,0.4491240978240967,0.29550713300704956,0.5767764449119568,0.09715191274881363,0.6364136338233948,132.53278833221378,38.36138033728858,174.96012343286228,167.4067210072154
56,0.6625280380249023,0.3269944190979004,0.6075636744499207,0.5067317485809326,0.6331644058227539,0.7256612777709961,0.4701712727546692,0.4377472698688507,0.2955332100391388,0.5677920579910278,0.09854821860790253,0.6355463266372681,139.7255009421097,43.523675973846025,175.21833290311287,168.22281757903863
57,0.6588361263275146,0.3164079785346985,0.6125378012657166,0.507118821144104,0.6319164633750916,0.7263431549072266,0.46884793043136597,0.4344504773616791,0.2958497405052185,0.5661321878433228,0.09851116687059402,0.6352617144584656,147.7246960164536,47.39165585413532,176.0853032840332,167.96857274276988
58,0.6525102257728577,0.3114645183086395,0.615681529045105,0.5103278756141663,0.6318787932395935,0.7273882627487183,0.4614918529987335,0.431215763092041,0.2937483787536621,0.5647086501121521,0.09871773421764374,0.63580721616745,154.21981577268207,52.352009033063666,175.30901664894088,167.4729135599347
59,0.6480512619018555,0.3126518428325653,0.6163891553878784,0.5109971761703491,0.6321987509727478,0.7277530431747437,0.45685291290283203,0.43054136633872986,0.29235145449638367,0.5622663497924805,0.09904453903436661,0.6358001232147217,156.76853675117025,55.02869504309569,174.88004037324882,167.82979161951306
60,0.6463086605072021,0.31006675958633423,0.6170836091041565,0.5112748146057129,0.6317538022994995,0.7277263402938843,0.4530831575393677,0.43244490027427673,0.2916191816329956,0.5616307854652405,0.09915803372859955,0.6356719136238098,158.65095911888383,55.91269754723981,175.37854955455356,167.9802118177444
