frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
11,0.6665292978286743,0.2338886260986328,0.6370619535446167,0.43315282464027405,0.6337199807167053,0.661749541759491,0.4409354329109192,0.30851027369499207,0.28847989439964294,0.4651931822299957,0.12785647809505463,0.5815693140029907,166.7590987491655,64.7302042987823,160.5080070358534,172.14110856180585
12,0.6671973466873169,0.23357392847537994,0.6372248530387878,0.43310558795928955,0.6340368390083313,0.6616199612617493,0.44165852665901184,0.30680927634239197,0.2885931432247162,0.4635629653930664,0.12725180387496948,0.5814345479011536,166.46896301423368,64.69718484491692,160.406755455351,172.39579995119945
13,0.6671928763389587,0.23450975120067596,0.636967122554779,0.4348312020301819,0.6339827179908752,0.6623233556747437,0.4411501884460449,0.3111152648925781,0.2862032651901245,0.46710342168807983,0.12606307864189148,0.5828383564949036,166.3203549158781,64.19151361228656,161.2708137947202,172.60093573165838
14,0.6671929955482483,0.23285450041294098,0.6370384097099304,0.4322010576725006,0.633975088596344,0.6607246398925781,0.4411085844039917,0.31055915355682373,0.2865985035896301,0.46678274869918823,0.12662102282047272,0.5817205905914307,166.313295582842,64.00615506677532,161.31345360802032,172.37682894641148
15,0.6678075194358826,0.2366345077753067,0.6370393633842468,0.43620559573173523,0.6339684724807739,0.6620806455612183,0.4417782723903656,0.3122047185897827,0.2879224419593811,0.46614769101142883,0.12911230325698853,0.5806862711906433,166.05719240002495,64.02169491354962,161.27931957686388,172.71036681740134
16,0.6678065061569214,0.23666878044605255,0.6370717287063599,0.4375719726085663,0.6339730024337769,0.6621102094650269,0.441606342792511,0.3121800124645233,0.2877723276615143,0.46637436747550964,0.1292216181755066,0.5805580019950867,166.19070278974007,64.15032649286071,161.21988820285046,172.6376150237135
17,0.6679197549819946,0.2384830117225647,0.6368454694747925,0.4400392770767212,0.6338704824447632,0.6627135872840881,0.44184988737106323,0.312149316072464,0.2881383001804352,0.46640098094940186,0.12932316958904266,0.5805607438087463,166.03320817990735,64.28591022825182,160.9429867348658,172.57161398412916
18,0.6679203510284424,0.239278182387352,0.6368637681007385,0.44043222069740295,0.633751630783081,0.6621037125587463,0.44056281447410583,0.3128487765789032,0.28726205229759216,0.46690455079078674,0.12664388120174408,0.5818946957588196,166.08147748074288,64.33573114251215,160.83781256551498,172.45677096760008
19,0.6680253744125366,0.24014844000339508,0.6364375352859497,0.44130656123161316,0.6336157917976379,0.6623014211654663,0.4405308663845062,0.3160531222820282,0.28717470169067383,0.46934232115745544,0.12663163244724274,0.5831819772720337,165.70251811380362,63.772496115191295,161.2826084235363,172.39820185955762
20,0.6678229570388794,0.23941181600093842,0.6360832452774048,0.4380091428756714,0.6333243250846863,0.6599950790405273,0.44081243872642517,0.31019535660743713,0.2885820269584656,0.46553489565849304,0.12731339037418365,0.5808831453323364,165.40464542638864,64.19089420218893,160.09269116614203,172.06113335801263
21,0.6672191619873047,0.2492600679397583,0.6348755955696106,0.4433962404727936,0.6333266496658325,0.6615549921989441,0.440714031457901,0.3175933361053467,0.2868623435497284,0.4691615700721741,0.1254168450832367,0.5813287496566772,164.2248202347892,63.870423700338854,160.6381353191103,172.35281759662132
22,0.6672226786613464,0.2526259124279022,0.6347897052764893,0.44570639729499817,0.6333085298538208,0.6630769968032837,0.4407428205013275,0.3189913034439087,0.286935418844223,0.4706963300704956,0.12489388138055801,0.5818327069282532,164.0671109848414,64.01320330383048,160.337861238403,172.07417313203885
23,0.6663102507591248,0.25630292296409607,0.6332226395606995,0.44906508922576904,0.6332026124000549,0.6632453799247742,0.44073906540870667,0.32094717025756836,0.2868947982788086,0.4727383553981781,0.12526534497737885,0.5820687413215637,163.03967185816694,63.87276657765054,160.12739845012825,171.80132203730764
24,0.6663216948509216,0.26787543296813965,0.6307468414306641,0.45343440771102905,0.6338236927986145,0.6632532477378845,0.4418390095233917,0.3253650963306427,0.2875029742717743,0.4728824496269226,0.12669354677200317,0.5820747017860413,159.6859595711468,62.98194588703188,159.9327483531649,172.63957268163136
25,0.666270911693573,0.27048733830451965,0.628239095211029,0.45437777042388916,0.6333699822425842,0.6636611223220825,0.4415690302848816,0.32609209418296814,0.2873683273792267,0.47304004430770874,0.12475131452083588,0.5823143124580383,157.31708415391628,61.88828766466732,159.731216764038,172.51260886959938
26,0.6658293008804321,0.27711886167526245,0.625350296497345,0.4569435119628906,0.6333594918251038,0.6638803482055664,0.4415643811225891,0.33156919479370117,0.2871861755847931,0.4740665853023529,0.1254442185163498,0.5819861888885498,154.2534678893632,60.41269082883892,160.33807475191335,173.13323890035457
27,0.6653589010238647,0.2847476601600647,0.6226921081542969,0.4610244035720825,0.6328449249267578,0.6637035012245178,0.4416235089302063,0.3351891338825226,0.28772076964378357,0.47457048296928406,0.1265673190355301,0.5819140672683716,151.62872449712142,59.490269906254476,160.2320053037435,173.5444422472252
28,0.6653822064399719,0.2886837422847748,0.6193276047706604,0.45759615302085876,0.6314888596534729,0.6626293659210205,0.44130656123161316,0.3373984694480896,0.2872518002986908,0.47591981291770935,0.1264904886484146,0.5824165344238281,148.12031915435088,57.167668898493005,160.1425346397103,173.60737354743515
29,0.6668515801429749,0.29634901881217957,0.618388831615448,0.45815619826316833,0.631492018699646,0.6618209481239319,0.44148820638656616,0.34559860825538635,0.28704530000686646,0.4787229299545288,0.12649016082286835,0.582449734210968,145.44148165502648,54.958491601920876,161.14128859112265,174.10466681047438
30,0.6681883335113525,0.3045975863933563,0.6153978109359741,0.4632244110107422,0.6308677196502686,0.6625693440437317,0.4417082369327545,0.344709575176239,0.2874523401260376,0.47909748554229736,0.12657706439495087,0.5824538469314575,141.53472118119979,53.70048757822879,159.58210438948828,173.76191545751368
31,0.6721341013908386,0.31801852583885193,0.6145153641700745,0.4599202275276184,0.631019651889801,0.6624195575714111,0.44200706481933594,0.35436388850212097,0.2862671911716461,0.484035849571228,0.1257788985967636,0.5828826427459717,135.93150561647252,49.09917498449961,159.98082020602067,174.01273758528956
32,0.6765686273574829,0.3322676420211792,0.6141191720962524,0.45805153250694275,0.6306042075157166,0.6618350148200989,0.4441405236721039,0.36158236861228943,0.2868281304836273,0.49015626311302185,0.12572568655014038,0.5829519629478455,130.3834810673113,44.50922107832269,159.3678921205504,173.26231102000938
33,0.680210292339325,0.3407556414604187,0.613897979259491,0.45323798060417175,0.630586564540863,0.6618556380271912,0.44525521993637085,0.36271998286247253,0.2867547869682312,0.49505168199539185,0.12505804002285004,0.5850077271461487,125.56160836787475,40.64557627334898,157.85391972916733,172.22046760067008
34,0.6813101172447205,0.35083094239234924,0.6131552457809448,0.45027557015419006,0.6309012174606323,0.6611557006835938,0.4455863833427429,0.3692849278450012,0.2873135805130005,0.49910375475883484,0.12526457011699677,0.5851404666900635,120.86863951563713,36.855726102938725,157.75404490793574,171.86075034002369
35,0.6815311908721924,0.3654186427593231,0.6110680103302002,0.4502859115600586,0.6308661699295044,0.661149799823761,0.4455929398536682,0.36935439705848694,0.28593188524246216,0.5008926391601562,0.12521398067474365,0.5851435661315918,114.64083499160881,33.57949815779428,155.67361382053494,171.5653018097254
36,0.6837524771690369,0.38197600841522217,0.6084777116775513,0.45085182785987854,0.6307144165039062,0.6612790822982788,0.4449836015701294,0.37858790159225464,0.28221064805984497,0.5054450035095215,0.1220070868730545,0.5863053202629089,106.59425643233239,27.691428873722682,155.87079074618762,172.17805728488773
37,0.685339629650116,0.3988890051841736,0.6056559681892395,0.4512384533882141,0.6300179362297058,0.6609371900558472,0.4450661242008209,0.38686445355415344,0.28121310472488403,0.5095571279525757,0.12101492285728455,0.5862658619880676,98.61194273542745,21.893931940500266,155.54677521825866,172.2338705179815
38,0.6872033476829529,0.41750892996788025,0.6043754816055298,0.45735833048820496,0.6296882629394531,0.6614043116569519,0.44641831517219543,0.3984954059123993,0.2812882363796234,0.5146178007125854,0.11939540505409241,0.5863801836967468,92.70596437491841,17.6862170040799,155.8749596519982,172.4188734308964
39,0.6907415986061096,0.43115532398223877,0.6042079925537109,0.4544489085674286,0.6276833415031433,0.660324215888977,0.4483126699924469,0.402728796005249,0.2814367711544037,0.5187933444976807,0.11965011060237885,0.5862225294113159,87.15072590013081,12.383739870297656,154.85963489373933,171.8272596567098
40,0.6934502720832825,0.44823548197746277,0.6046802997589111,0.45162004232406616,0.627721905708313,0.6613627672195435,0.44959938526153564,0.4079701602458954,0.280607670545578,0.5231066942214966,0.12023894488811493,0.5862200856208801,80.17781835096348,6.535106974319966,153.72469920962476,171.5136184994647
41,0.6952275037765503,0.4667576849460602,0.6049013137817383,0.45024192333221436,0.6276959180831909,0.6615998148918152,0.45192620158195496,0.4155599772930145,0.2808266580104828,0.5256332755088806,0.1203068271279335,0.5864210724830627,73.27410556035574,0.8782230485113705,153.35571134863343,172.13133010678237
42,0.6954883933067322,0.47244131565093994,0.6064819097518921,0.44845372438430786,0.6277177333831787,0.6626441478729248,0.45446375012397766,0.41665950417518616,0.28362342715263367,0.5274040102958679,0.12173465639352798,0.5860438346862793,71.38371296666776,1.202959272085058,152.5493321412978,171.4829449133703
43,0.6959787011146545,0.4752223789691925,0.6066623330116272,0.44835400581359863,0.628632128238678,0.662746250629425,0.45531603693962097,0.4229200780391693,0.2837730944156647,0.5296444892883301,0.12406778335571289,0.5856422185897827,70.0710385371386,2.6345970855856065,153.74260173506048,171.86946157223605
44,0.6966909170150757,0.48740172386169434,0.6067094206809998,0.44836682081222534,0.6288867592811584,0.662988007068634,0.45752429962158203,0.428281307220459,0.28633078932762146,0.5322614908218384,0.12457900494337082,0.5855798721313477,65.87747022683155,5.797216085017831,153.22107950189513,171.6414288560978
45,0.6965740323066711,0.4882875680923462,0.6082601547241211,0.4510587453842163,0.6297252178192139,0.6633678674697876,0.45893049240112305,0.431683212518692,0.28682777285575867,0.5343292355537415,0.12698738276958466,0.5852918028831482,66.47079673848833,5.708590367946651,153.82286253430362,171.62159111455492
46,0.6971763372421265,0.4833635091781616,0.608120858669281,0.4550313651561737,0.6304357051849365,0.6645613312721252,0.46034371852874756,0.42922443151474,0.28705719113349915,0.5342203974723816,0.1277112513780594,0.5845907926559448,69.13303757988676,2.8187131540023507,153.85245336950948,171.26205444535947
47,0.6988045573234558,0.4868793189525604,0.6093526482582092,0.4582395553588867,0.631955087184906,0.6676704287528992,0.4620518684387207,0.43069255352020264,0.2875553071498871,0.5358676314353943,0.12732012569904327,0.5845974087715149,68.9297630131356,2.6055756780778636,153.66769754320742,170.97867878614642
48,0.7007349133491516,0.49133944511413574,0.6112042665481567,0.45807018876075745,0.6339578032493591,0.6695011854171753,0.4640231430530548,0.43073782324790955,0.2885255515575409,0.5357484221458435,0.12940596044063568,0.5835660696029663,67.3629694537586,3.611432264666172,153.20323003563664,170.9924737503253
49,0.7005347013473511,0.4876258075237274,0.6129583120346069,0.45892783999443054,0.6358063817024231,0.6717498302459717,0.4652106463909149,0.42974117398262024,0.2916000187397003,0.5354650020599365,0.12951737642288208,0.5834575295448303,68.75071556614591,2.5662839478263377,153.21371001733166,170.54744008545597
50,0.7011363506317139,0.48746156692504883,0.6146752834320068,0.45880839228630066,0.6359224915504456,0.6717923283576965,0.46575024724006653,0.42867860198020935,0.2914440333843231,0.5353112816810608,0.12881146371364594,0.5830573439598083,69.38369101285898,2.563247409326957,153.01484369847904,170.3882381599794
51,0.7019724249839783,0.4917227327823639,0.6160534024238586,0.4584657847881317,0.6358804106712341,0.6717230677604675,0.46567901968955994,0.4305567145347595,0.29134607315063477,0.5367122292518616,0.12797607481479645,0.5832363367080688,68.33154645450806,3.9988033550445627,152.80822962715098,170.19339943628833
52,0.7024935483932495,0.49201568961143494,0.6156282424926758,0.458449125289917,0.6358168125152588,0.6716691255569458,0.46577754616737366,0.43073514103889465,0.2912279963493347,0.5368093252182007,0.12795142829418182,0.583156943321228,68.18196027777016,3.9780445285085047,152.84278808399375,170.19979576117683
53,0.7023887634277344,0.4905654489994049,0.6155539751052856,0.45853403210639954,0.6357543468475342,0.6718993782997131,0.4662984013557434,0.43046432733535767,0.29224464297294617,0.5366792678833008,0.13000579178333282,0.5825496315956116,68.72385032537774,3.5731217829345336,152.90558848060843,170.0911464137785
54,0.7023343443870544,0.4894924461841583,0.6149303913116455,0.45880675315856934,0.6360206604003906,0.672149121761322,0.4669514000415802,0.4265066683292389,0.29434120655059814,0.5362354516983032,0.1300579160451889,0.5818360447883606,68.8612135395562,2.6113199261031528,151.76400188789665,169.19803649842802
55,0.7022934556007385,0.4886995553970337,0.6140795350074768,0.45920097827911377,0.6358842849731445,0.6720237135887146,0.46692466735839844,0.4263753890991211,0.2941603660583496,0.5361559987068176,0.13000871241092682,0.5815625786781311,69.02437822452971,2.1810854823234083,151.85973395748863,169.17548390756724
56,0.7021914124488831,0.4883750081062317,0.6144731044769287,0.4600925147533417,0.6360150575637817,0.6732037663459778,0.46710261702537537,0.4263175129890442,0.2942280173301697,0.5356059670448303,0.1299419105052948,0.5816339254379272,69.53286185253691,1.8337317462387923,151.97855535431444,169.38034187621486
57,0.7023497223854065,0.4875023663043976,0.61510169506073,0.45823734998703003,0.6360254883766174,0.6734331250190735,0.46700772643089294,0.4247053563594818,0.2941662669181824,0.5354849696159363,0.12955881655216217,0.5810210704803467,69.50828706826292,2.148701112338048,151.63853028470407,169.0192259028405
58,0.7022743225097656,0.4809637665748596,0.6150734424591064,0.4616297483444214,0.6364317536354065,0.6734744310379028,0.466950923204422,0.4225022494792938,0.29402923583984375,0.5349363684654236,0.12950865924358368,0.5811774730682373,72.72937591564188,0.8461013021728212,151.9554452834246,168.89463987779592
59,0.7019293904304504,0.47100186347961426,0.6147026419639587,0.4617723226547241,0.6363658308982849,0.6731510162353516,0.46689340472221375,0.4162401556968689,0.2939602732658386,0.5335846543312073,0.12926669418811798,0.5809497237205505,76.26805646905635,4.0603948323977335,151.64226544389828,168.2980659418008
60,0.7013828158378601,0.4539094567298889,0.614217221736908,0.46148958802223206,0.6363503336906433,0.6717587113380432,0.4655616581439972,0.41056177020072937,0.2939165532588959,0.5324211120605469,0.12921659648418427,0.5808665752410889,82.2012698424068,8.703672803785206,152.327669886209,167.625683639104
61,0.7011067271232605,0.4501781463623047,0.6136791706085205,0.4612845480442047,0.6350350975990295,0.6705741286277771,0.4629021883010864,0.408720463514328,0.2928580045700073,0.5301666259765625,0.12838906049728394,0.5808220505714417,83.80535691639211,9.678635975523019,152.5213502877519,167.94145914531086
62,0.701050877571106,0.44594717025756836,0.6122045516967773,0.4651799499988556,0.6335591673851013,0.6704462170600891,0.4622592628002167,0.4079354405403137,0.29285457730293274,0.5285224914550781,0.1286020278930664,0.5815946459770203,86.4641010240419,12.059151802665731,153.06200095617956,168.4797947226276
63,0.7010118961334229,0.43307676911354065,0.6121989488601685,0.4650915861129761,0.6321330666542053,0.6674825549125671,0.46206772327423096,0.400979608297348,0.29258736968040466,0.5258854031562805,0.1285395473241806,0.582240879535675,91.53054829015373,15.783356284500563,153.1620706045363,168.4199491969411
64,0.6998170614242554,0.4137299358844757,0.6121944785118103,0.4601512849330902,0.6316719651222229,0.6662900447845459,0.46064215898513794,0.39740243554115295,0.2925388514995575,0.5253006219863892,0.12852612137794495,0.5831795930862427,97.0589706328735,18.793398517775557,154.63160132726756,168.0580585876363
65,0.6988793611526489,0.4101027250289917,0.6105117201805115,0.4608533978462219,0.6316872239112854,0.6662603616714478,0.4580491781234741,0.39668866991996765,0.29167938232421875,0.5229108929634094,0.12865005433559418,0.5831392407417297,97.51764528303855,19.697638273568693,155.09460511131834,168.62846123674586
66,0.6965892314910889,0.3918033540248871,0.6092033982276917,0.4639372229576111,0.6309885382652283,0.6653344035148621,0.4556458592414856,0.3856562077999115,0.2914048135280609,0.518903374671936,0.128686785697937,0.5833271741867065,104.02132445160554,25.72874594281818,154.64818408039392,168.0256319617425
67,0.6953332424163818,0.3762483298778534,0.6092424392700195,0.46369051933288574,0.630999743938446,0.6620411276817322,0.4557742774486542,0.3793667256832123,0.29139968752861023,0.5141311883926392,0.12903760373592377,0.5820766091346741,108.70604370926222,29.321086638137576,155.66167982035682,168.48817867114437
68,0.6937844157218933,0.3585596978664398,0.6103267669677734,0.463057279586792,0.6310662031173706,0.6627006530761719,0.45595481991767883,0.3697318732738495,0.2944453954696655,0.5060901641845703,0.1306350827217102,0.5805523991584778,114.69386199596438,33.6437261511959,156.11036738715157,168.9395309112628
69,0.6914109587669373,0.3437393605709076,0.6124276518821716,0.45586854219436646,0.6302066445350647,0.6593033671379089,0.4554102122783661,0.36627814173698425,0.2943416237831116,0.5023258924484253,0.13026678562164307,0.5805938243865967,119.77807899170976,35.53435710422951,157.66168513306894,169.60688195748295
70,0.6861919164657593,0.33342185616493225,0.6130677461624146,0.45686519145965576,0.6301931738853455,0.6594297885894775,0.4524502456188202,0.3602275550365448,0.2931540608406067,0.5016851425170898,0.13029150664806366,0.5806683301925659,124.97088890861217,39.82747234088578,157.1483763563614,168.71616966547728
71,0.6851530075073242,0.32475876808166504,0.6135179400444031,0.45773613452911377,0.6300121545791626,0.65777188539505,0.45271310210227966,0.36056146025657654,0.2937694489955902,0.49569040536880493,0.1304003745317459,0.5810162425041199,127.89852733668997,41.2862207109465,159.39378520478778,170.81406726929038
72,0.6807839274406433,0.3088656961917877,0.616142988204956,0.4574313461780548,0.6298693418502808,0.6584336161613464,0.45203667879104614,0.3509789705276489,0.2945523262023926,0.49283018708229065,0.13218945264816284,0.5800848603248596,135.35559852942828,46.36525124221973,159.0427959852375,169.94997572192614
73,0.6786080002784729,0.2947806119918823,0.6190913319587708,0.45608922839164734,0.6290673613548279,0.6597417593002319,0.45216768980026245,0.3421773314476013,0.2957625091075897,0.48691582679748535,0.13184525072574615,0.5795045495033264,141.7607976321404,50.02288488461495,159.21612964179585,170.12767390369905
74,0.6746071577072144,0.27994900941848755,0.6193723082542419,0.45564743876457214,0.6290863156318665,0.6623454689979553,0.4511793851852417,0.33870336413383484,0.2957181930541992,0.484396755695343,0.13182368874549866,0.5803349614143372,146.02391792736756,52.38566303922832,160.61785690544266,170.4287753851536
75,0.6723387837409973,0.27380335330963135,0.620919942855835,0.45421886444091797,0.6290999054908752,0.6658198833465576,0.44971391558647156,0.3408447206020355,0.2953260838985443,0.4825313985347748,0.13028515875339508,0.580052375793457,149.19856099691705,53.51583922910488,162.31027486251213,171.08165554976608
76,0.6728051900863647,0.2649766206741333,0.62393718957901,0.4508152902126312,0.6290862560272217,0.6662241220474243,0.4492502808570862,0.33862385153770447,0.29470670223236084,0.4805014729499817,0.1296437382698059,0.5799115896224976,152.51135772109095,54.44641001382438,163.186504943157,171.40299046631122
77,0.6710509061813354,0.26047542691230774,0.6277385950088501,0.4509635269641876,0.6308256387710571,0.669317364692688,0.4488900303840637,0.336485356092453,0.2937786281108856,0.4761978089809418,0.1293046623468399,0.5796892642974854,156.55054848989374,57.096740363204525,164.02420429084026,172.62155121219914
78,0.6702736020088196,0.24261386692523956,0.6329270005226135,0.44638141989707947,0.6308295130729675,0.6684662103652954,0.44766753911972046,0.329314649105072,0.2922837436199188,0.4738175868988037,0.12940479815006256,0.579779863357544,162.9146628818603,59.595450138025356,164.7427502410456,172.48500989619328
79,0.6684920787811279,0.2331724762916565,0.6350992918014526,0.4428200125694275,0.630969226360321,0.6677966117858887,0.44675055146217346,0.3248218297958374,0.29086509346961975,0.47270193696022034,0.12893080711364746,0.5802842378616333,166.05894885256004,61.10149940365268,165.00323129717074,172.40580240278726
80,0.6685042977333069,0.23605412244796753,0.6368085741996765,0.4408724904060364,0.6309259533882141,0.6661834716796875,0.44428572058677673,0.3240041732788086,0.2882806956768036,0.47118809819221497,0.12743480503559113,0.5804952383041382,167.27531567344883,62.175325380959485,164.48783565725253,172.96532214437747
81,0.6673577427864075,0.2319965958595276,0.6370849609375,0.43832385540008545,0.6308583617210388,0.6654985547065735,0.44258183240890503,0.3178600072860718,0.2883375287055969,0.4669801592826843,0.12935982644557953,0.5796718001365662,168.17038116320467,63.253844895482096,163.588968798834,173.20068174047609
82,0.6670458912849426,0.23044942319393158,0.6373441815376282,0.43744024634361267,0.6308183073997498,0.6648097038269043,0.43970826268196106,0.31849825382232666,0.2829194962978363,0.4680975377559662,0.12091433256864548,0.5804494619369507,168.61014237247764,63.398812100175626,164.0675815901168,173.08791986557833
83,0.6659820079803467,0.23118223249912262,0.6377872228622437,0.434179425239563,0.6308194398880005,0.6642018556594849,0.43995243310928345,0.3173198997974396,0.2833611071109772,0.468058317899704,0.12138722836971283,0.5812110900878906,169.21248330919985,64.03096273042229,163.66454755914776,173.01813215250385
84,0.6652915477752686,0.2311151921749115,0.6372435092926025,0.4340122938156128,0.6306567788124084,0.6633211374282837,0.4392189681529999,0.3163747191429138,0.2836827039718628,0.46847236156463623,0.12081078439950943,0.582030177116394,169.11613527930396,64.21581538777222,163.16341258605996,172.6008568424292
