frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
1,0.6991944909095764,0.35988080501556396,0.6765674948692322,0.5709907412528992,0.6912869811058044,0.8153571486473083,0.48852089047431946,0.5473913550376892,0.31117409467697144,0.653961181640625,0.13439777493476868,0.7294555902481079,163.09971685812306,52.616899755218135,172.08088015317318,174.83184982158716
2,0.699611246585846,0.3614613711833954,0.6793890595436096,0.5778256058692932,0.6926051378250122,0.8178598284721375,0.49088048934936523,0.5474389791488647,0.31347280740737915,0.652805745601654,0.13440506160259247,0.7293838262557983,164.97559176243428,53.94678945419784,171.85430144109384,175.05208120116126
3,0.6999706029891968,0.3617439568042755,0.6806527972221375,0.5781993269920349,0.6932151317596436,0.8198479413986206,0.49188125133514404,0.5476935505867004,0.31384947896003723,0.6519761681556702,0.1319701373577118,0.7293834090232849,165.70436306435815,54.29810299773509,171.54982000995375,175.22679517935947
4,0.7003895044326782,0.3629993498325348,0.6808484792709351,0.5781790018081665,0.6932125687599182,0.8198966979980469,0.4934929311275482,0.547675371170044,0.3149024248123169,0.6515688300132751,0.13196812570095062,0.7293587327003479,165.63313355564742,54.168363281034374,171.45894713440669,175.33245019016493
5,0.7004203200340271,0.36032241582870483,0.6833011507987976,0.5764182806015015,0.6970097422599792,0.8192013502120972,0.4946814477443695,0.5474467873573303,0.3158036470413208,0.6511390805244446,0.13187523186206818,0.7292822599411011,166.2512051365401,54.88881043564541,170.96505477938,175.3808972244392
6,0.7013208270072937,0.3595067858695984,0.6838508248329163,0.575866162776947,0.6970623731613159,0.8192732930183411,0.49481070041656494,0.5487809181213379,0.31624889373779297,0.6511765122413635,0.13164813816547394,0.7292816638946533,166.31955075377218,54.55769796725197,170.60434983897562,175.509282310455
7,0.7017696499824524,0.3595043420791626,0.6837230920791626,0.5758159756660461,0.6976120471954346,0.8196573257446289,0.49663978815078735,0.5492827296257019,0.3183482885360718,0.651422917842865,0.13350173830986023,0.7288436889648438,165.78145901936597,54.07090793409242,170.36873050299016,175.39556323986116
8,0.7023902535438538,0.35924023389816284,0.6841038465499878,0.5711745619773865,0.697532594203949,0.8191177845001221,0.49711480736732483,0.5495795607566833,0.3203718960285187,0.6516532897949219,0.13395683467388153,0.7283598184585571,165.77942585641733,53.733950256036906,170.45156655157263,175.0352886254744
9,0.702365517616272,0.3593127131462097,0.6844474673271179,0.5722983479499817,0.6975358724594116,0.8196282386779785,0.4977620840072632,0.5504158139228821,0.32086706161499023,0.6516332626342773,0.1345219910144806,0.7283585071563721,166.11939612992342,53.7770990497586,170.12436437410096,175.198818068534
10,0.7021471261978149,0.3600720763206482,0.684402585029602,0.576157808303833,0.6975128054618835,0.8205265998840332,0.4976811408996582,0.5521878600120544,0.3213823437690735,0.6516538858413696,0.13575567305088043,0.7277176380157471,166.24600198208637,53.83668172033439,169.74967951671348,175.3724567755176
