frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
36,0.7186908721923828,0.6239919662475586,0.6435648202896118,0.5844156742095947,0.6822916865348816,0.7678748369216919,0.5120872259140015,0.6773602366447449,0.35075658559799194,0.6969912052154541,0.19312956929206848,0.6849398016929626,52.92427902204833,24.773088970303437,175.64829392045257,173.6218987243117
37,0.7226284146308899,0.6381621360778809,0.6455221772193909,0.5841593146324158,0.6822282671928406,0.7686741352081299,0.5146093368530273,0.6861348748207092,0.35055065155029297,0.6983033418655396,0.19319108128547668,0.6851513981819153,49.021079759948876,28.893588610569772,174.99782415844479,174.91925090069176
38,0.7222805023193359,0.6370128393173218,0.6468327045440674,0.5832651853561401,0.6823351383209229,0.7690317034721375,0.5149664282798767,0.6852625012397766,0.3509284555912018,0.6997292637825012,0.1946929395198822,0.6857720613479614,49.39774725394355,29.295147633507256,175.38154951428825,174.2832869059635
39,0.7243235111236572,0.6394900679588318,0.6483373641967773,0.5837342739105225,0.6819833517074585,0.7700852155685425,0.5160433650016785,0.6913198828697205,0.35081538558006287,0.699768602848053,0.19636373221874237,0.6857795119285583,49.77639308348741,30.396244957628973,173.67925285830276,175.4359400616951
40,0.7273052334785461,0.6409693360328674,0.648876965045929,0.5826001763343811,0.681868314743042,0.7701436281204224,0.5173256397247314,0.6920357346534729,0.35333022475242615,0.6995335817337036,0.19846074283123016,0.6866390705108643,49.917952194853456,30.50540259352631,173.68356116733645,175.8453919743944
41,0.7309882044792175,0.6420866847038269,0.6521064043045044,0.5830321907997131,0.6814613342285156,0.7710630893707275,0.5205736756324768,0.6910343766212463,0.35545074939727783,0.6999081969261169,0.20346732437610626,0.6865734457969666,51.65181829904542,30.29148170919826,174.27658601753,175.44311428932838
42,0.7328311800956726,0.6438614726066589,0.6551224589347839,0.5830298066139221,0.6816009283065796,0.7711203694343567,0.5209000110626221,0.693451464176178,0.35613304376602173,0.6997424364089966,0.20425614714622498,0.6869999766349792,52.183829161873795,31.263704790879697,173.73217545349823,176.06766215291105
43,0.7365684509277344,0.6471520066261292,0.6561741232872009,0.5830667018890381,0.6816785335540771,0.771102249622345,0.5286734700202942,0.6919926404953003,0.36219319701194763,0.6995455026626587,0.20763233304023743,0.68816077709198,52.29204757120945,31.0685704118631,174.54423916738176,176.1655860172909
44,0.7370620965957642,0.6473472714424133,0.6582212448120117,0.5823282599449158,0.6817511916160583,0.7710896730422974,0.5299089550971985,0.6924384832382202,0.36293908953666687,0.6994664072990417,0.2091553807258606,0.6886111497879028,52.61879824041738,31.866485176874427,174.37574737912288,176.36993679002856
45,0.7393693923950195,0.6458880305290222,0.6595293879508972,0.578292727470398,0.6815036535263062,0.7700875997543335,0.5331485867500305,0.6930640935897827,0.3664781153202057,0.699394702911377,0.21330779790878296,0.6890535950660706,53.022025764473725,32.797817928132616,173.89141874204734,176.60119535709387
46,0.7433179616928101,0.6453614234924316,0.6618502140045166,0.578387975692749,0.6818551421165466,0.7696532011032104,0.5342024564743042,0.6925740838050842,0.3701656758785248,0.6996576189994812,0.2160826176404953,0.6902424097061157,54.64967226736001,32.05457859689607,174.1537837884624,176.63998388793252
47,0.7465646266937256,0.6448706388473511,0.6622872948646545,0.5784999132156372,0.6816229224205017,0.7692549228668213,0.5339764356613159,0.6926693916320801,0.3689737915992737,0.6996191143989563,0.21779446303844452,0.6916019320487976,55.89222218984747,31.10072422774849,174.14905496531014,176.93418946246516
48,0.7497349381446838,0.6445613503456116,0.6647456288337708,0.5785759687423706,0.6818749904632568,0.7692344784736633,0.538619339466095,0.6963876485824585,0.3736118972301483,0.6997795104980469,0.21990375220775604,0.69493567943573,57.333305921033926,31.45407064943488,172.80038590704393,178.3220110905526
49,0.7486560344696045,0.6370370984077454,0.6656057238578796,0.5785124897956848,0.6822359561920166,0.7691169381141663,0.5385096669197083,0.6951873898506165,0.3758390545845032,0.69828200340271,0.22361519932746887,0.6936955451965332,59.560305223831655,30.469914347296665,171.7659260871408,178.41595441844507
50,0.7511571049690247,0.6276732683181763,0.6673780679702759,0.5785554051399231,0.6830808520317078,0.7686140537261963,0.5414086580276489,0.6958470940589905,0.38089004158973694,0.6971836090087891,0.22607798874378204,0.693665623664856,63.39245759354062,28.61242654444211,169.9075293511279,178.99932028028786
51,0.7507291436195374,0.6179023385047913,0.6669747233390808,0.5802100896835327,0.6835146546363831,0.7679789662361145,0.5449448823928833,0.6942377090454102,0.38440942764282227,0.697025716304779,0.22988218069076538,0.69374680519104,66.89421665535758,25.991780458425485,168.7735523725968,178.75646980249542
52,0.750411331653595,0.6006900072097778,0.6659260392189026,0.5797749757766724,0.6831175088882446,0.7632269263267517,0.5438787341117859,0.6894466280937195,0.38276153802871704,0.6953590512275696,0.23136407136917114,0.693541944026947,72.61399527546125,21.517089588108483,167.5929721964419,178.43067129190283
53,0.7513052225112915,0.600731372833252,0.665813148021698,0.5795740485191345,0.6832708120346069,0.7618995308876038,0.5461219549179077,0.6904417276382446,0.38231760263442993,0.6953412890434265,0.2297482192516327,0.692313551902771,72.4146033933335,21.74189152359759,167.14699477443745,178.39653618395567
54,0.7498271465301514,0.5884034037590027,0.6646913886070251,0.5795489549636841,0.6832716464996338,0.759975016117096,0.5452101230621338,0.6888999938964844,0.382587730884552,0.6952301859855652,0.23072026669979095,0.6921122670173645,76.27733005501696,18.79193530163408,165.81050800628057,178.08402217033105
55,0.7493932247161865,0.577977180480957,0.6635195016860962,0.5795634388923645,0.6832297444343567,0.7597376704216003,0.5480345487594604,0.6882525682449341,0.3826066553592682,0.6944639682769775,0.2306503802537918,0.6918421387672424,79.58976114954285,16.526493739157086,164.08812935859964,178.23401243910433
56,0.7385171055793762,0.5627733469009399,0.6554114818572998,0.5926615595817566,0.6860558986663818,0.7598011493682861,0.5474687814712524,0.6861280798912048,0.3822785019874573,0.6941621899604797,0.23005549609661102,0.6914878487586975,83.38316885364588,8.524077408753788,161.60650886035575,177.8667267451982
57,0.7344214916229248,0.5528106093406677,0.6554977297782898,0.5974144339561462,0.6868259310722351,0.7614984512329102,0.5477300882339478,0.684413492679596,0.3835434913635254,0.6942461133003235,0.23074986040592194,0.6906378865242004,88.88671003248487,3.9939286224121835,160.30010783252683,177.30960197652718
58,0.7314516305923462,0.5459845662117004,0.6549834609031677,0.6068265438079834,0.6869403719902039,0.7630446553230286,0.547609269618988,0.6822519302368164,0.3835969865322113,0.6946302652359009,0.23059049248695374,0.6906773447990417,94.12612632074982,1.4780950360698093,159.7979337160894,176.73650804378298
59,0.7287798523902893,0.5329313278198242,0.6551783084869385,0.6056738495826721,0.6868876218795776,0.7630520462989807,0.5473430156707764,0.6764963865280151,0.3838194012641907,0.694855272769928,0.2309192270040512,0.6910071969032288,99.36393131620846,5.077942041816537,159.6202859000638,175.5753873245879
60,0.725498616695404,0.5161062479019165,0.6549901366233826,0.6042597889900208,0.6865689754486084,0.7627601027488708,0.5471831560134888,0.674873411655426,0.3850569427013397,0.6952682733535767,0.23186786472797394,0.6911937594413757,105.61356280707815,8.51421069438413,157.44423600610742,175.09531844456325
61,0.7222047448158264,0.5073387026786804,0.6550410985946655,0.6037447452545166,0.6865413188934326,0.7623187303543091,0.5495248436927795,0.671194314956665,0.38580337166786194,0.6973100304603577,0.23168163001537323,0.6938490271568298,109.46697969235728,10.826351002826451,157.03589862652865,174.14910010581866
62,0.7146785259246826,0.5002002120018005,0.655739426612854,0.6053410768508911,0.6865289807319641,0.7620158195495605,0.5478261709213257,0.6624366044998169,0.3877585530281067,0.6975562572479248,0.23233863711357117,0.6927688717842102,115.84059482661469,16.422379023241763,158.3596578073766,171.97175288925524
63,0.7083902955055237,0.4917166829109192,0.6561586856842041,0.6092159152030945,0.6874252557754517,0.7622725367546082,0.5432037115097046,0.6619092226028442,0.387541264295578,0.6981380581855774,0.23052527010440826,0.6928051114082336,121.72239954296145,21.587431870120493,157.36423670944092,171.4469779648282
64,0.703123927116394,0.4758354425430298,0.6573721766471863,0.6083325147628784,0.6872367858886719,0.7623394727706909,0.5411451458930969,0.6551451683044434,0.38715073466300964,0.6981186270713806,0.22957581281661987,0.693537712097168,129.43412369228346,26.54544443787276,157.0110559277435,170.14219755510217
65,0.6986685991287231,0.4645284414291382,0.6587181687355042,0.6069974899291992,0.68669593334198,0.7626364231109619,0.5406671166419983,0.6506636738777161,0.3867759704589844,0.6971991658210754,0.22963391244411469,0.6937888860702515,135.78048833057153,29.97225218273669,156.12257662511598,169.64723567519422
66,0.6924970149993896,0.45317092537879944,0.6589521765708923,0.6063254475593567,0.6859667301177979,0.7628814578056335,0.5347501039505005,0.6455287933349609,0.38470321893692017,0.6971356868743896,0.22895905375480652,0.6936870813369751,141.67089921982807,34.27817753678777,156.5025865917492,168.3369223199632
67,0.6904370188713074,0.4396100342273712,0.6601463556289673,0.6016363501548767,0.6844801306724548,0.7634769082069397,0.5344658493995667,0.6428862810134888,0.3829614520072937,0.6966590285301208,0.2264951914548874,0.6937589049339294,146.65026387769504,35.3703303852252,155.0451562748266,168.11225426377607
68,0.6896297335624695,0.43683892488479614,0.661011278629303,0.595284640789032,0.683459460735321,0.7660019993782043,0.5321437120437622,0.6445893049240112,0.3807491064071655,0.6963398456573486,0.22459745407104492,0.6938478350639343,149.04054718196682,35.62148718370706,154.30724442068933,168.60185259464623
69,0.68653404712677,0.42778676748275757,0.6624649167060852,0.5938512086868286,0.6834361553192139,0.767736554145813,0.5314332842826843,0.6403099894523621,0.3781881332397461,0.6924039125442505,0.22367510199546814,0.6938663125038147,153.4495940693523,37.92765353760872,153.20183162016008,169.4798670347683
70,0.681186854839325,0.4203537702560425,0.6640206575393677,0.5908585786819458,0.6839722394943237,0.7685562372207642,0.5308725833892822,0.6350584030151367,0.3770390748977661,0.689331591129303,0.22364388406276703,0.6941413879394531,158.5641929095158,41.07195502001117,152.4442106362118,169.78578994357983
71,0.6801268458366394,0.4113638699054718,0.6676856279373169,0.5880897045135498,0.6843351721763611,0.770966112613678,0.5304027199745178,0.6313015222549438,0.3741721510887146,0.6856176853179932,0.22237539291381836,0.6943157911300659,163.67257291153484,43.29992625399943,151.49881298513853,170.7808532779101
72,0.6789482831954956,0.40991875529289246,0.6705094575881958,0.5838824510574341,0.6849769949913025,0.7691397070884705,0.5299495458602905,0.6328198313713074,0.373818576335907,0.682991087436676,0.2221985161304474,0.6952643394470215,167.16700075724404,44.99061633141426,150.16534551253514,172.3612179028429
73,0.6782532334327698,0.4054352343082428,0.6727496981620789,0.5815351009368896,0.6856752038002014,0.7686560153961182,0.5301472544670105,0.6312666535377502,0.37358173727989197,0.6815770268440247,0.22214600443840027,0.6955640316009521,169.81899054947243,46.20031166720336,149.62610260465593,172.72834841401695
74,0.6785933971405029,0.4045190215110779,0.6741185784339905,0.5791283249855042,0.6853652596473694,0.7687931656837463,0.5309843420982361,0.6302589774131775,0.3714607059955597,0.6804205179214478,0.22118036448955536,0.6960159540176392,171.3736133473233,46.68807139775879,149.327166658928,173.31028805134346
75,0.6779320240020752,0.40111663937568665,0.6746931076049805,0.5749804377555847,0.6850219964981079,0.768401026725769,0.5310972929000854,0.627925455570221,0.3689543306827545,0.6789856553077698,0.21821387112140656,0.6960324048995972,172.6800077597637,47.11683163420365,149.05862890149294,173.59480332849398
76,0.6784668564796448,0.40136662125587463,0.6745649576187134,0.5747567415237427,0.6850202083587646,0.7677105069160461,0.5330747365951538,0.6281029582023621,0.36938735842704773,0.6780954599380493,0.21776314079761505,0.6961231827735901,172.2067372584765,46.45151456407454,148.49049875749017,174.07822121193266
77,0.6763383150100708,0.3966200351715088,0.6744712591171265,0.5697510242462158,0.6848786473274231,0.7675833702087402,0.5312920808792114,0.6214651465415955,0.3694608509540558,0.6776382923126221,0.21822389960289001,0.6961061954498291,173.5587039563537,47.81435923772248,149.96063591356798,172.8814172669397
78,0.6753681898117065,0.3967786431312561,0.6750117540359497,0.5704655647277832,0.6848220229148865,0.7675700187683105,0.531342625617981,0.6211740970611572,0.3688965141773224,0.6771853566169739,0.21782203018665314,0.6961947679519653,174.73441018086885,48.55999492462231,149.7452370159165,173.07233561194397
79,0.6758986115455627,0.39700081944465637,0.674809992313385,0.5693241953849792,0.6846862435340881,0.7667030692100525,0.5308250784873962,0.6217774748802185,0.3691210150718689,0.677184522151947,0.21703222393989563,0.6961634755134583,174.27320231052818,48.283215032451025,149.8359456869374,173.1059293701866
80,0.67631596326828,0.3973734974861145,0.6747359037399292,0.5698123574256897,0.684809684753418,0.7663099765777588,0.5322175621986389,0.6223519444465637,0.36927351355552673,0.6770293712615967,0.21713875234127045,0.6961501240730286,173.8591517172213,47.776433298310394,149.3986379272449,173.35494321462474
81,0.6762813329696655,0.3961557149887085,0.6746274828910828,0.5682755708694458,0.6845911145210266,0.7663379311561584,0.5322245359420776,0.6195923089981079,0.3700252175331116,0.6767224669456482,0.2175111174583435,0.6961050629615784,173.91087659270957,47.918123413916604,150.1033523425831,172.8823343386593
82,0.6764823794364929,0.39691850543022156,0.6745627522468567,0.5683779716491699,0.6840474009513855,0.7654048800468445,0.5322424173355103,0.6198790669441223,0.36983123421669006,0.6767107248306274,0.21758602559566498,0.6960501074790955,173.96829041570427,47.85309703106716,150.128667349414,172.95169372563
83,0.6763774156570435,0.39722636342048645,0.6742529273033142,0.5686434507369995,0.6843125224113464,0.7654470205307007,0.531725287437439,0.6201758980751038,0.3698060214519501,0.6767327189445496,0.217644602060318,0.6961014270782471,173.54553373304364,47.81347471776207,150.1913243480529,172.97979756527613
84,0.6764400601387024,0.3978310525417328,0.6742026209831238,0.5687382221221924,0.6843132376670837,0.7657330632209778,0.5294575095176697,0.6205416321754456,0.3696235716342926,0.676647424697876,0.21768280863761902,0.6960533261299133,173.45333514493737,48.22545904863018,150.7281938762517,172.93973624660077
85,0.6764886975288391,0.3982364535331726,0.6741704940795898,0.5689047574996948,0.6845970153808594,0.7654373645782471,0.528827428817749,0.6208258867263794,0.3695821762084961,0.6762831807136536,0.21673326194286346,0.6960506439208984,173.2287741154365,48.321064027201416,150.78774447981894,173.07734184542724
86,0.6764243841171265,0.39826712012290955,0.6741571426391602,0.5691601634025574,0.6845951676368713,0.7662976384162903,0.5265970826148987,0.6198087334632874,0.3696042001247406,0.6763067245483398,0.21665222942829132,0.6960916519165039,173.27149368061546,48.8972765850577,151.6921549736577,172.7178342974131
87,0.6764541864395142,0.39849624037742615,0.6739238500595093,0.5693541169166565,0.6847456693649292,0.7663618922233582,0.526249349117279,0.6195138096809387,0.36968910694122314,0.6763262152671814,0.21645459532737732,0.6958186030387878,172.9143223005408,48.877786791599036,151.92262802719105,172.55604276431353
88,0.6760848164558411,0.3988076150417328,0.6729391813278198,0.5703830122947693,0.684746503829956,0.7667074799537659,0.5247384905815125,0.6181429624557495,0.36902573704719543,0.6747866868972778,0.21456967294216156,0.694972574710846,172.0303747759443,48.94658929094489,152.3776813902761,172.64015019139472
