frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
19,0.7175991535186768,0.47540101408958435,0.6523981094360352,0.5977663993835449,0.6973547339439392,0.8208183646202087,0.5061353445053101,0.6385339498519897,0.3240775167942047,0.6916170120239258,0.1428224891424179,0.7241970300674438,116.83778334887634,23.09327662688456,165.85625617985363,176.45928671433902
20,0.7203925848007202,0.4772096276283264,0.6516023278236389,0.5973896980285645,0.6960850358009338,0.8166293501853943,0.5073767900466919,0.6407854557037354,0.3240448236465454,0.6938549280166626,0.13822394609451294,0.7246155738830566,114.66602858416549,21.13879176311643,165.88643922767872,176.07160858559703
21,0.7202032804489136,0.48926159739494324,0.6519957780838013,0.597652792930603,0.6960083246231079,0.8156319856643677,0.507238507270813,0.6482818126678467,0.3236714005470276,0.6986677050590515,0.1363566815853119,0.7263194918632507,112.04742231279934,19.00998697243129,165.9937023788681,175.96985675684044
22,0.7202262878417969,0.5060487389564514,0.6510217785835266,0.5980008840560913,0.6960592269897461,0.8156351447105408,0.507687509059906,0.6583701968193054,0.3236491084098816,0.7043299078941345,0.1365451216697693,0.7271003723144531,106.5759218307094,14.818385961532135,166.0403048363439,175.91996741582656
23,0.723380982875824,0.5175279974937439,0.6510765552520752,0.597790002822876,0.6957987546920776,0.8116183280944824,0.5079695582389832,0.6677958965301514,0.3223307728767395,0.7072811126708984,0.13366609811782837,0.7291322946548462,101.58468196288824,10.556297884654214,165.39798534310611,176.9048630509446
24,0.7275431752204895,0.5198849439620972,0.6513106226921082,0.5895187258720398,0.6958847641944885,0.8081091642379761,0.5103758573532104,0.6758279204368591,0.3243657052516937,0.7118979096412659,0.13398317992687225,0.7296367287635803,97.2680445267815,5.19982522926377,164.2303232704165,176.77514508023592
25,0.7288951873779297,0.5280011892318726,0.6513813734054565,0.5889129042625427,0.6959114074707031,0.8083957433700562,0.5109005570411682,0.674397349357605,0.32564517855644226,0.7128100395202637,0.13543148338794708,0.7294288873672485,94.0128095036474,3.1523581617544534,165.95845485780737,176.16095485990576
26,0.7305856943130493,0.5380131006240845,0.6525428891181946,0.5887337923049927,0.6963846683502197,0.8092413544654846,0.5110000371932983,0.6845297813415527,0.3258610963821411,0.716468334197998,0.13677310943603516,0.7314713597297668,90.61453564122266,0.4912100697790984,164.97020313731417,177.0129858231576
27,0.7340278625488281,0.5444232821464539,0.6544457077980042,0.58568274974823,0.697902500629425,0.809428334236145,0.5168816447257996,0.6933286190032959,0.3299379348754883,0.7193728685379028,0.1386035829782486,0.731379508972168,87.20906071146166,4.834788286868168,163.38784559635846,177.54075112889277
28,0.7362216711044312,0.5556048154830933,0.6557216048240662,0.5846584439277649,0.6979860067367554,0.8094332814216614,0.5162933468818665,0.6948349475860596,0.33032262325286865,0.7238403558731079,0.13983343541622162,0.7304336428642273,82.99238335209625,8.125022959395945,165.4128994883608,176.10155435691294
29,0.7383444309234619,0.554889976978302,0.6557451486587524,0.5835138559341431,0.6979969143867493,0.8082942366600037,0.5164687633514404,0.6978515982627869,0.33075422048568726,0.7248513698577881,0.13886284828186035,0.7303977012634277,82.55230555761818,8.892133733284801,164.7527520373646,176.25631185462686
30,0.7408944368362427,0.5606476068496704,0.6558932065963745,0.5835391283035278,0.697579026222229,0.804944634437561,0.5173946022987366,0.7026916146278381,0.332600474357605,0.729917585849762,0.14082640409469604,0.7294366955757141,80.1077502074039,11.057638312172562,165.06585478951195,175.1816850656026
31,0.7427420020103455,0.565147340297699,0.6573119759559631,0.5835298299789429,0.6975180506706238,0.8063501715660095,0.5181559324264526,0.706714928150177,0.33293190598487854,0.7338639497756958,0.1409274935722351,0.7291999459266663,79.1158380026681,12.621734612500065,165.19020976301687,174.50391891341678
32,0.742077112197876,0.5673129558563232,0.6579296588897705,0.5833407044410706,0.6976979374885559,0.8059278130531311,0.5187268853187561,0.7047277092933655,0.333627849817276,0.7335675358772278,0.14082582294940948,0.7291451096534729,78.49424248791804,12.974052061939274,165.9192764439623,174.25208202824047
33,0.7444623112678528,0.5748009085655212,0.658446729183197,0.5834136009216309,0.6977627277374268,0.805235743522644,0.5186586976051331,0.7096096873283386,0.33370962738990784,0.7363525032997131,0.14121650159358978,0.730944037437439,75.73426036748245,15.339557076718204,166.08670639920598,174.44462590290908
34,0.7435763478279114,0.5767656564712524,0.6581556797027588,0.5835413932800293,0.6974960565567017,0.8043159246444702,0.5180599093437195,0.7111889123916626,0.33351537585258484,0.7368981838226318,0.14117412269115448,0.730962872505188,74.97725178305417,15.980949219705886,165.94499994701076,174.5248606117942
35,0.7436164021492004,0.579653799533844,0.658210813999176,0.5836661458015442,0.6978952288627625,0.8042938113212585,0.5218409299850464,0.7096350789070129,0.33658990263938904,0.7393739819526672,0.14674979448318481,0.7309483289718628,73.78104917487559,16.732488055725906,166.9135588245088,173.41008230430194
36,0.7455458045005798,0.5822561383247375,0.6589882373809814,0.583973228931427,0.697317898273468,0.8046402931213379,0.5226590037345886,0.7094367742538452,0.3381586968898773,0.7413519620895386,0.1485321968793869,0.7328776121139526,73.47871528780821,17.15555381917121,167.76264333068383,173.0024919548144
37,0.7471719980239868,0.5840978026390076,0.6605597734451294,0.5833781957626343,0.6965894103050232,0.8046724796295166,0.5225089192390442,0.7098827958106995,0.33813637495040894,0.7410073280334473,0.1484752744436264,0.7329334020614624,73.58937087524093,17.748758591295854,167.94340625636573,173.20387270332066
38,0.7476398944854736,0.5854686498641968,0.6624932885169983,0.5833505988121033,0.6966161727905273,0.8047055602073669,0.5225948095321655,0.7120311856269836,0.33795011043548584,0.7409713864326477,0.1479712873697281,0.7328290939331055,73.87257384393627,18.35605212155422,167.4839507714449,173.58062093695972
39,0.7479559779167175,0.5853385329246521,0.6631197333335876,0.5845733284950256,0.6965949535369873,0.8054443597793579,0.5232245326042175,0.7125593423843384,0.33864107728004456,0.7416866421699524,0.14771361649036407,0.7328222393989563,74.6296367920517,17.953839817713465,167.40928341115685,173.43158568257832
40,0.7486833333969116,0.5851653814315796,0.6631220579147339,0.5858226418495178,0.696594774723053,0.8056235313415527,0.523077130317688,0.7121331691741943,0.3386082947254181,0.7414621710777283,0.14695821702480316,0.7328875064849854,75.0989339433045,17.318473246844707,167.54447969464186,173.44781842549713
41,0.7486666440963745,0.5844006538391113,0.6635542511940002,0.5854800343513489,0.6966693997383118,0.8052360415458679,0.5229709148406982,0.7123762965202332,0.33848637342453003,0.7417525053024292,0.1467699110507965,0.7326338887214661,75.41165009853495,17.281517486901063,167.4280426589504,173.34918827632632
42,0.7484885454177856,0.5836786031723022,0.6626729369163513,0.5854770541191101,0.6966647505760193,0.8051530718803406,0.524032473564148,0.7126249670982361,0.33874499797821045,0.7429196238517761,0.1508685201406479,0.7326227426528931,75.2945393194308,17.23269424147581,167.3465776353277,172.97953628265972
43,0.7493509650230408,0.5832667350769043,0.6629927158355713,0.5850670337677002,0.696308970451355,0.8052175641059875,0.5238742828369141,0.7123475670814514,0.33851557970046997,0.7428138852119446,0.14904700219631195,0.7316185832023621,75.61364153286597,17.177748958677768,167.4326647683451,172.81410995767686
44,0.7497284412384033,0.5804579854011536,0.6636430621147156,0.5847548246383667,0.6968446373939514,0.8051779270172119,0.5248878002166748,0.7110892534255981,0.33836284279823303,0.7386906147003174,0.14775016903877258,0.7316141724586487,76.61725459993511,16.489651057149096,166.66026570681277,174.04552935625514
45,0.7469310760498047,0.5744251012802124,0.6632749438285828,0.5836296677589417,0.6975389122962952,0.8054907917976379,0.5231411457061768,0.7082924842834473,0.3382425308227539,0.737999439239502,0.14919742941856384,0.731307864189148,78.18888201883985,15.055377009443179,166.56710424232017,173.6952927598389
46,0.7450602650642395,0.5668624639511108,0.66286301612854,0.5830193161964417,0.6972243189811707,0.8060046434402466,0.5239574909210205,0.7011571526527405,0.33868759870529175,0.735338032245636,0.15471357107162476,0.7313306331634521,80.98905521011031,12.55362042246732,167.06180846218564,173.37323942995874
47,0.7448585629463196,0.5561022758483887,0.6628512144088745,0.5814271569252014,0.6972392201423645,0.8067401051521301,0.5221326947212219,0.6968165636062622,0.3377551734447479,0.7323817014694214,0.1523893177509308,0.7316043376922607,84.67375082834486,9.709729691486636,166.62842619940574,173.67234260402793
48,0.7453410625457764,0.5447093844413757,0.6630552411079407,0.5798261761665344,0.6974657773971558,0.805445671081543,0.5231723785400391,0.6903843879699707,0.3378499150276184,0.7270192503929138,0.1511576771736145,0.7301459908485413,88.3283671784543,6.746661785278845,166.0995717769721,174.19476233762327
49,0.7455317378044128,0.53557288646698,0.6644220352172852,0.5782780051231384,0.6973035335540771,0.8049330115318298,0.5231631398200989,0.683559000492096,0.3352399170398712,0.7235226631164551,0.14832285046577454,0.7301689386367798,92.03544662072741,4.025750640130658,166.29831500383594,174.3244561136394
50,0.744702935218811,0.5327968597412109,0.6649906635284424,0.577865481376648,0.6976945400238037,0.8066073656082153,0.524473249912262,0.6804131269454956,0.33498361706733704,0.7178015112876892,0.1477101445198059,0.7299096584320068,93.38125664408427,3.0158053375252183,165.675026561576,175.74964538163073
51,0.7420305013656616,0.5253439545631409,0.6649750471115112,0.5777661800384521,0.6976966261863708,0.8094249963760376,0.5217655897140503,0.6718311905860901,0.3349630534648895,0.716792643070221,0.14717236161231995,0.7297573089599609,96.844747099425,0.43043825781024336,167.19991889686705,174.51361680473394
52,0.7389898896217346,0.519323468208313,0.666213870048523,0.5790369510650635,0.6977587938308716,0.8119461536407471,0.5196734666824341,0.6636950969696045,0.3354310691356659,0.7136848568916321,0.14851361513137817,0.7296775579452515,101.23709753649332,4.456365756970551,168.35885957626422,174.07781329012596
53,0.7390336394309998,0.5134064555168152,0.6667859554290771,0.5783849954605103,0.697107195854187,0.8114941120147705,0.5162376165390015,0.6615133881568909,0.33243805170059204,0.7120602130889893,0.1456894725561142,0.7301909923553467,103.81476632943588,6.3327684299517655,168.29129475090718,174.3323056920258
54,0.7365166544914246,0.5072430372238159,0.6657620072364807,0.5868921279907227,0.6981513500213623,0.8120116591453552,0.5139989256858826,0.6567484736442566,0.32920512557029724,0.7094882726669312,0.14261120557785034,0.7303082942962646,107.99493497796243,11.639199765834894,168.41700580487222,174.4711226705346
55,0.7341305613517761,0.5000128149986267,0.6641337871551514,0.5876345038414001,0.6971213817596436,0.8132858276367188,0.5143201947212219,0.6473449468612671,0.3300139605998993,0.7045119404792786,0.14267931878566742,0.7302374839782715,110.58239459790757,14.492958346854444,169.23916664539396,174.52009029257064
56,0.7339709401130676,0.48756295442581177,0.6643682718276978,0.5874883532524109,0.6962406635284424,0.8135325312614441,0.513857901096344,0.6390810012817383,0.3286950886249542,0.7001907825469971,0.14146773517131805,0.7301238179206848,114.85055200731742,17.756149378115204,169.35019790604497,174.62192132856197
57,0.733585000038147,0.4744325280189514,0.6647713780403137,0.5851750373840332,0.6957003474235535,0.813513994216919,0.5135319232940674,0.6334962248802185,0.3282850980758667,0.6971067190170288,0.13995525240898132,0.7299110889434814,118.61331209840722,20.025967914530348,168.80559924543067,174.66374657857034
58,0.731998860836029,0.461127370595932,0.6638109087944031,0.5852687954902649,0.6943230032920837,0.8122875094413757,0.5135830640792847,0.6209997534751892,0.32893046736717224,0.691367506980896,0.1404772400856018,0.7287874221801758,122.24318873676482,23.303044121843406,169.72033878031758,174.27431504360078
59,0.7301809787750244,0.45006832480430603,0.663674533367157,0.5843797326087952,0.6941518783569336,0.8113752603530884,0.5110105872154236,0.6172822713851929,0.32831019163131714,0.6871663331985474,0.14056697487831116,0.7290213704109192,125.21785942759671,25.41591094812772,168.91584967231253,175.00508640826868
60,0.7288910150527954,0.4365631937980652,0.664887547492981,0.5856149792671204,0.6942251920700073,0.814203143119812,0.511284589767456,0.6103280186653137,0.3300066888332367,0.6837595105171204,0.14061658084392548,0.7290322184562683,129.7895501179352,28.45413653834315,168.6477453663327,174.82218278815094
61,0.7251903414726257,0.43263891339302063,0.6652709245681763,0.5878649353981018,0.6953458189964294,0.8156614899635315,0.5105774402618408,0.6056046485900879,0.32882067561149597,0.6803234815597534,0.13961577415466309,0.7288220524787903,132.3313639450756,31.153427482066512,168.63337248550084,175.18443260184256
62,0.7235943675041199,0.4193549156188965,0.6653435826301575,0.5872638821601868,0.6962953209877014,0.8157283663749695,0.5106698870658875,0.5988633036613464,0.32886940240859985,0.6760973930358887,0.13985267281532288,0.728984534740448,134.79432493453947,32.96467736073448,168.06837902574318,175.5045971554398
63,0.7207698822021484,0.4080997407436371,0.6662213206291199,0.5868157148361206,0.696923553943634,0.8169363141059875,0.5089846849441528,0.5876388549804688,0.32767435908317566,0.6689176559448242,0.13759328424930573,0.7289853692054749,138.17149547205983,36.020411791962964,168.6583405097967,175.92670240458767
64,0.7200098037719727,0.39892151951789856,0.6666895747184753,0.5811270475387573,0.6974624395370483,0.8170026540756226,0.5091026425361633,0.5777225494384766,0.3278582692146301,0.663710355758667,0.13791748881340027,0.7267298102378845,139.45661574919677,37.019382836323096,169.44699636228333,175.62930110204104
65,0.7163810729980469,0.3969966173171997,0.6667004823684692,0.5811389088630676,0.6974510550498962,0.8194677233695984,0.5066530108451843,0.5737921595573425,0.3279208242893219,0.6647170186042786,0.13804037868976593,0.7258897423744202,141.45702256397482,39.00693402958059,170.59970630457457,174.30275164588204
66,0.7143189907073975,0.3947974741458893,0.6662137508392334,0.5866310000419617,0.697070837020874,0.8244156241416931,0.5068680047988892,0.5737733244895935,0.3276054561138153,0.6617003679275513,0.1383177787065506,0.725746750831604,142.98154768607708,40.085586616633044,169.53746573246357,175.3516059314634
67,0.7132959961891174,0.3886769115924835,0.668800950050354,0.5868276953697205,0.696800947189331,0.8242972493171692,0.5047864317893982,0.5725752711296082,0.3275584876537323,0.6616374254226685,0.13823017477989197,0.7257992625236511,146.39920102935739,41.85170683308903,169.39785595033024,175.00848250318646
68,0.7115327715873718,0.37711331248283386,0.6714791655540466,0.5863790512084961,0.696140468120575,0.8241440653800964,0.502691924571991,0.5662866234779358,0.3266041576862335,0.6578342318534851,0.1378818303346634,0.7261520028114319,150.76059674290772,44.208152728247136,169.30110114360355,175.20839070252168
69,0.7100467085838318,0.36855143308639526,0.6760359406471252,0.5815249681472778,0.6950423717498779,0.8226082921028137,0.5007112622261047,0.561599612236023,0.3252909779548645,0.6567255258560181,0.1376173049211502,0.7263014316558838,156.17229413091206,46.73331074890855,169.54589662367428,174.81609665365903
70,0.7093340754508972,0.361553817987442,0.6822959184646606,0.5767833590507507,0.6949954628944397,0.8217095732688904,0.5008207559585571,0.5535354614257812,0.32556092739105225,0.6472061276435852,0.13765521347522736,0.7256607413291931,162.14400007595816,50.03079015512124,169.3529956944131,176.4839432090069
71,0.707274317741394,0.35995936393737793,0.6862871646881104,0.5757904052734375,0.694976270198822,0.8216334581375122,0.49695083498954773,0.5467123985290527,0.32424312829971313,0.644818902015686,0.13708074390888214,0.7246930599212646,166.59687145405042,53.65188230850637,171.1797400890331,175.77857304556534
72,0.7035966515541077,0.3571926951408386,0.6856125593185425,0.5758102536201477,0.6955191493034363,0.8213618397712708,0.49520668387413025,0.542887806892395,0.3207155764102936,0.6431309580802917,0.13460956513881683,0.7253774404525757,167.57735742278444,55.05787695497196,171.2863449078744,176.05182367570708
73,0.7034536004066467,0.35918623208999634,0.6859827637672424,0.5784192085266113,0.6955824494361877,0.8218401670455933,0.495845228433609,0.5444956421852112,0.3175366520881653,0.6438979506492615,0.13283738493919373,0.7258921265602112,167.9260180322721,55.27600175848704,170.74989228746242,176.61041974118373
74,0.7031209468841553,0.3595122992992401,0.6864748597145081,0.5805786848068237,0.6958771347999573,0.8217800855636597,0.49517443776130676,0.5401728749275208,0.3173641860485077,0.6431521773338318,0.13284772634506226,0.72589111328125,168.41119499219104,56.33108999799063,171.99989326945135,176.11221906490596
75,0.7028581500053406,0.35991111397743225,0.6864193081855774,0.5809771418571472,0.6960293054580688,0.8217317461967468,0.49247175455093384,0.5414457321166992,0.3143157958984375,0.6428467631340027,0.13151690363883972,0.7259235382080078,168.41022716120997,56.57914941809476,171.86279078836094,176.5870800598458
76,0.7024129033088684,0.356979101896286,0.686010479927063,0.5780004858970642,0.6960133910179138,0.8182262182235718,0.4921466112136841,0.5388967990875244,0.3126158118247986,0.6412491202354431,0.12985269725322723,0.7257816791534424,168.25058503296205,56.53379460157631,171.8299201876591,176.8029975657608
77,0.7022724747657776,0.35756123065948486,0.6866549253463745,0.5792251825332642,0.6961225867271423,0.8187036514282227,0.49236565828323364,0.5400056838989258,0.3132142722606659,0.6416629552841187,0.13003325462341309,0.7256255149841309,168.84025501452828,56.806241578590516,171.6478859005173,176.75527396100574
78,0.701623260974884,0.35797303915023804,0.6863832473754883,0.5791879296302795,0.6966384053230286,0.8191026449203491,0.49258941411972046,0.5402182340621948,0.3133567273616791,0.6420820951461792,0.13006575405597687,0.7256237864494324,168.67183804524748,56.89352356443751,171.60448643089373,176.65136568531904
79,0.7006765007972717,0.3584772050380707,0.6862833499908447,0.5794016718864441,0.6967582702636719,0.8190481662750244,0.4928317368030548,0.5409114360809326,0.3135821521282196,0.6423899531364441,0.13001509010791779,0.7257629036903381,168.95002543036944,57.11639997016738,171.387021875122,176.6672757562598
80,0.7007436156272888,0.35875701904296875,0.6861465573310852,0.5798551440238953,0.6969238519668579,0.8190476298332214,0.49305498600006104,0.5414375066757202,0.3138350546360016,0.6428660750389099,0.1300688534975052,0.7259149551391602,168.72612157379868,56.98105975548459,171.3338044735188,176.60442589334386
81,0.7008237838745117,0.3576658368110657,0.686130940914154,0.5798656344413757,0.6969925761222839,0.8187925815582275,0.4937788248062134,0.5410032868385315,0.31388843059539795,0.6428980231285095,0.13008303940296173,0.7259584069252014,168.6749057472086,56.817886982922445,171.19516131865288,176.58929718038166
